SYMBOL,DATE,TIME,BID
SPY,19980217,10:55:31,102.9375
SPY,19980217,10:55:36,102.9375
SPY,19980217,10:55:39,102.92187
SPY,19980217,10:55:39,102.92187
SPY,19980217,10:55:41,102.90625
SPY,19980217,10:56:58,102.90625
SPY,19980217,10:57:05,102.90625
SPY,19980217,10:57:06,102.90625
SPY,19980217,10:57:08,102.89062
SPY,19980217,10:57:08,102.89062
SPY,19980217,10:57:09,102.875
SPY,19980217,10:57:09,102.90625
SPY,19980217,10:57:11,102.89062
SPY,19980217,10:57:11,102.89062
SPY,19980217,10:57:33,102.875
SPY,19980217,10:57:35,102.875
SPY,19980217,10:57:39,102.85937
SPY,19980217,10:57:39,102.85937
SPY,19980217,10:57:40,102.85937
SPY,19980217,10:57:40,102.85937
SPY,19980217,10:59:13,102.875
SPY,19980217,10:59:19,102.875
SPY,19980217,10:59:29,102.875
SPY,19980217,10:59:41,102.875
SPY,19980217,10:59:49,102.875
SPY,19980217,11:00:00,102.875
SPY,19980217,11:00:06,102.875
SPY,19980217,11:00:27,102.875
SPY,19980217,11:00:40,102.875
SPY,19980217,11:00:55,102.875
SPY,19980217,11:01:10,102.90625
SPY,19980217,11:01:12,102.85937
SPY,19980217,11:01:13,102.89062
SPY,19980217,11:01:13,102.89062
SPY,19980217,11:01:20,102.90625
SPY,19980217,11:01:36,102.9375
SPY,19980217,11:01:49,102.96875
SPY,19980217,11:02:16,102.89062
SPY,19980217,11:02:16,102.89062
SPY,19980217,11:02:17,102.90625
SPY,19980217,11:02:21,102.89062
SPY,19980217,11:02:21,102.89062
SPY,19980217,11:02:40,102.9375
SPY,19980217,11:02:43,102.92187
SPY,19980217,11:02:43,102.92187
SPY,19980217,11:02:44,102.90625
SPY,19980217,11:03:22,102.9375
SPY,19980217,11:03:24,102.92187
SPY,19980217,11:03:24,102.92187
SPY,19980217,11:03:24,102.90625
SPY,19980217,11:04:44,102.9375
SPY,19980217,11:04:46,102.9375
SPY,19980217,11:04:48,102.9375
SPY,19980217,11:05:17,102.90625
SPY,19980217,11:06:57,102.9375
SPY,19980217,11:07:00,102.92187
SPY,19980217,11:07:00,102.92187
SPY,19980217,11:08:39,102.90625
SPY,19980217,11:08:39,102.9375
SPY,19980217,11:08:42,102.89062
SPY,19980217,11:08:42,102.89062
SPY,19980217,11:08:50,102.90625
SPY,19980217,11:08:52,102.90625
SPY,19980217,11:08:53,102.90625
SPY,19980217,11:09:35,102.9375
SPY,19980217,11:09:37,102.92187
SPY,19980217,11:09:37,102.92187
SPY,19980217,11:10:04,102.9375
SPY,19980217,11:10:07,102.9375
SPY,19980217,11:10:07,102.9375
SPY,19980217,11:10:40,102.9375
SPY,19980217,11:11:08,102.95312
SPY,19980217,11:11:10,102.95312
SPY,19980217,11:11:10,102.95312
SPY,19980217,11:11:19,102.90625
SPY,19980217,11:11:43,102.95312
SPY,19980217,11:12:47,102.96875
SPY,19980217,11:12:49,102.96875
SPY,19980217,11:12:49,102.96875
SPY,19980217,11:13:21,102.9375
SPY,19980217,11:13:24,102.92187
SPY,19980217,11:13:24,102.92187
SPY,19980217,11:14:08,102.92187
SPY,19980217,11:14:11,102.90625
SPY,19980217,11:14:11,102.90625
SPY,19980217,11:14:42,102.9375
SPY,19980217,11:14:45,102.92187
SPY,19980217,11:14:45,102.92187
SPY,19980217,11:15:20,102.90625
SPY,19980217,11:15:23,102.89062
SPY,19980217,11:15:23,102.89062
SPY,19980217,11:15:32,102.90625
SPY,19980217,11:16:03,102.875
SPY,19980217,11:16:06,102.85937
SPY,19980217,11:16:06,102.85937
SPY,19980217,11:16:11,102.875
SPY,19980217,11:16:25,102.875
SPY,19980217,11:18:40,102.84375
SPY,19980217,11:18:44,102.84375
SPY,19980217,11:18:47,102.82812
SPY,19980217,11:18:47,102.82812
SPY,19980217,11:19:34,102.8125
SPY,19980217,11:19:38,102.79687
SPY,19980217,11:19:39,102.79687
SPY,19980217,11:19:39,102.90625
SPY,19980217,11:19:52,102.78125
SPY,19980217,11:19:53,102.78125
SPY,19980217,11:19:56,102.78125
SPY,19980217,11:20:21,102.84375
SPY,19980217,11:21:18,102.8125
SPY,19980217,11:21:21,102.8125
SPY,19980217,11:21:21,102.8125
SPY,19980217,11:21:37,102.8125
SPY,19980217,11:22:07,102.8125
SPY,19980217,11:22:29,102.8125
SPY,19980217,11:22:32,102.79687
SPY,19980217,11:22:32,102.79687
SPY,19980217,11:22:33,102.79687
SPY,19980217,11:22:35,102.78125
SPY,19980217,11:22:35,102.78125
SPY,19980217,11:22:36,102.78125
SPY,19980217,11:22:38,102.78125
SPY,19980217,11:22:42,102.76562
SPY,19980217,11:22:42,102.76562
SPY,19980217,11:22:42,102.78125
SPY,19980217,11:22:47,102.75
SPY,19980217,11:22:58,102.75
SPY,19980217,11:23:00,102.73437
SPY,19980217,11:23:00,102.73437
SPY,19980217,11:23:04,102.73437
SPY,19980217,11:23:05,102.73437
SPY,19980217,11:23:07,102.71875
SPY,19980217,11:24:18,102.70312
SPY,19980217,11:24:31,102.75
SPY,19980217,11:24:52,102.78125
SPY,19980217,11:24:59,102.75
SPY,19980217,11:25:06,102.78125
SPY,19980217,11:25:34,102.75
SPY,19980217,11:25:34,102.8125
SPY,19980217,11:25:37,102.79687
SPY,19980217,11:25:37,102.79687
SPY,19980217,11:25:38,102.75
SPY,19980217,11:25:42,102.8125
SPY,19980217,11:25:45,102.79687
SPY,19980217,11:25:45,102.79687
SPY,19980217,11:25:49,102.75
SPY,19980217,11:26:00,102.75
SPY,19980217,11:26:03,102.73437
SPY,19980217,11:26:03,102.73437
SPY,19980217,11:26:03,102.71875
SPY,19980217,11:26:03,102.71875
SPY,19980217,11:26:08,102.75
SPY,19980217,11:26:10,102.76562
SPY,19980217,11:26:14,102.75
SPY,19980217,11:26:14,102.75
SPY,19980217,11:26:15,102.75
SPY,19980217,11:26:17,102.73437
SPY,19980217,11:26:18,102.73437
SPY,19980217,11:27:21,102.71875
SPY,19980217,11:27:42,102.75
SPY,19980217,11:27:53,102.78125
SPY,19980217,11:27:55,102.76562
SPY,19980217,11:27:55,102.76562
SPY,19980217,11:27:59,102.75
SPY,19980217,11:28:07,102.78125
SPY,19980217,11:29:17,102.75
SPY,19980217,11:29:26,102.75
SPY,19980217,11:29:28,102.73437
SPY,19980217,11:29:28,102.73437
SPY,19980217,11:29:31,102.71875
SPY,19980217,11:29:52,102.75
SPY,19980217,11:30:15,102.78125
SPY,19980217,11:30:17,102.76562
SPY,19980217,11:30:17,102.76562
SPY,19980217,11:30:17,102.75
SPY,19980217,11:31:01,102.75
SPY,19980217,11:31:04,102.73437
SPY,19980217,11:31:04,102.73437
SPY,19980217,11:31:28,102.71875
SPY,19980217,11:31:31,102.71875
SPY,19980217,11:31:33,102.70312
SPY,19980217,11:31:33,102.70312
SPY,19980217,11:31:38,102.70312
SPY,19980217,11:31:38,102.70312
SPY,19980217,11:31:47,102.6875
SPY,19980217,11:31:52,102.6875
SPY,19980217,11:31:54,102.67187
SPY,19980217,11:31:54,102.67187
SPY,19980217,11:31:54,102.65625
SPY,19980217,11:31:54,102.65625
SPY,19980217,11:31:57,102.71875
SPY,19980217,11:32:07,102.65625
SPY,19980217,11:32:17,102.65625
SPY,19980217,11:32:19,102.64062
SPY,19980217,11:32:21,102.64062
SPY,19980217,11:32:21,102.625
SPY,19980217,11:32:22,102.65625
SPY,19980217,11:32:23,102.71875
SPY,19980217,11:32:27,102.59375
SPY,19980217,11:32:32,102.625
SPY,19980217,11:32:36,102.60937
SPY,19980217,11:32:36,102.625
SPY,19980217,11:32:36,102.71875
SPY,19980217,11:32:37,102.625
SPY,19980217,11:32:39,102.60937
SPY,19980217,11:32:39,102.5
SPY,19980217,11:32:39,102.60937
SPY,19980217,11:32:40,102.375
SPY,19980217,11:32:42,102.60937
SPY,19980217,11:33:15,102.5
SPY,19980217,11:33:46,102.65625
SPY,19980217,11:33:47,102.65625
SPY,19980217,11:33:48,102.6875
SPY,19980217,11:33:50,102.64062
SPY,19980217,11:33:50,102.53125
SPY,19980217,11:33:50,102.64062
SPY,19980217,11:33:53,102.67187
SPY,19980217,11:33:53,102.67187
SPY,19980217,11:33:53,102.65625
SPY,19980217,11:33:53,102.5625
SPY,19980217,11:36:12,102.625
SPY,19980217,11:36:23,102.6875
SPY,19980217,11:36:26,102.67187
SPY,19980217,11:36:26,102.67187
SPY,19980217,11:36:26,102.5625
SPY,19980217,11:36:52,102.6875
SPY,19980217,11:37:03,102.6875
SPY,19980217,11:37:32,102.6875
SPY,19980217,11:37:41,102.625
SPY,19980217,11:37:44,102.60937
SPY,19980217,11:37:44,102.60937
SPY,19980217,11:37:44,102.59375
SPY,19980217,11:37:46,102.5
SPY,19980217,11:37:46,102.59375
SPY,19980217,11:37:47,102.59375
SPY,19980217,11:37:52,102.5625
SPY,19980217,11:37:52,102.59375
SPY,19980217,11:37:54,102.57812
SPY,19980217,11:37:55,102.57812
SPY,19980217,11:37:55,102.59375
SPY,19980217,11:37:56,102.46875
SPY,19980217,11:37:59,102.5625
SPY,19980217,11:38:01,102.54687
SPY,19980217,11:38:01,102.54687
SPY,19980217,11:38:03,102.4375
SPY,19980217,11:38:05,102.54687
SPY,19980217,11:38:06,102.53125
SPY,19980217,11:38:09,102.53125
SPY,19980217,11:38:12,102.51562
SPY,19980217,11:38:12,102.51562
SPY,19980217,11:38:13,102.51562
SPY,19980217,11:38:13,102.51562
SPY,19980217,11:38:15,102.40625
SPY,19980217,11:38:26,102.5
SPY,19980217,11:38:29,102.48437
SPY,19980217,11:38:29,102.48437
SPY,19980217,11:38:31,102.48437
SPY,19980217,11:38:31,102.5
SPY,19980217,11:38:31,102.375
SPY,19980217,11:38:32,102.48437
SPY,19980217,11:38:40,102.53125
SPY,19980217,11:38:43,102.51562
SPY,19980217,11:38:43,102.51562
SPY,19980217,11:38:44,102.40625
SPY,19980217,11:38:57,102.51562
SPY,19980217,11:38:57,102.51562
SPY,19980217,11:39:16,102.5
SPY,19980217,11:39:19,102.48437
SPY,19980217,11:39:19,102.48437
SPY,19980217,11:39:20,102.375
SPY,19980217,11:39:22,102.46875
SPY,19980217,11:39:24,102.48437
SPY,19980217,11:39:32,102.46875
SPY,19980217,11:39:36,102.34375
SPY,19980217,11:39:36,102.45312
SPY,19980217,11:39:36,102.45312
SPY,19980217,11:39:37,102.4375
SPY,19980217,11:39:44,102.4375
SPY,19980217,11:39:50,102.4375
SPY,19980217,11:39:52,102.42187
SPY,19980217,11:39:52,102.42187
SPY,19980217,11:39:52,102.4375
SPY,19980217,11:39:55,102.25
SPY,19980217,11:39:55,102.3125
SPY,19980217,11:39:58,102.375
SPY,19980217,11:39:59,102.40625
SPY,19980217,11:40:03,102.39062
SPY,19980217,11:40:03,102.39062
SPY,19980217,11:40:04,102.28125
SPY,19980217,11:40:05,102.3125
SPY,19980217,11:40:07,102.39062
SPY,19980217,11:40:07,102.39062
SPY,19980217,11:40:08,102.375
SPY,19980217,11:40:11,102.35937
SPY,19980217,11:40:11,102.35937
SPY,19980217,11:40:12,102.35937
SPY,19980217,11:40:12,102.35937
SPY,19980217,11:40:13,102.25
SPY,19980217,11:40:30,102.34375
SPY,19980217,11:40:31,102.3125
SPY,19980217,11:40:31,102.32812
SPY,19980217,11:40:31,102.32812
SPY,19980217,11:40:33,102.21875
SPY,19980217,11:40:36,102.29687
SPY,19980217,11:40:37,102.29687
SPY,19980217,11:40:37,102.1875
SPY,19980217,11:40:39,102.29687
SPY,19980217,11:40:39,102.29687
SPY,19980217,11:41:08,102.34375
SPY,19980217,11:41:08,102.375
SPY,19980217,11:41:11,102.32812
SPY,19980217,11:41:11,102.32812
SPY,19980217,11:41:11,102.32812
SPY,19980217,11:41:11,102.21875
SPY,19980217,11:41:11,102.25
SPY,19980217,11:41:15,102.35937
SPY,19980217,11:41:15,102.34375
SPY,19980217,11:41:18,102.35937
SPY,19980217,11:41:18,102.35937
SPY,19980217,11:41:26,102.34375
SPY,19980217,11:41:29,102.32812
SPY,19980217,11:41:29,102.32812
SPY,19980217,11:41:30,102.32812
SPY,19980217,11:41:30,102.32812
SPY,19980217,11:41:31,102.3125
SPY,19980217,11:41:33,102.21875
SPY,19980217,11:41:34,102.29687
SPY,19980217,11:41:34,102.29687
SPY,19980217,11:41:34,102.29687
SPY,19980217,11:41:34,102.29687
SPY,19980217,11:41:36,102.1875
SPY,19980217,11:41:45,102.28125
SPY,19980217,11:42:07,102.3125
SPY,19980217,11:42:25,102.29687
SPY,19980217,11:42:42,102.125
SPY,19980217,11:42:51,102.28125
SPY,19980217,11:42:53,102.15625
SPY,19980217,11:42:54,102.26562
SPY,19980217,11:42:54,102.26562
SPY,19980217,11:42:57,102.29687
SPY,19980217,11:43:04,102.28125
SPY,19980217,11:43:08,102.26562
SPY,19980217,11:43:10,102.25
SPY,19980217,11:43:10,102.25
SPY,19980217,11:43:11,102.26562
SPY,19980217,11:43:13,102.14062
SPY,19980217,11:43:18,102.25
SPY,19980217,11:43:21,102.23437
SPY,19980217,11:43:21,102.23437
SPY,19980217,11:43:21,102.125
SPY,19980217,11:43:22,102.26562
SPY,19980217,11:43:36,102.25
SPY,19980217,11:43:46,102.21875
SPY,19980217,11:43:49,102.20312
SPY,19980217,11:43:49,102.20312
SPY,19980217,11:43:50,102.09375
SPY,19980217,11:43:51,102.21875
SPY,19980217,11:43:51,102.21875
SPY,19980217,11:44:07,102.21875
SPY,19980217,11:44:27,102.28125
SPY,19980217,11:44:31,102.21875
SPY,19980217,11:44:34,102.25
SPY,19980217,11:44:36,102.25
SPY,19980217,11:44:37,102.23437
SPY,19980217,11:44:37,102.23437
SPY,19980217,11:44:37,102.125
SPY,19980217,11:44:40,102.21875
SPY,19980217,11:44:44,102.28125
SPY,19980217,11:44:47,102.26562
SPY,19980217,11:44:47,102.26562
SPY,19980217,11:44:47,102.28125
SPY,19980217,11:44:48,102.26562
SPY,19980217,11:44:50,102.15625
SPY,19980217,11:45:41,102.3125
SPY,19980217,11:45:42,102.3125
SPY,19980217,11:45:44,102.29687
SPY,19980217,11:45:44,102.29687
SPY,19980217,11:45:45,102.1875
SPY,19980217,11:45:46,102.3125
SPY,19980217,11:46:50,102.29687
SPY,19980217,11:46:50,102.29687
SPY,19980217,11:47:00,102.375
SPY,19980217,11:47:02,102.375
SPY,19980217,11:47:02,102.35937
SPY,19980217,11:47:02,102.35937
SPY,19980217,11:47:03,102.375
SPY,19980217,11:47:05,102.25
SPY,19980217,11:47:06,102.3125
SPY,19980217,11:47:14,102.375
SPY,19980217,11:47:15,102.375
SPY,19980217,11:47:16,102.35937
SPY,19980217,11:47:16,102.35937
SPY,19980217,11:47:17,102.125
SPY,19980217,11:47:19,102.34375
SPY,19980217,11:47:22,102.40625
SPY,19980217,11:47:30,102.34375
SPY,19980217,11:47:38,102.375
SPY,19980217,11:47:55,102.25
SPY,19980217,11:48:04,102.40625
SPY,19980217,11:48:07,102.39062
SPY,19980217,11:48:07,102.39062
SPY,19980217,11:48:07,102.28125
SPY,19980217,11:48:08,102.25
SPY,19980217,11:48:08,102.375
SPY,19980217,11:48:15,102.375
SPY,19980217,11:49:24,102.375
SPY,19980217,11:49:26,102.35937
SPY,19980217,11:49:26,102.35937
SPY,19980217,11:49:31,102.35937
SPY,19980217,11:49:45,102.34375
SPY,19980217,11:49:49,102.32812
SPY,19980217,11:49:50,102.32812
SPY,19980217,11:49:58,102.34375
SPY,19980217,11:49:59,102.32812
SPY,19980217,11:49:59,102.32812
SPY,19980217,11:49:59,102.32812
SPY,19980217,11:50:22,102.3125
SPY,19980217,11:50:35,102.32812
SPY,19980217,11:50:37,102.3125
SPY,19980217,11:50:37,102.3125
SPY,19980217,11:50:37,102.29687
SPY,19980217,11:50:53,102.34375
SPY,19980217,11:50:55,102.32812
SPY,19980217,11:50:56,102.32812
SPY,19980217,11:50:59,102.34375
SPY,19980217,11:51:09,102.35937
SPY,19980217,11:51:09,102.375
SPY,19980217,11:51:11,102.34375
SPY,19980217,11:51:11,102.34375
SPY,19980217,11:51:14,102.35937
SPY,19980217,11:51:14,102.35937
SPY,19980217,11:51:15,102.34375
SPY,19980217,11:53:53,102.25
SPY,19980217,11:54:40,102.25
SPY,19980217,11:54:48,102.40625
SPY,19980217,11:54:56,102.40625
SPY,19980217,11:54:59,102.39062
SPY,19980217,11:54:59,102.39062
SPY,19980217,11:55:03,102.375
SPY,19980217,11:55:06,102.4375
SPY,19980217,11:55:09,102.42187
SPY,19980217,11:55:09,102.42187
SPY,19980217,11:55:12,102.40625
SPY,19980217,11:55:25,102.25
SPY,19980217,11:56:25,102.21875
SPY,19980217,11:56:28,102.40625
SPY,19980217,11:56:31,102.39062
SPY,19980217,11:56:31,102.39062
SPY,19980217,11:56:34,102.39062
SPY,19980217,11:56:34,102.39062
SPY,19980217,11:57:00,102.40625
SPY,19980217,11:57:03,102.40625
SPY,19980217,11:57:03,102.40625
SPY,19980217,11:57:08,102.40625
SPY,19980217,11:57:20,102.375
SPY,19980217,11:57:52,102.40625
SPY,19980217,11:58:16,102.34375
SPY,19980217,11:58:25,102.40625
SPY,19980217,11:58:27,102.39062
SPY,19980217,11:58:27,102.39062
SPY,19980217,11:58:28,102.375
SPY,19980217,11:58:28,102.35937
SPY,19980217,11:58:31,102.35937
SPY,19980217,11:58:31,102.35937
SPY,19980217,11:58:31,102.32812
SPY,19980217,11:58:33,102.3125
SPY,19980217,11:58:33,102.3125
SPY,19980217,11:58:35,102.3125
SPY,19980217,11:58:35,102.3125
SPY,19980217,11:59:19,102.28125
SPY,19980217,11:59:58,102.29687
SPY,19980217,12:00:00,102.28125
SPY,19980217,12:00:00,102.28125
SPY,19980217,12:00:00,102.25
SPY,19980217,12:00:05,102.28125
SPY,19980217,12:00:05,102.28125
SPY,19980217,12:00:08,102.28125
SPY,19980217,12:00:10,102.26562
SPY,19980217,12:00:10,102.26562
SPY,19980217,12:00:12,102.25
SPY,19980217,12:00:13,102.25
SPY,19980217,12:00:22,102.25
SPY,19980217,12:00:49,102.25
SPY,19980217,12:01:08,102.28125
SPY,19980217,12:01:10,102.25
SPY,19980217,12:02:14,102.21875
SPY,19980217,12:02:22,102.25
SPY,19980217,12:02:37,102.28125
SPY,19980217,12:02:39,102.3125
SPY,19980217,12:02:42,102.34375
SPY,19980217,12:02:42,102.29687
SPY,19980217,12:02:42,102.29687
SPY,19980217,12:02:45,102.32812
SPY,19980217,12:02:45,102.32812
SPY,19980217,12:02:50,102.29687
SPY,19980217,12:02:54,102.28125
SPY,19980217,12:03:06,102.3125
SPY,19980217,12:03:14,102.3125
SPY,19980217,12:03:15,102.375
SPY,19980217,12:03:18,102.35937
SPY,19980217,12:03:18,102.35937
SPY,19980217,12:03:20,102.32812
SPY,19980217,12:03:21,102.3125
SPY,19980217,12:03:59,102.21875
SPY,19980217,12:04:08,102.3125
SPY,19980217,12:04:13,102.34375
SPY,19980217,12:04:29,102.35937
SPY,19980217,12:04:29,102.35937
SPY,19980217,12:04:34,102.3125
SPY,19980217,12:04:41,102.375
SPY,19980217,12:04:44,102.375
SPY,19980217,12:04:44,102.375
SPY,19980217,12:05:05,102.34375
SPY,19980217,12:05:14,102.375
SPY,19980217,12:05:21,102.40625
SPY,19980217,12:05:24,102.39062
SPY,19980217,12:05:24,102.39062
SPY,19980217,12:05:24,102.375
SPY,19980217,12:05:36,102.3125
SPY,19980217,12:06:12,102.39062
SPY,19980217,12:06:14,102.39062
SPY,19980217,12:06:15,102.375
SPY,19980217,12:06:15,102.375
SPY,19980217,12:06:42,102.34375
SPY,19980217,12:06:42,102.34375
SPY,19980217,12:06:43,102.375
SPY,19980217,12:06:45,102.35937
SPY,19980217,12:06:45,102.35937
SPY,19980217,12:07:10,102.34375
SPY,19980217,12:07:37,102.3125
SPY,19980217,12:07:51,102.28125
SPY,19980217,12:08:07,102.3125
SPY,19980217,12:08:24,102.3125
SPY,19980217,12:08:25,102.40625
SPY,19980217,12:08:27,102.39062
SPY,19980217,12:08:27,102.39062
SPY,19980217,12:08:28,102.25
SPY,19980217,12:08:28,102.28125
SPY,19980217,12:08:30,102.3125
SPY,19980217,12:08:30,102.375
SPY,19980217,12:08:37,102.3125
SPY,19980217,12:08:39,102.4375
SPY,19980217,12:08:42,102.3125
SPY,19980217,12:08:42,102.42187
SPY,19980217,12:08:42,102.42187
SPY,19980217,12:08:44,102.40625
SPY,19980217,12:08:45,102.3125
SPY,19980217,12:09:16,102.34375
SPY,19980217,12:09:24,102.34375
SPY,19980217,12:09:28,102.40625
SPY,19980217,12:09:30,102.34375
SPY,19980217,12:09:46,102.34375
SPY,19980217,12:09:59,102.375
SPY,19980217,12:10:10,102.375
SPY,19980217,12:10:29,102.375
SPY,19980217,12:11:15,102.46875
SPY,19980217,12:11:19,102.45312
SPY,19980217,12:11:19,102.45312
SPY,19980217,12:11:19,102.34375
SPY,19980217,12:11:20,102.4375
SPY,19980217,12:11:38,102.4375
SPY,19980217,12:11:40,102.42187
SPY,19980217,12:11:40,102.42187
SPY,19980217,12:11:42,102.3125
SPY,19980217,12:11:44,102.40625
SPY,19980217,12:12:22,102.40625
SPY,19980217,12:12:59,102.4375
SPY,19980217,12:12:59,102.4375
SPY,19980217,12:13:28,102.40625
SPY,19980217,12:13:47,102.40625
SPY,19980217,12:14:02,102.40625
SPY,19980217,12:14:05,102.4375
SPY,19980217,12:14:05,102.4375
SPY,19980217,12:14:07,102.28125
SPY,19980217,12:14:07,102.25
SPY,19980217,12:14:08,102.40625
SPY,19980217,12:14:22,102.4375
SPY,19980217,12:14:24,102.4375
SPY,19980217,12:14:24,102.4375
SPY,19980217,12:14:25,102.40625
SPY,19980217,12:14:30,102.40625
SPY,19980217,12:14:37,102.40625
SPY,19980217,12:14:39,102.46875
SPY,19980217,12:14:42,102.45312
SPY,19980217,12:14:42,102.45312
SPY,19980217,12:14:42,102.45312
SPY,19980217,12:15:31,102.40625
SPY,19980217,12:15:35,102.4375
SPY,19980217,12:15:37,102.42187
SPY,19980217,12:15:39,102.4375
SPY,19980217,12:15:39,102.4375
SPY,19980217,12:16:17,102.40625
SPY,19980217,12:16:40,102.375
SPY,19980217,12:17:36,102.40625
SPY,19980217,12:17:37,102.4375
SPY,19980217,12:17:37,102.4375
SPY,19980217,12:17:40,102.39062
SPY,19980217,12:17:40,102.39062
SPY,19980217,12:18:11,102.42187
SPY,19980217,12:18:14,102.4375
SPY,19980217,12:18:14,102.4375
SPY,19980217,12:18:36,102.4375
SPY,19980217,12:18:37,102.4375
SPY,19980217,12:18:38,102.4375
SPY,19980217,12:18:39,102.39062
SPY,19980217,12:19:03,102.375
SPY,19980217,12:19:06,102.46875
SPY,19980217,12:19:09,102.45312
SPY,19980217,12:19:09,102.45312
SPY,19980217,12:19:09,102.4375
SPY,19980217,12:19:10,102.40625
SPY,19980217,12:19:14,102.4375
SPY,19980217,12:19:17,102.4375
SPY,19980217,12:19:17,102.4375
SPY,19980217,12:19:19,102.40625
SPY,19980217,12:19:19,102.40625
SPY,19980217,12:20:38,102.3125
SPY,19980217,12:20:52,102.46875
SPY,19980217,12:20:54,102.45312
SPY,19980217,12:20:54,102.45312
SPY,19980217,12:20:56,102.34375
SPY,19980217,12:20:58,102.4375
SPY,19980217,12:21:01,102.40625
SPY,19980217,12:21:14,102.5
SPY,19980217,12:21:17,102.48437
SPY,19980217,12:21:17,102.48437
SPY,19980217,12:21:19,102.375
SPY,19980217,12:21:21,102.46875
SPY,19980217,12:22:04,102.40625
SPY,19980217,12:22:49,102.46875
SPY,19980217,12:23:25,102.46875
SPY,19980217,12:24:07,102.46875
SPY,19980217,12:24:12,102.4375
SPY,19980217,12:24:15,102.46875
SPY,19980217,12:24:47,102.375
SPY,19980217,12:24:52,102.46875
SPY,19980217,12:25:32,102.46875
SPY,19980217,12:25:40,102.46875
SPY,19980217,12:26:05,102.5
SPY,19980217,12:26:05,102.5
SPY,19980217,12:26:06,102.5
SPY,19980217,12:26:09,102.5
SPY,19980217,12:26:09,102.5
SPY,19980217,12:26:55,102.46875
SPY,19980217,12:27:02,102.46875
SPY,19980217,12:27:13,102.5
SPY,19980217,12:27:14,102.5
SPY,19980217,12:27:14,102.5
SPY,19980217,12:27:18,102.46875
SPY,19980217,12:27:20,102.5
SPY,19980217,12:27:20,102.5
SPY,19980217,12:27:24,102.4375
SPY,19980217,12:27:24,102.4375
SPY,19980217,12:27:28,102.5
SPY,19980217,12:27:28,102.5
SPY,19980217,12:27:43,102.4375
SPY,19980217,12:27:57,102.4375
SPY,19980217,12:28:27,102.4375
SPY,19980217,12:29:26,102.375
SPY,19980217,12:30:01,102.5
SPY,19980217,12:30:01,102.5
SPY,19980217,12:31:55,102.4375
SPY,19980217,12:32:11,102.5
SPY,19980217,12:32:13,102.5
SPY,19980217,12:32:13,102.5
SPY,19980217,12:32:13,102.4375
SPY,19980217,12:32:20,102.5
SPY,19980217,12:32:37,102.5
SPY,19980217,12:32:40,102.5
SPY,19980217,12:32:40,102.5
SPY,19980217,12:32:54,102.5
SPY,19980217,12:33:09,102.5
SPY,19980217,12:33:17,102.5
SPY,19980217,12:33:27,102.5
SPY,19980217,12:33:33,102.5
SPY,19980217,12:33:40,102.5
SPY,19980217,12:33:45,102.46875
SPY,19980217,12:33:47,102.4375
SPY,19980217,12:33:47,102.5
SPY,19980217,12:33:47,102.5
SPY,19980217,12:33:50,102.5
SPY,19980217,12:33:50,102.5
SPY,19980217,12:33:50,102.40625
SPY,19980217,12:33:50,102.40625
SPY,19980217,12:34:03,0
SPY,19980217,12:34:03,102.125
SPY,19980217,12:34:03,102.42187
SPY,19980217,12:34:03,102.42187
SPY,19980217,12:34:23,102.4375
SPY,19980217,12:34:31,102.40625
SPY,19980217,12:34:33,102.40625
SPY,19980217,12:34:34,102.39062
SPY,19980217,12:34:34,102.39062
SPY,19980217,12:34:36,102.40625
SPY,19980217,12:34:41,102.375
SPY,19980217,12:35:12,102.375
SPY,19980217,12:35:13,102.375
SPY,19980217,12:35:15,102.35937
SPY,19980217,12:35:15,102.35937
SPY,19980217,12:35:16,102.34375
SPY,19980217,12:35:16,102.34375
SPY,19980217,12:37:29,102.34375
SPY,19980217,12:37:31,102.39062
SPY,19980217,12:37:33,102.375
