SYMBOL,DATE,TIME,BID
SPY,19970122,13:14:22,78.28125
SPY,19970122,13:15:44,78.42187
SPY,19970122,13:15:48,78.28125
SPY,19970122,13:16:32,78.40625
SPY,19970122,13:16:35,78.28125
SPY,19970122,13:16:45,78.375
SPY,19970122,13:16:50,78.25
SPY,19970122,13:20:10,78.39062
SPY,19970122,13:20:15,78.25
SPY,19970122,13:21:25,78.40625
SPY,19970122,13:21:29,78.28125
SPY,19970122,13:23:47,78.42187
SPY,19970122,13:23:50,78.28125
SPY,19970122,13:23:56,78.4375
SPY,19970122,13:24:00,78.3125
SPY,19970122,13:24:17,78.45312
SPY,19970122,13:24:21,78.3125
SPY,19970122,13:24:22,78.46875
SPY,19970122,13:24:26,78.34375
SPY,19970122,13:24:48,78.48437
SPY,19970122,13:24:52,78.34375
SPY,19970122,13:25:06,78.5
SPY,19970122,13:25:10,78.375
SPY,19970122,13:25:36,78.51562
SPY,19970122,13:25:40,78.53125
SPY,19970122,13:25:40,78.375
SPY,19970122,13:26:12,78.54687
SPY,19970122,13:26:15,78.40625
SPY,19970122,13:27:35,78.54687
SPY,19970122,13:27:39,78.53125
SPY,19970122,13:27:50,78.5625
SPY,19970122,13:27:54,78.4375
SPY,19970122,13:28:03,78.57812
SPY,19970122,13:28:07,78.4375
SPY,19970122,13:28:10,78.59375
SPY,19970122,13:28:14,78.46875
SPY,19970122,13:28:28,78.57812
SPY,19970122,13:28:33,78.4375
SPY,19970122,13:28:48,78.59375
SPY,19970122,13:28:52,78.46875
SPY,19970122,13:29:00,78.60937
SPY,19970122,13:29:05,78.46875
SPY,19970122,13:29:58,78.59375
SPY,19970122,13:30:04,78.46875
SPY,19970122,13:30:19,78.57812
SPY,19970122,13:30:22,78.4375
SPY,19970122,13:30:35,78.5625
SPY,19970122,13:30:39,78.4375
SPY,19970122,13:30:58,78.54687
SPY,19970122,13:31:02,78.40625
SPY,19970122,13:31:48,78.5625
SPY,19970122,13:31:53,78.4375
SPY,19970122,13:32:24,78.5625
SPY,19970122,13:32:26,78.57812
SPY,19970122,13:32:28,78.5625
SPY,19970122,13:35:02,78.59375
SPY,19970122,13:35:07,78.46875
SPY,19970122,13:35:30,78.60937
SPY,19970122,13:35:33,78.46875
SPY,19970122,13:35:41,78.625
SPY,19970122,13:35:44,78.5
SPY,19970122,13:36:11,78.60937
SPY,19970122,13:36:16,78.46875
SPY,19970122,13:36:20,78.59375
SPY,19970122,13:36:24,78.46875
SPY,19970122,13:36:35,78.57812
SPY,19970122,13:36:39,78.4375
SPY,19970122,13:36:52,78.54687
SPY,19970122,13:36:55,78.53125
SPY,19970122,13:36:56,78.40625
SPY,19970122,13:37:03,78.51562
SPY,19970122,13:37:07,78.375
SPY,19970122,13:37:20,78.5
SPY,19970122,13:37:26,78.375
SPY,19970122,13:40:47,78.48437
SPY,19970122,13:40:51,78.34375
SPY,19970122,13:41:20,78.5
SPY,19970122,13:41:22,78.51562
SPY,19970122,13:41:24,78.375
SPY,19970122,13:41:32,78.53125
SPY,19970122,13:41:36,78.40625
SPY,19970122,13:41:44,78.54687
SPY,19970122,13:41:48,78.40625
SPY,19970122,13:42:05,78.5625
SPY,19970122,13:42:10,78.4375
SPY,19970122,13:42:14,78.57812
SPY,19970122,13:42:19,78.4375
SPY,19970122,13:43:00,78.5625
SPY,19970122,13:43:04,78.4375
SPY,19970122,13:43:31,78.54687
SPY,19970122,13:43:35,78.40625
SPY,19970122,13:43:39,78.53125
SPY,19970122,13:43:44,78.40625
SPY,19970122,13:43:53,78.54687
SPY,19970122,13:43:57,78.40625
SPY,19970122,13:44:01,78.53125
SPY,19970122,13:44:05,78.40625
SPY,19970122,13:44:46,78.51562
SPY,19970122,13:44:51,78.375
SPY,19970122,13:45:22,78.5
SPY,19970122,13:45:26,78.375
SPY,19970122,13:47:22,78.51562
SPY,19970122,13:47:26,78.375
SPY,19970122,13:48:32,78.53125
SPY,19970122,13:48:35,78.40625
SPY,19970122,13:49:00,78.51562
SPY,19970122,13:49:04,78.375
SPY,19970122,13:49:08,78.5
SPY,19970122,13:49:13,78.375
SPY,19970122,13:50:29,78.51562
SPY,19970122,13:50:31,78.53125
SPY,19970122,13:50:32,78.375
SPY,19970122,13:51:11,78.5
SPY,19970122,13:51:15,78.375
SPY,19970122,13:51:31,78.5
SPY,19970122,13:51:35,78.5
SPY,19970122,13:51:41,78.46875
SPY,19970122,13:51:43,78.45312
SPY,19970122,13:51:46,78.34375
SPY,19970122,13:51:57,78.4375
SPY,19970122,13:52:01,78.3125
SPY,19970122,13:52:03,78.42187
SPY,19970122,13:52:07,78.28125
SPY,19970122,13:52:21,78.40625
SPY,19970122,13:52:25,78.28125
SPY,19970122,13:52:42,78.39062
SPY,19970122,13:52:46,78.25
SPY,19970122,13:52:51,78.375
SPY,19970122,13:52:55,78.25
SPY,19970122,13:53:06,78.25
SPY,19970122,13:53:10,78.39062
SPY,19970122,13:53:14,78.25
SPY,19970122,13:54:00,78.40625
SPY,19970122,13:54:04,78.28125
SPY,19970122,13:54:44,78.42187
SPY,19970122,13:54:49,78.28125
SPY,19970122,13:55:00,78.4375
SPY,19970122,13:55:04,78.3125
SPY,19970122,13:55:30,78.42187
SPY,19970122,13:55:34,78.28125
SPY,19970122,13:56:00,78.40625
SPY,19970122,13:56:02,78.28125
SPY,19970122,13:56:49,78.42187
SPY,19970122,13:56:54,78.28125
SPY,19970122,13:58:53,78.40625
SPY,19970122,13:58:57,78.28125
SPY,19970122,13:59:02,78.42187
SPY,19970122,13:59:06,78.28125
SPY,19970122,13:59:14,78.40625
SPY,19970122,13:59:18,78.28125
SPY,19970122,14:01:01,78.125
SPY,19970122,14:01:09,78.39062
SPY,19970122,14:01:13,78.25
SPY,19970122,14:01:22,78.25
SPY,19970122,14:01:29,78.40625
SPY,19970122,14:01:33,78.28125
SPY,19970122,14:02:36,78.39062
SPY,19970122,14:02:42,78.25
SPY,19970122,14:02:48,78.40625
SPY,19970122,14:02:51,78.28125
SPY,19970122,14:03:14,78.42187
SPY,19970122,14:03:18,78.28125
SPY,19970122,14:03:32,78.4375
SPY,19970122,14:03:36,78.3125
SPY,19970122,14:04:59,78.42187
SPY,19970122,14:05:00,78.40625
SPY,19970122,14:05:05,78.28125
SPY,19970122,14:05:09,78.39062
SPY,19970122,14:05:10,78.375
SPY,19970122,14:05:13,78.25
SPY,19970122,14:05:22,78.35937
SPY,19970122,14:05:25,78.34375
SPY,19970122,14:05:27,78.21875
SPY,19970122,14:05:29,78.32812
SPY,19970122,14:05:34,78.1875
SPY,19970122,14:06:24,78.34375
SPY,19970122,14:06:29,78.32812
SPY,19970122,14:06:29,78.21875
SPY,19970122,14:06:58,78.3125
SPY,19970122,14:07:02,78.1875
SPY,19970122,14:08:15,78.32812
SPY,19970122,14:08:19,78.1875
SPY,19970122,14:08:21,78.125
SPY,19970122,14:08:53,78.3125
SPY,19970122,14:08:56,78.29687
SPY,19970122,14:08:57,78.1875
SPY,19970122,14:09:11,78.28125
SPY,19970122,14:09:35,78.26562
SPY,19970122,14:09:39,78.25
SPY,19970122,14:09:39,78.125
SPY,19970122,14:09:44,78.26562
SPY,19970122,14:09:56,78.25
SPY,19970122,14:09:59,78.125
SPY,19970122,14:10:00,78.23437
SPY,19970122,14:10:13,78.25
SPY,19970122,14:10:24,78.23437
SPY,19970122,14:10:28,78.09375
SPY,19970122,14:10:29,78.25
SPY,19970122,14:10:33,78.125
SPY,19970122,14:10:39,78.26562
SPY,19970122,14:10:43,78.25
SPY,19970122,14:10:45,78.125
SPY,19970122,14:10:55,78.26562
SPY,19970122,14:10:58,78.125
SPY,19970122,14:11:13,78.28125
SPY,19970122,14:11:17,78.15625
SPY,19970122,14:12:36,78.28125
SPY,19970122,14:12:40,78.28125
SPY,19970122,14:12:45,78.28125
SPY,19970122,14:12:49,78.15625
SPY,19970122,14:12:54,78.26562
SPY,19970122,14:12:54,78.25
SPY,19970122,14:12:56,78.23437
SPY,19970122,14:12:57,78.125
SPY,19970122,14:13:14,78.20312
SPY,19970122,14:13:18,78.0625
SPY,19970122,14:14:30,78.1875
SPY,19970122,14:14:35,78.0625
SPY,19970122,14:14:36,78.20312
SPY,19970122,14:14:40,78.0625
SPY,19970122,14:14:50,78.1875
SPY,19970122,14:14:55,78.0625
SPY,19970122,14:15:25,78.21875
SPY,19970122,14:15:29,78.09375
SPY,19970122,14:16:03,78.23437
SPY,19970122,14:16:07,78.09375
SPY,19970122,14:17:15,78.25
SPY,19970122,14:17:20,78.125
SPY,19970122,14:17:28,78.26562
SPY,19970122,14:17:32,78.125
SPY,19970122,14:17:49,78.25
SPY,19970122,14:17:51,78.23437
SPY,19970122,14:17:53,78.125
SPY,19970122,14:17:55,78.21875
SPY,19970122,14:17:55,78.09375
SPY,19970122,14:18:00,78.20312
SPY,19970122,14:18:01,78.09375
SPY,19970122,14:18:03,78.0625
SPY,19970122,14:18:23,78.21875
SPY,19970122,14:18:23,78.23437
SPY,19970122,14:18:27,78.09375
SPY,19970122,14:18:41,78.21875
SPY,19970122,14:19:09,78.23437
SPY,19970122,14:19:11,78.25
SPY,19970122,14:19:13,78.09375
SPY,19970122,14:20:49,78.26562
SPY,19970122,14:20:53,78.125
SPY,19970122,14:21:19,78.28125
SPY,19970122,14:21:25,78.15625
SPY,19970122,14:21:27,78.29687
SPY,19970122,14:21:31,78.15625
SPY,19970122,14:21:37,78.3125
SPY,19970122,14:21:41,78.1875
SPY,19970122,14:22:05,78.32812
SPY,19970122,14:22:09,78.1875
SPY,19970122,14:22:14,78.3125
SPY,19970122,14:22:19,78.1875
SPY,19970122,14:22:48,78.34375
SPY,19970122,14:22:52,78.21875
SPY,19970122,14:23:38,78.35937
SPY,19970122,14:23:42,78.21875
SPY,19970122,14:23:45,78.34375
SPY,19970122,14:23:50,78.21875
SPY,19970122,14:25:59,78.35937
SPY,19970122,14:26:03,78.21875
SPY,19970122,14:26:50,78.34375
SPY,19970122,14:26:55,78.21875
SPY,19970122,14:27:22,78.34375
SPY,19970122,14:28:09,78.3125
SPY,19970122,14:28:13,78.1875
SPY,19970122,14:29:16,78.32812
SPY,19970122,14:29:22,78.1875
SPY,19970122,14:29:25,78.34375
SPY,19970122,14:29:31,78.21875
SPY,19970122,14:29:39,78.375
SPY,19970122,14:29:43,78.25
SPY,19970122,14:30:01,78.39062
SPY,19970122,14:30:04,78.25
SPY,19970122,14:30:08,78.40625
SPY,19970122,14:30:12,78.28125
SPY,19970122,14:30:47,78.42187
SPY,19970122,14:30:51,78.28125
SPY,19970122,14:31:56,78.45312
SPY,19970122,14:32:34,78.5
SPY,19970122,14:32:48,78.3125
SPY,19970122,14:33:42,78.46875
SPY,19970122,14:33:47,78.45312
SPY,19970122,14:33:47,78.34375
SPY,19970122,14:33:51,78.4375
SPY,19970122,14:33:51,78.42187
SPY,19970122,14:33:55,78.3125
SPY,19970122,14:33:57,78.40625
SPY,19970122,14:34:01,78.40625
SPY,19970122,14:34:01,78.28125
SPY,19970122,14:34:38,78.375
SPY,19970122,14:34:40,78.35937
SPY,19970122,14:34:43,78.25
SPY,19970122,14:35:09,78.34375
SPY,19970122,14:35:12,78.21875
SPY,19970122,14:35:15,78.375
SPY,19970122,14:35:19,78.25
SPY,19970122,14:35:41,78.32812
SPY,19970122,14:35:46,78.1875
SPY,19970122,14:36:23,78.3125
SPY,19970122,14:36:23,78.32812
SPY,19970122,14:36:28,78.1875
SPY,19970122,14:36:29,78.34375
SPY,19970122,14:36:33,78.21875
SPY,19970122,14:36:40,78.3125
SPY,19970122,14:36:46,78.1875
SPY,19970122,14:39:31,78.29687
SPY,19970122,14:39:35,78.15625
SPY,19970122,14:40:15,78.28125
SPY,19970122,14:40:20,78.15625
SPY,19970122,14:41:09,78.3125
SPY,19970122,14:41:12,78.1875
SPY,19970122,14:41:16,78.28125
SPY,19970122,14:41:21,78.15625
SPY,19970122,14:41:53,78.3125
SPY,19970122,14:41:57,78.1875
SPY,19970122,14:42:26,78.32812
SPY,19970122,14:42:30,78.1875
SPY,19970122,14:43:05,78.35937
SPY,19970122,14:43:09,78.21875
SPY,19970122,14:43:17,78.375
SPY,19970122,14:43:19,78.25
SPY,19970122,14:44:00,78.375
SPY,19970122,14:44:00,78.39062
SPY,19970122,14:44:04,78.25
SPY,19970122,14:45:39,78.375
SPY,19970122,14:45:44,78.375
SPY,19970122,14:46:32,78.34375
SPY,19970122,14:46:39,78.375
SPY,19970122,14:47:07,78.32812
SPY,19970122,14:47:11,78.34375
SPY,19970122,14:47:13,78.375
SPY,19970122,14:48:22,78.3125
SPY,19970122,14:48:26,78.375
SPY,19970122,14:49:13,78.32812
SPY,19970122,14:49:15,78.34375
SPY,19970122,14:49:18,78.375
SPY,19970122,14:49:42,78.375
SPY,19970122,14:49:45,78.375
SPY,19970122,14:50:35,78.40625
SPY,19970122,14:50:39,78.28125
SPY,19970122,14:51:29,78.4375
SPY,19970122,14:51:35,78.45312
SPY,19970122,14:52:42,78.4375
SPY,19970122,14:52:46,78.3125
SPY,19970122,14:52:53,78.42187
SPY,19970122,14:52:57,78.28125
SPY,19970122,14:53:13,78.39062
SPY,19970122,14:53:18,78.25
SPY,19970122,14:53:56,78.375
SPY,19970122,14:54:01,78.375
SPY,19970122,14:54:26,78.35937
SPY,19970122,14:54:31,78.375
SPY,19970122,14:54:55,78.35937
SPY,19970122,14:54:58,78.375
SPY,19970122,14:55:01,78.35937
SPY,19970122,14:55:07,78.375
SPY,19970122,14:56:16,78.375
SPY,19970122,14:56:20,78.375
SPY,19970122,14:56:48,78.35937
SPY,19970122,14:56:49,78.35937
SPY,19970122,14:56:53,78.375
SPY,19970122,14:58:20,78.34375
SPY,19970122,14:58:22,78.32812
SPY,19970122,14:58:25,78.3125
SPY,19970122,14:58:26,78.375
SPY,19970122,14:59:15,78.32812
SPY,19970122,14:59:19,78.375
SPY,19970122,14:59:38,78.3125
SPY,19970122,14:59:42,78.375
SPY,19970122,15:01:30,78.3125
SPY,19970122,15:01:42,78.3125
SPY,19970122,15:02:47,78.1875
SPY,19970122,15:03:22,78.35937
SPY,19970122,15:03:26,78.21875
SPY,19970122,15:04:23,78.39062
SPY,19970122,15:04:28,78.25
SPY,19970122,15:05:13,78.32812
SPY,19970122,15:05:16,78.1875
SPY,19970122,15:05:35,78.29687
SPY,19970122,15:05:38,78.15625
SPY,19970122,15:05:41,78.29687
SPY,19970122,15:05:44,78.28125
SPY,19970122,15:05:46,78.15625
SPY,19970122,15:05:49,78.26562
SPY,19970122,15:05:54,78.125
SPY,19970122,15:06:40,78.25
SPY,19970122,15:06:45,78.23437
SPY,19970122,15:06:45,78.125
SPY,19970122,15:06:49,78.21875
SPY,19970122,15:06:50,78.1875
SPY,19970122,15:06:53,78.09375
SPY,19970122,15:07:18,78.20312
SPY,19970122,15:07:21,78.21875
SPY,19970122,15:07:22,78.0625
SPY,19970122,15:07:23,78.23437
SPY,19970122,15:07:28,78.09375
SPY,19970122,15:07:53,78.25
SPY,19970122,15:07:57,78.125
SPY,19970122,15:08:15,78.26562
SPY,19970122,15:08:19,78.125
SPY,19970122,15:08:28,78.28125
SPY,19970122,15:08:30,78.29687
SPY,19970122,15:08:32,78.15625
SPY,19970122,15:09:15,78.32812
SPY,19970122,15:09:19,78.34375
SPY,19970122,15:09:20,78.35937
SPY,19970122,15:09:24,78.21875
SPY,19970122,15:10:07,78.32812
SPY,19970122,15:10:10,78.1875
SPY,19970122,15:10:17,78.3125
SPY,19970122,15:10:22,78.1875
SPY,19970122,15:10:34,78.29687
SPY,19970122,15:10:39,78.15625
SPY,19970122,15:11:04,78.3125
SPY,19970122,15:11:04,78.3125
SPY,19970122,15:11:08,78.1875
SPY,19970122,15:11:41,78.29687
SPY,19970122,15:11:42,78.28125
SPY,19970122,15:11:45,78.15625
SPY,19970122,15:12:32,78.29687
SPY,19970122,15:12:37,78.15625
SPY,19970122,15:13:10,78.25
SPY,19970122,15:13:14,78.125
SPY,19970122,15:13:17,78.26562
SPY,19970122,15:13:20,78.125
SPY,19970122,15:13:28,78.28125
SPY,19970122,15:13:32,78.15625
SPY,19970122,15:13:45,78.29687
SPY,19970122,15:13:50,78.15625
SPY,19970122,15:14:58,78.28125
SPY,19970122,15:15:03,78.15625
SPY,19970122,15:16:57,78.26562
SPY,19970122,15:17:00,78.125
SPY,19970122,15:17:24,78.25
SPY,19970122,15:17:28,78.125
SPY,19970122,15:17:29,78.23437
SPY,19970122,15:17:33,78.09375
SPY,19970122,15:17:40,78.21875
SPY,19970122,15:17:42,78.20312
SPY,19970122,15:17:45,78.09375
SPY,19970122,15:18:11,78.21875
SPY,19970122,15:18:17,78.20312
SPY,19970122,15:18:21,78.0625
SPY,19970122,15:18:52,78.23437
SPY,19970122,15:18:57,78.09375
SPY,19970122,15:19:47,78.25
SPY,19970122,15:19:49,78.26562
SPY,19970122,15:19:51,78.125
SPY,19970122,15:20:03,78.28125
SPY,19970122,15:20:07,78.15625
SPY,19970122,15:20:09,78.29687
SPY,19970122,15:20:14,78.15625
SPY,19970122,15:20:37,78.3125
SPY,19970122,15:20:42,78.1875
SPY,19970122,15:22:11,78.32812
SPY,19970122,15:22:13,78.34375
SPY,19970122,15:22:14,78.1875
SPY,19970122,15:22:45,78.35937
SPY,19970122,15:22:49,78.21875
SPY,19970122,15:23:53,78.34375
SPY,19970122,15:23:57,78.21875
SPY,19970122,15:24:42,78.32812
SPY,19970122,15:24:45,78.3125
SPY,19970122,15:24:46,78.1875
SPY,19970122,15:24:47,78.29687
SPY,19970122,15:24:51,78.15625
SPY,19970122,15:24:55,78.28125
SPY,19970122,15:25:00,78.15625
SPY,19970122,15:26:45,78.29687
SPY,19970122,15:26:49,78.15625
SPY,19970122,15:27:41,78.3125
SPY,19970122,15:27:44,78.32812
SPY,19970122,15:27:45,78.1875
SPY,19970122,15:27:56,78.34375
SPY,19970122,15:28:01,78.21875
SPY,19970122,15:28:05,78.35937
SPY,19970122,15:28:09,78.21875
SPY,19970122,15:30:49,78.34375
SPY,19970122,15:30:54,78.21875
SPY,19970122,15:31:51,78.32812
SPY,19970122,15:31:57,78.1875
SPY,19970122,15:32:31,78.3125
SPY,19970122,15:32:34,78.1875
SPY,19970122,15:32:46,78.29687
SPY,19970122,15:32:50,78.15625
SPY,19970122,15:32:54,78.28125
SPY,19970122,15:32:59,78.15625
SPY,19970122,15:34:20,78.29687
SPY,19970122,15:34:24,78.15625
SPY,19970122,15:34:52,78.3125
SPY,19970122,15:34:58,78.1875
SPY,19970122,15:35:17,78.32812
SPY,19970122,15:35:20,78.1875
SPY,19970122,15:35:40,78.375
SPY,19970122,15:35:42,78.35937
SPY,19970122,15:35:45,78.25
SPY,19970122,15:36:03,78.375
SPY,19970122,15:36:08,78.25
SPY,19970122,15:36:14,78.39062
SPY,19970122,15:36:18,78.40625
SPY,19970122,15:36:18,78.25
SPY,19970122,15:36:30,78.42187
SPY,19970122,15:36:33,78.28125
SPY,19970122,15:36:36,78.4375
SPY,19970122,15:36:40,78.3125
SPY,19970122,15:37:19,78.40625
SPY,19970122,15:37:22,78.42187
SPY,19970122,15:37:24,78.28125
SPY,19970122,15:37:32,78.4375
SPY,19970122,15:37:37,78.3125
SPY,19970122,15:37:43,78.45312
SPY,19970122,15:37:47,78.3125
SPY,19970122,15:37:58,78.46875
SPY,19970122,15:38:02,78.34375
SPY,19970122,15:38:48,78.48437
SPY,19970122,15:38:53,78.34375
SPY,19970122,15:38:53,78.5
SPY,19970122,15:38:54,78.51562
SPY,19970122,15:38:57,78.375
SPY,19970122,15:38:59,78.53125
SPY,19970122,15:39:04,78.40625
SPY,19970122,15:39:09,78.54687
SPY,19970122,15:39:10,78.5625
SPY,19970122,15:39:13,78.54687
SPY,19970122,15:39:14,78.40625
SPY,19970122,15:39:16,78.53125
SPY,19970122,15:39:21,78.40625
SPY,19970122,15:39:33,78.54687
SPY,19970122,15:39:37,78.40625
SPY,19970122,15:39:52,78.53125
SPY,19970122,15:39:55,78.51562
SPY,19970122,15:39:56,78.40625
SPY,19970122,15:40:15,78.5
SPY,19970122,15:40:19,78.375
SPY,19970122,15:41:22,78.51562
SPY,19970122,15:41:25,78.375
SPY,19970122,15:42:01,78.5
SPY,19970122,15:42:05,78.375
SPY,19970122,15:42:18,78.51562
SPY,19970122,15:42:22,78.375
SPY,19970122,15:42:27,78.25
SPY,19970122,15:42:35,78.5
SPY,19970122,15:42:39,78.375
SPY,19970122,15:42:41,78.51562
SPY,19970122,15:42:45,78.375
SPY,19970122,15:42:46,78.53125
SPY,19970122,15:42:51,78.40625
SPY,19970122,15:43:13,78.51562
SPY,19970122,15:43:16,78.375
SPY,19970122,15:45:07,78.5
SPY,19970122,15:45:11,78.375
SPY,19970122,15:46:13,78.48437
SPY,19970122,15:46:16,78.34375
SPY,19970122,15:46:16,78.48437
SPY,19970122,15:46:21,78.46875
SPY,19970122,15:48:24,78.46875
SPY,19970122,15:48:29,78.34375
SPY,19970122,15:48:37,78.45312
SPY,19970122,15:48:43,78.3125
SPY,19970122,15:49:10,78.4375
SPY,19970122,15:49:14,78.3125
SPY,19970122,15:49:52,78.46875
SPY,19970122,15:49:56,78.34375
SPY,19970122,15:51:26,78.48437
SPY,19970122,15:51:31,78.34375
SPY,19970122,15:52:38,78.5
SPY,19970122,15:52:43,78.5
SPY,19970122,15:52:47,78.375
SPY,19970122,15:53:22,78.51562
SPY,19970122,15:53:26,78.53125
SPY,19970122,15:53:26,78.375
SPY,19970122,15:54:03,78.54687
SPY,19970122,15:54:04,78.5625
SPY,19970122,15:54:07,78.40625
SPY,19970122,15:54:21,78.57812
SPY,19970122,15:54:26,78.4375
SPY,19970122,15:54:46,78.59375
SPY,19970122,15:54:50,78.46875
SPY,19970122,15:55:06,78.60937
SPY,19970122,15:55:08,78.625
SPY,19970122,15:55:11,78.46875
SPY,19970122,15:55:52,78.64062
SPY,19970122,15:55:57,78.5
SPY,19970122,15:56:43,78.65625
SPY,19970122,15:56:47,78.53125
SPY,19970122,15:56:47,78.64062
SPY,19970122,15:56:52,78.5
SPY,19970122,15:56:52,78.65625
SPY,19970122,15:56:56,78.53125
SPY,19970122,15:57:00,78.65625
SPY,19970122,15:57:04,78.53125
SPY,19970122,15:57:05,78.65625
SPY,19970122,15:57:09,78.53125
SPY,19970122,15:57:10,78.65625
SPY,19970122,15:57:14,78.53125
SPY,19970122,15:58:23,78.64062
SPY,19970122,15:58:23,78.625
SPY,19970122,15:58:27,78.5
SPY,19970122,15:58:44,78.625
SPY,19970122,15:58:48,78.625
SPY,19970122,15:58:49,78.625
SPY,19970122,15:59:07,78.375
SPY,19970122,16:00:49,78.64062
SPY,19970122,16:00:53,78.5
SPY,19970122,16:00:53,78.65625
SPY,19970122,16:00:57,78.53125
SPY,19970122,16:01:18,78.67187
SPY,19970122,16:01:23,78.53125
SPY,19970122,16:02:01,78.67187
SPY,19970122,16:02:08,78.53125
SPY,19970122,16:02:30,78.375
SPY,19970122,16:02:30,0
SPY,19970122,16:02:30,78.53125
SPY,19970122,16:02:32,78.67187
SPY,19970122,16:02:38,78.53125
SPY,19970122,16:03:58,78.67187
SPY,19970122,16:03:59,78.67187
SPY,19970122,16:03:59,78.65625
SPY,19970122,16:04:01,78.64062
SPY,19970122,16:04:07,78.53125
SPY,19970122,16:04:28,78.625
SPY,19970122,16:04:32,78.5
SPY,19970122,16:04:57,78.64062
SPY,19970122,16:04:58,78.65625
SPY,19970122,16:05:01,78.5
SPY,19970122,16:05:41,78.65625
SPY,19970122,16:05:45,78.53125
SPY,19970122,16:06:15,78.67187
SPY,19970122,16:06:18,78.53125
SPY,19970122,16:06:18,78.6875
SPY,19970122,16:06:23,78.5625
SPY,19970122,16:07:56,78.70312
SPY,19970122,16:08:00,78.5625
SPY,19970122,16:09:38,78.71875
SPY,19970122,16:09:41,78.59375
SPY,19970122,16:09:56,78.73437
SPY,19970122,16:10:00,78.59375
SPY,19970122,16:10:00,78.59375
SPY,19970122,16:12:39,78.75
SPY,19970122,16:12:43,78.625
SPY,19970122,16:12:45,78.625
SPY,19970122,16:13:58,78.76562
SPY,19970122,16:14:02,78.625
SPY,19970122,16:14:16,78.75
SPY,19970122,16:14:19,78.625
SPY,19970122,16:14:51,78.76562
SPY,19970122,16:14:53,78.78125
SPY,19970122,16:14:56,78.625
SPY,19970122,16:25:04,78.78125
SPY,19970123,9:00:58,0
SPY,19970123,9:00:58,0
SPY,19970123,9:00:58,0
SPY,19970123,9:31:57,78.96875
SPY,19970123,9:32:10,78.96875
SPY,19970123,9:32:12,78.84375
SPY,19970123,9:32:27,78.84375
SPY,19970123,9:33:45,78.96875
SPY,19970123,9:35:18,78.98437
SPY,19970123,9:35:23,78.84375
SPY,19970123,9:35:39,78.96875
SPY,19970123,9:35:44,78.84375
SPY,19970123,9:36:08,78.95312
SPY,19970123,9:36:10,78.9375
SPY,19970123,9:36:12,78.8125
SPY,19970123,9:36:15,78.8125
SPY,19970123,9:36:20,78.92187
SPY,19970123,9:36:25,78.78125
SPY,19970123,9:36:32,78.90625
SPY,19970123,9:36:36,78.78125
SPY,19970123,9:36:36,78.78125
SPY,19970123,9:36:46,78.89062
SPY,19970123,9:37:47,78.875
SPY,19970123,9:37:52,78.75
SPY,19970123,9:38:03,78.89062
SPY,19970123,9:38:08,78.75
SPY,19970123,9:39:03,78.90625
SPY,19970123,9:39:12,78.78125
SPY,19970123,9:39:22,78.92187
SPY,19970123,9:39:34,78.78125
SPY,19970123,9:39:50,78.75
SPY,19970123,9:40:09,78.9375
SPY,19970123,9:40:14,78.8125
SPY,19970123,9:40:45,78.95312
SPY,19970123,9:40:53,78.8125
SPY,19970123,9:41:03,78.95312
SPY,19970123,9:41:07,78.8125
SPY,19970123,9:41:32,78.9375
SPY,19970123,9:41:38,78.8125
SPY,19970123,9:42:14,78.95312
SPY,19970123,9:42:33,78.98437
SPY,19970123,9:42:38,79
SPY,19970123,9:42:42,78.875
SPY,19970123,9:42:51,79
SPY,19970123,9:42:56,78.875
SPY,19970123,9:43:17,78.8125
SPY,19970123,9:43:35,79.01562
SPY,19970123,9:43:39,78.875
SPY,19970123,9:43:41,78.875
SPY,19970123,9:44:51,79
SPY,19970123,9:45:30,79.01562
SPY,19970123,9:45:30,79.03125
SPY,19970123,9:45:30,79.03125
SPY,19970123,9:45:36,78.875
SPY,19970123,9:45:41,79.04687
SPY,19970123,9:45:46,78.90625
SPY,19970123,9:45:46,78.90625
SPY,19970123,9:46:29,79.03125
SPY,19970123,9:46:32,78.90625
SPY,19970123,9:47:02,79.0625
SPY,19970123,9:47:06,78.9375
SPY,19970123,9:47:06,78.9375
SPY,19970123,9:47:18,79.0625
SPY,19970123,9:47:20,79.0625
SPY,19970123,9:47:23,78.9375
SPY,19970123,9:49:32,79.0625
SPY,19970123,9:49:36,78.9375
SPY,19970123,9:49:45,79.0625
SPY,19970123,9:49:50,78.9375
SPY,19970123,9:50:02,79.0625
SPY,19970123,9:50:07,78.9375
SPY,19970123,9:50:21,78.9375
SPY,19970123,9:50:26,79.07812
SPY,19970123,9:50:31,78.9375
SPY,19970123,9:51:16,79.0625
SPY,19970123,9:51:20,78.9375
SPY,19970123,9:52:18,79.0625
SPY,19970123,9:52:23,79.0625
SPY,19970123,9:52:26,78.9375
SPY,19970123,9:52:36,79.0625
SPY,19970123,9:52:41,78.9375
SPY,19970123,9:53:34,79.0625
SPY,19970123,9:53:34,79.0625
SPY,19970123,9:54:17,79.0625
SPY,19970123,9:55:27,79.03125
SPY,19970123,9:55:31,78.90625
SPY,19970123,9:57:11,79.01562
SPY,19970123,9:57:15,78.875
SPY,19970123,9:57:41,79
SPY,19970123,9:57:46,78.875
SPY,19970123,9:58:33,79.01562
