SYMBOL,DATE,TIME,BID
SPY,19971217,12:02:20,97.46875
SPY,19971217,12:02:20,97.46875
SPY,19971217,12:02:25,97.4375
SPY,19971217,12:02:31,97.4375
SPY,19971217,12:03:21,97.5
SPY,19971217,12:03:46,97.5
SPY,19971217,12:03:50,97.46875
SPY,19971217,12:03:50,97.46875
SPY,19971217,12:04:13,97.5
SPY,19971217,12:04:42,97.5
SPY,19971217,12:04:44,97.4375
SPY,19971217,12:04:49,97.40625
SPY,19971217,12:04:49,97.40625
SPY,19971217,12:04:50,97.40625
SPY,19971217,12:04:50,97.40625
SPY,19971217,12:05:05,97.375
SPY,19971217,12:06:44,97.40625
SPY,19971217,12:06:47,97.375
SPY,19971217,12:06:47,97.375
SPY,19971217,12:06:49,97.39062
SPY,19971217,12:06:49,97.39062
SPY,19971217,12:07:06,97.375
SPY,19971217,12:07:09,97.34375
SPY,19971217,12:07:09,97.34375
SPY,19971217,12:07:10,97.35937
SPY,19971217,12:07:10,97.35937
SPY,19971217,12:07:12,97.3125
SPY,19971217,12:09:17,97.39062
SPY,19971217,12:09:21,97.35937
SPY,19971217,12:09:21,97.35937
SPY,19971217,12:09:45,97.40625
SPY,19971217,12:09:48,97.39062
SPY,19971217,12:09:48,97.375
SPY,19971217,12:09:48,97.375
SPY,19971217,12:11:07,97.4375
SPY,19971217,12:11:10,97.40625
SPY,19971217,12:11:10,97.40625
SPY,19971217,12:11:10,97.39062
SPY,19971217,12:11:38,97.375
SPY,19971217,12:11:59,97.4375
SPY,19971217,12:12:01,97.39062
SPY,19971217,12:12:02,97.42187
SPY,19971217,12:12:02,97.42187
SPY,19971217,12:12:21,97.4375
SPY,19971217,12:12:39,97.125
SPY,19971217,12:12:57,97.4375
SPY,19971217,12:12:59,97.40625
SPY,19971217,12:13:00,97.40625
SPY,19971217,12:13:02,97.39062
SPY,19971217,12:13:31,97.46875
SPY,19971217,12:13:33,97.4375
SPY,19971217,12:13:35,97.4375
SPY,19971217,12:13:40,97.4375
SPY,19971217,12:13:45,97.48437
SPY,19971217,12:13:47,97.45312
SPY,19971217,12:13:47,97.45312
SPY,19971217,12:13:49,97.4375
SPY,19971217,12:13:55,97.375
SPY,19971217,12:14:08,97.46875
SPY,19971217,12:14:08,97.46875
SPY,19971217,12:14:11,97.4375
SPY,19971217,12:14:11,97.4375
SPY,19971217,12:14:12,97.4375
SPY,19971217,12:14:18,97.46875
SPY,19971217,12:14:21,97.45312
SPY,19971217,12:14:21,97.45312
SPY,19971217,12:14:24,97.46875
SPY,19971217,12:14:55,97.46875
SPY,19971217,12:15:22,97.4375
SPY,19971217,12:17:40,97.46875
SPY,19971217,12:18:31,97.53125
SPY,19971217,12:18:34,97.5
SPY,19971217,12:18:34,97.5
SPY,19971217,12:18:35,97.4375
SPY,19971217,12:18:48,97.5
SPY,19971217,12:19:04,97.53125
SPY,19971217,12:19:07,97.5
SPY,19971217,12:19:07,97.5
SPY,19971217,12:19:10,97.48437
SPY,19971217,12:19:40,97.4375
SPY,19971217,12:19:44,97.5
SPY,19971217,12:19:48,97.46875
SPY,19971217,12:19:48,97.46875
SPY,19971217,12:19:48,97.48437
SPY,19971217,12:20:39,97.46875
SPY,19971217,12:20:42,97.4375
SPY,19971217,12:20:42,97.4375
SPY,19971217,12:20:44,97.48437
SPY,19971217,12:20:47,97.45312
SPY,19971217,12:20:48,97.5
SPY,19971217,12:20:51,97.46875
SPY,19971217,12:20:51,97.46875
SPY,19971217,12:22:00,97.5
SPY,19971217,12:23:17,97.5
SPY,19971217,12:23:19,97.46875
SPY,19971217,12:23:19,97.46875
SPY,19971217,12:23:23,97.45312
SPY,19971217,12:23:27,97.48437
SPY,19971217,12:23:27,97.48437
SPY,19971217,12:23:31,97.45312
SPY,19971217,12:23:59,97.51562
SPY,19971217,12:24:01,97.48437
SPY,19971217,12:24:02,97.5
SPY,19971217,12:24:02,97.5
SPY,19971217,12:24:11,0
SPY,19971217,12:24:11,97.125
SPY,19971217,12:24:12,97.48437
SPY,19971217,12:24:12,97.48437
SPY,19971217,12:24:14,97.48437
SPY,19971217,12:24:58,97.54687
SPY,19971217,12:25:01,97.51562
SPY,19971217,12:25:01,97.51562
SPY,19971217,12:25:01,97.51562
SPY,19971217,12:25:03,97.4375
SPY,19971217,12:25:06,97.5625
SPY,19971217,12:25:08,97.53125
SPY,19971217,12:25:08,97.53125
SPY,19971217,12:25:09,97.51562
SPY,19971217,12:25:17,97.54687
SPY,19971217,12:25:31,97.59375
SPY,19971217,12:25:35,97.5625
SPY,19971217,12:25:35,97.5625
SPY,19971217,12:25:40,97.57812
SPY,19971217,12:26:04,97.5
SPY,19971217,12:27:13,97.59375
SPY,19971217,12:27:17,97.57812
SPY,19971217,12:27:18,97.57812
SPY,19971217,12:27:46,97.5625
SPY,19971217,12:27:48,97.53125
SPY,19971217,12:27:48,97.53125
SPY,19971217,12:27:50,97.54687
SPY,19971217,12:28:39,97.57812
SPY,19971217,12:28:41,97.54687
SPY,19971217,12:28:41,97.54687
SPY,19971217,12:28:47,97.59375
SPY,19971217,12:28:50,97.57812
SPY,19971217,12:28:50,97.5625
SPY,19971217,12:28:50,97.5625
SPY,19971217,12:28:54,97.60937
SPY,19971217,12:28:55,97.625
SPY,19971217,12:28:57,97.57812
SPY,19971217,12:28:57,97.57812
SPY,19971217,12:28:58,97.60937
SPY,19971217,12:28:59,97.59375
SPY,19971217,12:28:59,97.59375
SPY,19971217,12:29:13,97.60937
SPY,19971217,12:29:14,97.57812
SPY,19971217,12:29:16,97.57812
SPY,19971217,12:29:17,97.59375
SPY,19971217,12:29:20,97.5625
SPY,19971217,12:29:20,97.5625
SPY,19971217,12:29:23,97.57812
SPY,19971217,12:29:25,97.5
SPY,19971217,12:29:34,97.625
SPY,19971217,12:29:37,97.60937
SPY,19971217,12:29:37,97.59375
SPY,19971217,12:29:37,97.59375
SPY,19971217,12:29:38,97.60937
SPY,19971217,12:29:40,97.57812
SPY,19971217,12:29:40,97.57812
SPY,19971217,12:29:49,97.5625
SPY,19971217,12:30:18,97.625
SPY,19971217,12:30:21,97.59375
SPY,19971217,12:30:21,97.59375
SPY,19971217,12:30:22,97.60937
SPY,19971217,12:31:04,97.59375
SPY,19971217,12:31:06,97.5625
SPY,19971217,12:31:06,97.5625
SPY,19971217,12:31:11,97.57812
SPY,19971217,12:31:27,97.57812
SPY,19971217,12:31:27,97.57812
SPY,19971217,12:31:30,97.54687
SPY,19971217,12:31:30,97.54687
SPY,19971217,12:31:33,97.57812
SPY,19971217,12:31:54,97.57812
SPY,19971217,12:32:44,97.60937
SPY,19971217,12:32:46,97.60937
SPY,19971217,12:32:46,97.57812
SPY,19971217,12:32:46,97.57812
SPY,19971217,12:32:49,97.57812
SPY,19971217,12:33:12,97.59375
SPY,19971217,12:33:12,97.59375
SPY,19971217,12:33:13,97.5625
SPY,19971217,12:33:14,97.59375
SPY,19971217,12:33:14,97.59375
SPY,19971217,12:33:16,97.5625
SPY,19971217,12:33:16,97.54687
SPY,19971217,12:33:16,97.54687
SPY,19971217,12:33:17,97.5625
SPY,19971217,12:33:17,97.5625
SPY,19971217,12:33:19,97.53125
SPY,19971217,12:33:19,97.53125
SPY,19971217,12:35:33,97.54687
SPY,19971217,12:35:35,97.54687
SPY,19971217,12:35:35,97.5625
SPY,19971217,12:35:36,97.51562
SPY,19971217,12:35:36,97.5625
SPY,19971217,12:35:38,97.51562
SPY,19971217,12:35:39,97.53125
SPY,19971217,12:35:39,97.53125
SPY,19971217,12:35:48,97.57812
SPY,19971217,12:35:50,97.57812
SPY,19971217,12:35:51,97.54687
SPY,19971217,12:35:51,97.54687
SPY,19971217,12:36:03,97.5625
SPY,19971217,12:36:05,97.5625
SPY,19971217,12:36:06,97.53125
SPY,19971217,12:36:06,97.53125
SPY,19971217,12:36:46,97.57812
SPY,19971217,12:36:49,97.57812
SPY,19971217,12:36:49,97.54687
SPY,19971217,12:36:49,97.54687
SPY,19971217,12:37:04,97.5625
SPY,19971217,12:37:06,97.5625
SPY,19971217,12:37:06,97.53125
SPY,19971217,12:37:06,97.53125
SPY,19971217,12:37:40,97.54687
SPY,19971217,12:37:41,97.54687
SPY,19971217,12:37:42,97.51562
SPY,19971217,12:37:42,97.51562
SPY,19971217,12:37:42,97.51562
SPY,19971217,12:37:42,97.51562
SPY,19971217,12:38:23,97.5625
SPY,19971217,12:38:26,97.5625
SPY,19971217,12:38:27,97.53125
SPY,19971217,12:38:27,97.53125
SPY,19971217,12:38:36,97.54687
SPY,19971217,12:38:39,97.54687
SPY,19971217,12:38:39,97.51562
SPY,19971217,12:38:39,97.51562
SPY,19971217,12:39:59,97.5625
SPY,19971217,12:40:01,97.5625
SPY,19971217,12:40:03,97.53125
SPY,19971217,12:40:03,97.53125
SPY,19971217,12:40:42,97.5
SPY,19971217,12:40:54,97.5
SPY,19971217,12:42:39,97.53125
SPY,19971217,12:42:41,97.5
SPY,19971217,12:42:41,97.5
SPY,19971217,12:42:43,97.51562
SPY,19971217,12:42:46,97.48437
SPY,19971217,12:42:46,97.48437
SPY,19971217,12:42:46,97.51562
SPY,19971217,12:42:49,97.48437
SPY,19971217,12:43:25,97.5
SPY,19971217,12:43:27,97.5
SPY,19971217,12:43:27,97.5
SPY,19971217,12:43:29,97.46875
SPY,19971217,12:43:29,97.46875
SPY,19971217,12:45:38,97.4375
SPY,19971217,12:51:10,97.46875
SPY,19971217,12:52:09,97.46875
SPY,19971217,12:52:18,97.5
SPY,19971217,12:52:21,97.5
SPY,19971217,12:52:21,97.5
SPY,19971217,12:52:22,97.46875
SPY,19971217,12:52:25,97.5
SPY,19971217,12:53:35,97.5
SPY,19971217,12:56:08,97.46875
SPY,19971217,12:56:08,97.46875
SPY,19971217,12:56:16,97.5
SPY,19971217,12:56:23,97.5
SPY,19971217,12:57:08,97.5
SPY,19971217,12:57:12,97.46875
SPY,19971217,12:57:12,97.46875
SPY,19971217,12:57:15,97.46875
SPY,19971217,12:58:23,97.5
SPY,19971217,12:58:26,97.46875
SPY,19971217,12:58:26,97.46875
SPY,19971217,12:58:28,97.46875
SPY,19971217,12:58:58,97.40625
SPY,19971217,12:59:11,97.46875
SPY,19971217,12:59:15,97.5
SPY,19971217,12:59:17,97.45312
SPY,19971217,12:59:32,97.46875
SPY,19971217,13:00:18,97.5
SPY,19971217,13:02:08,97.40625
SPY,19971217,13:03:01,97.4375
SPY,19971217,13:03:02,97.42187
SPY,19971217,13:03:02,97.40625
SPY,19971217,13:03:02,97.40625
SPY,19971217,13:03:04,97.42187
SPY,19971217,13:03:33,97.40625
SPY,19971217,13:04:01,97.40625
SPY,19971217,13:04:04,97.375
SPY,19971217,13:04:04,97.375
SPY,19971217,13:04:04,97.375
SPY,19971217,13:04:04,97.375
SPY,19971217,13:07:42,97.40625
SPY,19971217,13:08:01,97.40625
SPY,19971217,13:08:09,97.4375
SPY,19971217,13:08:13,97.40625
SPY,19971217,13:08:13,97.40625
SPY,19971217,13:08:17,97.40625
SPY,19971217,13:08:23,97.40625
SPY,19971217,13:09:51,97.40625
SPY,19971217,13:09:55,97.375
SPY,19971217,13:09:55,97.375
SPY,19971217,13:10:08,97.42187
SPY,19971217,13:10:10,97.39062
SPY,19971217,13:10:10,97.39062
SPY,19971217,13:10:17,97.5
SPY,19971217,13:10:19,97.46875
SPY,19971217,13:10:19,97.46875
SPY,19971217,13:10:21,97.4375
SPY,19971217,13:11:25,97.5
SPY,19971217,13:11:28,97.46875
SPY,19971217,13:11:28,97.46875
SPY,19971217,13:12:10,97.5
SPY,19971217,13:12:12,97.46875
SPY,19971217,13:12:12,97.46875
SPY,19971217,13:12:24,97.46875
SPY,19971217,13:13:36,97.5
SPY,19971217,13:13:38,97.46875
SPY,19971217,13:13:38,97.46875
SPY,19971217,13:13:49,97.5
SPY,19971217,13:13:56,97.4375
SPY,19971217,13:13:59,97.40625
SPY,19971217,13:13:59,97.40625
SPY,19971217,13:14:00,97.42187
SPY,19971217,13:14:00,97.40625
SPY,19971217,13:14:00,97.40625
SPY,19971217,13:14:03,97.39062
SPY,19971217,13:14:03,97.39062
SPY,19971217,13:14:05,97.40625
SPY,19971217,13:16:38,97.39062
SPY,19971217,13:16:39,97.375
SPY,19971217,13:16:39,97.35937
SPY,19971217,13:16:41,97.35937
SPY,19971217,13:16:41,97.35937
SPY,19971217,13:16:44,97.35937
SPY,19971217,13:16:44,97.35937
SPY,19971217,13:16:46,97.32812
SPY,19971217,13:16:47,97.32812
SPY,19971217,13:16:47,97.32812
SPY,19971217,13:16:51,97.34375
SPY,19971217,13:17:52,97.34375
SPY,19971217,13:17:56,97.3125
SPY,19971217,13:17:56,97.3125
SPY,19971217,13:18:40,97.28125
SPY,19971217,13:19:07,97.3125
SPY,19971217,13:19:10,97.28125
SPY,19971217,13:19:10,97.28125
SPY,19971217,13:19:12,97.29687
SPY,19971217,13:19:12,97.29687
SPY,19971217,13:19:15,97.28125
SPY,19971217,13:19:17,97.25
SPY,19971217,13:19:18,97.25
SPY,19971217,13:19:22,97.26562
SPY,19971217,13:19:22,97.26562
SPY,19971217,13:20:41,97.3125
SPY,19971217,13:20:43,97.28125
SPY,19971217,13:20:43,97.28125
SPY,19971217,13:21:30,97.34375
SPY,19971217,13:21:32,97.3125
SPY,19971217,13:21:32,97.3125
SPY,19971217,13:21:34,97.3125
SPY,19971217,13:22:19,97.28125
SPY,19971217,13:22:53,97.28125
SPY,19971217,13:23:48,97.375
SPY,19971217,13:23:51,97.34375
SPY,19971217,13:23:51,97.34375
SPY,19971217,13:23:55,97.34375
SPY,19971217,13:24:24,97.34375
SPY,19971217,13:24:38,97.34375
SPY,19971217,13:24:49,97.34375
SPY,19971217,13:24:52,97.3125
SPY,19971217,13:24:52,97.3125
SPY,19971217,13:24:52,97.34375
SPY,19971217,13:24:53,97.3125
SPY,19971217,13:24:53,97.3125
SPY,19971217,13:24:57,97.28125
SPY,19971217,13:25:58,97.32812
SPY,19971217,13:26:02,97.29687
SPY,19971217,13:26:02,97.29687
SPY,19971217,13:26:58,97.3125
SPY,19971217,13:27:00,97.28125
SPY,19971217,13:27:00,97.28125
SPY,19971217,13:27:05,97.28125
SPY,19971217,13:27:05,97.28125
SPY,19971217,13:28:55,97.28125
SPY,19971217,13:28:57,97.25
SPY,19971217,13:28:57,97.25
SPY,19971217,13:29:00,97.25
SPY,19971217,13:29:00,97.25
SPY,19971217,13:29:09,97.3125
SPY,19971217,13:29:12,97.28125
SPY,19971217,13:29:12,97.28125
SPY,19971217,13:29:16,97.28125
SPY,19971217,13:29:28,97.28125
SPY,19971217,13:29:38,97.375
SPY,19971217,13:29:41,97.3125
SPY,19971217,13:29:42,97.34375
SPY,19971217,13:29:42,97.34375
SPY,19971217,13:30:19,97.3125
SPY,19971217,13:30:22,97.28125
SPY,19971217,13:30:22,97.28125
SPY,19971217,13:30:22,97.28125
SPY,19971217,13:30:22,97.28125
SPY,19971217,13:33:44,97.34375
SPY,19971217,13:33:46,97.3125
SPY,19971217,13:33:46,97.3125
SPY,19971217,13:33:47,97.3125
SPY,19971217,13:34:11,97.32812
SPY,19971217,13:34:14,97.29687
SPY,19971217,13:34:14,97.29687
SPY,19971217,13:34:28,97.3125
SPY,19971217,13:34:31,97.28125
SPY,19971217,13:34:31,97.28125
SPY,19971217,13:34:31,97.32812
SPY,19971217,13:34:31,97.28125
SPY,19971217,13:34:34,97.29687
SPY,19971217,13:34:34,97.29687
SPY,19971217,13:34:34,97.34375
SPY,19971217,13:34:37,97.3125
SPY,19971217,13:34:37,97.3125
SPY,19971217,13:34:39,97.3125
SPY,19971217,13:34:54,97.375
SPY,19971217,13:34:55,97.39062
SPY,19971217,13:34:57,97.34375
SPY,19971217,13:34:57,97.34375
SPY,19971217,13:34:58,97.39062
SPY,19971217,13:34:58,97.35937
SPY,19971217,13:35:01,97.35937
SPY,19971217,13:35:01,97.35937
SPY,19971217,13:35:01,97.34375
SPY,19971217,13:35:02,97.35937
SPY,19971217,13:35:04,97.32812
SPY,19971217,13:35:05,97.32812
SPY,19971217,13:35:08,97.32812
SPY,19971217,13:35:08,97.32812
SPY,19971217,13:35:27,97.375
SPY,19971217,13:35:30,97.34375
SPY,19971217,13:35:30,97.34375
SPY,19971217,13:35:35,97.28125
SPY,19971217,13:35:38,97.39062
SPY,19971217,13:35:40,97.35937
SPY,19971217,13:35:40,97.35937
SPY,19971217,13:35:44,97.35937
SPY,19971217,13:35:45,97.35937
SPY,19971217,13:35:57,97.34375
SPY,19971217,13:36:43,97.40625
SPY,19971217,13:36:47,97.375
SPY,19971217,13:36:47,97.375
SPY,19971217,13:36:48,97.39062
SPY,19971217,13:37:29,97.4375
SPY,19971217,13:37:31,97.39062
SPY,19971217,13:37:31,97.40625
SPY,19971217,13:37:31,97.40625
SPY,19971217,13:37:46,97.4375
SPY,19971217,13:37:49,97.42187
SPY,19971217,13:37:52,97.4375
SPY,19971217,13:37:53,97.39062
SPY,19971217,13:37:53,97.39062
SPY,19971217,13:37:54,97.40625
SPY,19971217,13:37:57,97.375
SPY,19971217,13:37:57,97.375
SPY,19971217,13:37:57,97.40625
SPY,19971217,13:37:57,97.39062
SPY,19971217,13:38:35,97.34375
SPY,19971217,13:38:37,97.375
SPY,19971217,13:38:40,97.34375
SPY,19971217,13:38:40,97.34375
SPY,19971217,13:38:41,97.34375
SPY,19971217,13:39:00,97.34375
SPY,19971217,13:39:03,97.3125
SPY,19971217,13:39:03,97.3125
SPY,19971217,13:39:06,97.32812
SPY,19971217,13:39:06,97.32812
SPY,19971217,13:39:07,97.34375
SPY,19971217,13:39:32,97.28125
SPY,19971217,13:39:43,97.32812
SPY,19971217,13:40:22,97.34375
SPY,19971217,13:40:25,97.32812
SPY,19971217,13:40:25,97.32812
SPY,19971217,13:40:56,97.34375
SPY,19971217,13:40:56,97.34375
SPY,19971217,13:41:11,97.34375
SPY,19971217,13:41:13,97.3125
SPY,19971217,13:41:15,97.3125
SPY,19971217,13:41:21,97.375
SPY,19971217,13:41:24,97.32812
SPY,19971217,13:41:24,97.34375
SPY,19971217,13:41:25,97.34375
SPY,19971217,13:41:28,97.32812
SPY,19971217,13:41:50,97.28125
SPY,19971217,13:42:20,97.375
SPY,19971217,13:42:23,97.35937
SPY,19971217,13:42:23,97.35937
SPY,19971217,13:42:24,97.35937
SPY,19971217,13:42:26,97.375
SPY,19971217,13:42:28,97.34375
SPY,19971217,13:42:28,97.34375
SPY,19971217,13:42:31,97.40625
SPY,19971217,13:42:34,97.375
SPY,19971217,13:42:34,97.375
SPY,19971217,13:42:34,97.39062
SPY,19971217,13:42:35,97.40625
SPY,19971217,13:42:38,97.39062
SPY,19971217,13:42:38,97.39062
SPY,19971217,13:42:39,97.39062
SPY,19971217,13:42:41,97.39062
SPY,19971217,13:42:42,97.34375
SPY,19971217,13:42:42,97.375
SPY,19971217,13:42:42,97.375
SPY,19971217,13:42:43,97.40625
SPY,19971217,13:42:45,97.39062
SPY,19971217,13:42:45,97.39062
SPY,19971217,13:43:12,97.40625
SPY,19971217,13:43:15,97.375
SPY,19971217,13:43:15,97.375
SPY,19971217,13:43:30,97.34375
SPY,19971217,13:43:40,97.40625
SPY,19971217,13:43:49,97.42187
SPY,19971217,13:43:52,97.4375
SPY,19971217,13:43:52,97.39062
SPY,19971217,13:43:52,97.39062
SPY,19971217,13:43:55,97.40625
SPY,19971217,13:43:55,97.40625
SPY,19971217,13:43:58,97.39062
SPY,19971217,13:44:18,97.5
SPY,19971217,13:44:21,97.46875
SPY,19971217,13:44:21,97.46875
SPY,19971217,13:44:26,97.4375
SPY,19971217,13:44:35,97.4375
SPY,19971217,13:44:36,97.40625
SPY,19971217,13:44:38,97.40625
SPY,19971217,13:44:41,97.40625
SPY,19971217,13:44:50,97.46875
SPY,19971217,13:45:20,97.46875
SPY,19971217,13:45:30,97.5
SPY,19971217,13:45:33,97.46875
SPY,19971217,13:45:33,97.46875
SPY,19971217,13:45:35,97.46875
SPY,19971217,13:45:39,97.46875
SPY,19971217,13:45:40,97.48437
SPY,19971217,13:45:42,97.46875
SPY,19971217,13:45:43,97.45312
SPY,19971217,13:45:43,97.45312
SPY,19971217,13:46:12,97.5
SPY,19971217,13:46:15,97.46875
SPY,19971217,13:46:15,97.46875
SPY,19971217,13:47:01,97.46875
SPY,19971217,13:47:22,97.46875
SPY,19971217,13:47:25,97.4375
SPY,19971217,13:47:25,97.4375
SPY,19971217,13:47:28,97.46875
SPY,19971217,13:47:28,97.4375
SPY,19971217,13:47:28,97.4375
SPY,19971217,13:48:44,97.5
SPY,19971217,13:49:00,97.5
SPY,19971217,13:49:00,97.53125
SPY,19971217,13:49:02,97.4375
SPY,19971217,13:49:03,97.46875
SPY,19971217,13:49:03,97.46875
SPY,19971217,13:49:25,97.5
SPY,19971217,13:49:28,97.48437
SPY,19971217,13:49:28,97.48437
SPY,19971217,13:49:55,97.46875
SPY,19971217,13:49:58,97.4375
SPY,19971217,13:49:58,97.4375
SPY,19971217,13:49:58,97.4375
SPY,19971217,13:50:06,97.4375
SPY,19971217,13:50:20,97.4375
SPY,19971217,13:50:52,97.4375
SPY,19971217,13:51:27,97.4375
SPY,19971217,13:51:30,97.40625
SPY,19971217,13:51:30,97.40625
SPY,19971217,13:51:34,97.40625
SPY,19971217,13:52:15,97.4375
SPY,19971217,13:52:44,97.40625
SPY,19971217,13:52:47,97.375
SPY,19971217,13:52:47,97.375
SPY,19971217,13:52:49,97.375
SPY,19971217,13:52:50,97.375
SPY,19971217,13:52:58,97.375
SPY,19971217,13:54:02,97.4375
SPY,19971217,13:54:03,97.4375
SPY,19971217,13:54:05,97.40625
SPY,19971217,13:54:05,97.40625
SPY,19971217,13:54:06,97.46875
SPY,19971217,13:54:09,97.4375
SPY,19971217,13:54:09,97.4375
SPY,19971217,13:54:10,97.42187
SPY,19971217,13:54:56,97.4375
SPY,19971217,13:54:59,97.40625
SPY,19971217,13:54:59,97.40625
SPY,19971217,13:55:01,97.4375
SPY,19971217,13:55:02,97.39062
SPY,19971217,13:55:02,97.39062
SPY,19971217,13:55:04,97.40625
SPY,19971217,13:55:04,97.40625
SPY,19971217,13:55:08,97.4375
SPY,19971217,13:55:20,97.4375
SPY,19971217,13:55:23,97.40625
SPY,19971217,13:55:23,97.40625
SPY,19971217,13:55:49,97.4375
SPY,19971217,13:55:52,97.40625
SPY,19971217,13:55:52,97.40625
SPY,19971217,13:56:37,97.42187
SPY,19971217,13:56:40,97.39062
SPY,19971217,13:56:40,97.39062
SPY,19971217,13:57:09,97.45312
SPY,19971217,13:57:12,97.42187
SPY,19971217,13:57:12,97.42187
SPY,19971217,13:57:17,97.42187
SPY,19971217,13:57:38,97.48437
SPY,19971217,13:57:41,97.45312
SPY,19971217,13:57:41,97.45312
SPY,19971217,13:57:44,97.45312
SPY,19971217,13:57:52,97.5
SPY,19971217,13:58:24,97.5
SPY,19971217,13:58:26,97.46875
SPY,19971217,13:58:26,97.46875
SPY,19971217,13:59:00,97.45312
SPY,19971217,13:59:54,97.5
SPY,19971217,13:59:56,97.48437
SPY,19971217,13:59:56,97.48437
SPY,19971217,13:59:58,97.45312
SPY,19971217,14:00:01,97.4375
SPY,19971217,14:00:04,97.40625
SPY,19971217,14:00:04,97.40625
SPY,19971217,14:00:06,97.40625
SPY,19971217,14:00:06,97.40625
SPY,19971217,14:00:17,97.40625
SPY,19971217,14:00:20,97.375
SPY,19971217,14:00:20,97.375
SPY,19971217,14:00:21,97.4375
SPY,19971217,14:00:23,97.39062
SPY,19971217,14:00:23,97.39062
SPY,19971217,14:00:30,97.3125
SPY,19971217,14:00:32,97.39062
SPY,19971217,14:00:41,97.3125
SPY,19971217,14:00:45,97.39062
SPY,19971217,14:01:12,97.40625
SPY,19971217,14:02:08,97.375
SPY,19971217,14:02:09,97.375
SPY,19971217,14:02:10,97.34375
SPY,19971217,14:02:10,97.34375
SPY,19971217,14:02:11,97.35937
SPY,19971217,14:02:11,97.35937
SPY,19971217,14:03:26,97.35937
SPY,19971217,14:03:28,97.35937
SPY,19971217,14:03:29,97.32812
SPY,19971217,14:03:29,97.32812
SPY,19971217,14:03:30,97.35937
SPY,19971217,14:03:33,97.32812
SPY,19971217,14:03:38,97.34375
SPY,19971217,14:03:41,97.34375
SPY,19971217,14:03:41,97.3125
SPY,19971217,14:03:42,97.3125
SPY,19971217,14:03:43,97.32812
SPY,19971217,14:04:00,97.35937
SPY,19971217,14:04:01,97.34375
SPY,19971217,14:04:02,97.35937
SPY,19971217,14:04:02,97.32812
SPY,19971217,14:04:02,97.32812
SPY,19971217,14:04:02,97.34375
SPY,19971217,14:04:05,97.3125
SPY,19971217,14:04:05,97.3125
SPY,19971217,14:05:03,97.35937
SPY,19971217,14:05:06,97.35937
SPY,19971217,14:05:06,97.32812
SPY,19971217,14:05:06,97.32812
SPY,19971217,14:05:19,97.375
SPY,19971217,14:05:21,97.375
SPY,19971217,14:05:22,97.32812
SPY,19971217,14:05:23,97.34375
SPY,19971217,14:05:23,97.34375
SPY,19971217,14:05:25,97.32812
SPY,19971217,14:05:31,97.39062
SPY,19971217,14:05:32,97.39062
SPY,19971217,14:05:34,97.35937
SPY,19971217,14:05:34,97.35937
SPY,19971217,14:05:38,97.35937
SPY,19971217,14:05:54,97.40625
SPY,19971217,14:05:56,97.40625
SPY,19971217,14:05:57,97.35937
SPY,19971217,14:05:58,97.375
SPY,19971217,14:05:58,97.375
SPY,19971217,14:06:37,97.42187
SPY,19971217,14:06:39,97.42187
SPY,19971217,14:06:40,97.39062
SPY,19971217,14:06:40,97.39062
SPY,19971217,14:06:45,97.39062
SPY,19971217,14:06:58,97.40625
SPY,19971217,14:07:00,97.40625
SPY,19971217,14:07:03,97.375
SPY,19971217,14:07:03,97.375
SPY,19971217,14:07:31,97.39062
SPY,19971217,14:07:33,97.39062
SPY,19971217,14:07:33,97.375
SPY,19971217,14:07:34,97.35937
SPY,19971217,14:07:34,97.35937
SPY,19971217,14:07:36,97.375
SPY,19971217,14:07:36,97.34375
SPY,19971217,14:07:36,97.34375
SPY,19971217,14:07:40,97.34375
SPY,19971217,14:07:40,97.34375
SPY,19971217,14:07:40,97.35937
SPY,19971217,14:07:42,97.35937
SPY,19971217,14:07:43,97.32812
SPY,19971217,14:07:43,97.32812
SPY,19971217,14:07:45,97.34375
SPY,19971217,14:07:49,97.375
SPY,19971217,14:07:51,97.375
SPY,19971217,14:07:51,97.34375
SPY,19971217,14:07:51,97.34375
SPY,19971217,14:07:54,97.34375
SPY,19971217,14:08:42,97.375
SPY,19971217,14:09:39,97.40625
SPY,19971217,14:09:41,97.40625
SPY,19971217,14:09:41,97.375
SPY,19971217,14:09:41,97.375
SPY,19971217,14:09:42,97.375
SPY,19971217,14:09:43,97.42187
SPY,19971217,14:09:45,97.42187
SPY,19971217,14:09:45,97.39062
SPY,19971217,14:09:45,97.39062
SPY,19971217,14:09:46,97.40625
SPY,19971217,14:09:48,97.4375
SPY,19971217,14:09:50,97.4375
SPY,19971217,14:09:51,97.40625
SPY,19971217,14:09:51,97.40625
SPY,19971217,14:09:51,97.40625
SPY,19971217,14:10:14,97.46875
SPY,19971217,14:10:16,97.46875
SPY,19971217,14:10:16,97.4375
SPY,19971217,14:10:16,97.4375
SPY,19971217,14:10:16,97.4375
SPY,19971217,14:10:21,97.46875
SPY,19971217,14:10:23,97.46875
SPY,19971217,14:10:24,97.45312
SPY,19971217,14:10:24,97.45312
SPY,19971217,14:10:49,97.5
SPY,19971217,14:10:51,97.5
SPY,19971217,14:10:51,97.48437
SPY,19971217,14:10:51,97.48437
SPY,19971217,14:11:04,97.5
SPY,19971217,14:11:11,97.4375
SPY,19971217,14:11:22,97.48437
SPY,19971217,14:11:23,97.48437
