SYMBOL,DATE,TIME,BID
SPY,19971111,12:38:20,92.65625
SPY,19971111,12:38:20,92.65625
SPY,19971111,12:38:50,92.6875
SPY,19971111,12:38:53,92.70312
SPY,19971111,12:38:54,92.71875
SPY,19971111,12:38:54,92.67187
SPY,19971111,12:38:54,92.67187
SPY,19971111,12:38:58,92.6875
SPY,19971111,12:38:59,92.6875
SPY,19971111,12:39:01,92.70312
SPY,19971111,12:41:07,92.71875
SPY,19971111,12:41:40,92.75
SPY,19971111,12:41:41,92.75
SPY,19971111,12:41:42,92.75
SPY,19971111,12:41:42,92.75
SPY,19971111,12:41:44,92.73437
SPY,19971111,12:41:44,92.73437
SPY,19971111,12:41:48,92.71875
SPY,19971111,12:42:14,92.75
SPY,19971111,12:42:14,92.75
SPY,19971111,12:44:57,92.71875
SPY,19971111,12:44:58,92.71875
SPY,19971111,12:45:01,92.6875
SPY,19971111,12:45:01,92.6875
SPY,19971111,12:45:06,92.625
SPY,19971111,12:45:07,92.625
SPY,19971111,12:45:08,92.59375
SPY,19971111,12:45:08,92.59375
SPY,19971111,12:45:10,92.6875
SPY,19971111,12:45:10,92.6875
SPY,19971111,12:45:20,92.71875
SPY,19971111,12:45:22,92.71875
SPY,19971111,12:45:23,92.6875
SPY,19971111,12:45:23,92.6875
SPY,19971111,12:45:26,92.73437
SPY,19971111,12:46:20,92.70312
SPY,19971111,12:46:47,92.71875
SPY,19971111,12:46:53,92.75
SPY,19971111,12:46:56,92.71875
SPY,19971111,12:46:56,92.71875
SPY,19971111,12:47:40,92.6875
SPY,19971111,12:47:43,92.6875
SPY,19971111,12:47:44,92.65625
SPY,19971111,12:47:44,92.65625
SPY,19971111,12:47:47,92.67187
SPY,19971111,12:47:47,92.67187
SPY,19971111,12:50:44,92.6875
SPY,19971111,12:50:47,92.67187
SPY,19971111,12:50:47,92.67187
SPY,19971111,12:51:13,92.6875
SPY,19971111,12:51:17,92.64062
SPY,19971111,12:51:17,92.64062
SPY,19971111,12:51:18,92.67187
SPY,19971111,12:51:19,92.67187
SPY,19971111,12:52:43,92.6875
SPY,19971111,12:53:08,92.6875
SPY,19971111,12:54:03,92.6875
SPY,19971111,12:54:12,92.6875
SPY,19971111,12:54:48,92.625
SPY,19971111,12:55:13,92.6875
SPY,19971111,12:56:37,92.6875
SPY,19971111,12:57:56,92.6875
SPY,19971111,12:57:58,92.65625
SPY,19971111,12:57:58,92.65625
SPY,19971111,12:58:04,92.6875
SPY,19971111,12:58:35,92.6875
SPY,19971111,12:59:22,92.70312
SPY,19971111,12:59:26,92.67187
SPY,19971111,12:59:26,92.6875
SPY,19971111,12:59:26,92.67187
SPY,19971111,13:00:58,92.71875
SPY,19971111,13:01:02,92.6875
SPY,19971111,13:01:02,92.6875
SPY,19971111,13:01:02,92.71875
SPY,19971111,13:01:06,92.70312
SPY,19971111,13:01:06,92.70312
SPY,19971111,13:01:17,92.6875
SPY,19971111,13:01:29,92.6875
SPY,19971111,13:02:14,92.6875
SPY,19971111,13:02:52,92.75
SPY,19971111,13:03:10,92.71875
SPY,19971111,13:03:12,92.73437
SPY,19971111,13:03:25,92.71875
SPY,19971111,13:03:32,92.71875
SPY,19971111,13:03:48,92.75
SPY,19971111,13:04:22,92.71875
SPY,19971111,13:04:59,92.75
SPY,19971111,13:04:59,92.8125
SPY,19971111,13:05:02,92.73437
SPY,19971111,13:05:02,92.73437
SPY,19971111,13:07:13,92.8125
SPY,19971111,13:07:39,92.75
SPY,19971111,13:12:34,92.75
SPY,19971111,13:13:27,92.75
SPY,19971111,13:13:36,92.75
SPY,19971111,13:13:49,92.75
SPY,19971111,13:14:09,92.71875
SPY,19971111,13:14:09,92.71875
SPY,19971111,13:14:13,92.70312
SPY,19971111,13:14:13,92.70312
SPY,19971111,13:14:14,92.70312
SPY,19971111,13:16:10,92.71875
SPY,19971111,13:16:19,92.73437
SPY,19971111,13:16:23,92.71875
SPY,19971111,13:16:23,92.71875
SPY,19971111,13:17:33,92.75
SPY,19971111,13:17:38,92.73437
SPY,19971111,13:17:38,92.73437
SPY,19971111,13:18:14,92.75
SPY,19971111,13:18:40,92.75
SPY,19971111,13:19:27,92.8125
SPY,19971111,13:19:29,92.76562
SPY,19971111,13:19:31,92.78125
SPY,19971111,13:19:31,92.78125
SPY,19971111,13:20:26,92.75
SPY,19971111,13:20:43,92.75
SPY,19971111,13:20:46,92.75
SPY,19971111,13:20:46,92.73437
SPY,19971111,13:20:46,92.73437
SPY,19971111,13:21:03,92.71875
SPY,19971111,13:21:06,92.71875
SPY,19971111,13:21:06,92.71875
SPY,19971111,13:21:08,92.6875
SPY,19971111,13:21:08,92.6875
SPY,19971111,13:22:14,92.6875
SPY,19971111,13:22:18,92.65625
SPY,19971111,13:22:18,92.65625
SPY,19971111,13:22:18,92.6875
SPY,19971111,13:23:01,92.75
SPY,19971111,13:23:05,92.75
SPY,19971111,13:23:05,92.71875
SPY,19971111,13:23:05,92.71875
SPY,19971111,13:23:09,92.71875
SPY,19971111,13:23:09,92.71875
SPY,19971111,13:23:14,92.73437
SPY,19971111,13:23:37,92.75
SPY,19971111,13:25:17,92.75
SPY,19971111,13:25:20,92.71875
SPY,19971111,13:25:23,92.6875
SPY,19971111,13:25:23,92.6875
SPY,19971111,13:25:24,92.70312
SPY,19971111,13:25:38,92.73437
SPY,19971111,13:25:41,92.70312
SPY,19971111,13:25:41,92.70312
SPY,19971111,13:26:27,92.71875
SPY,19971111,13:26:32,92.6875
SPY,19971111,13:26:32,92.6875
SPY,19971111,13:28:00,92.6875
SPY,19971111,13:28:16,92.6875
SPY,19971111,13:28:19,92.65625
SPY,19971111,13:28:19,92.65625
SPY,19971111,13:28:22,92.67187
SPY,19971111,13:28:22,92.67187
SPY,19971111,13:29:45,92.6875
SPY,19971111,13:29:54,92.65625
SPY,19971111,13:29:57,92.625
SPY,19971111,13:29:57,92.625
SPY,19971111,13:29:58,92.625
SPY,19971111,13:29:58,92.625
SPY,19971111,13:32:43,92.6875
SPY,19971111,13:32:47,92.65625
SPY,19971111,13:32:47,92.65625
SPY,19971111,13:32:50,92.625
SPY,19971111,13:32:55,92.6875
SPY,19971111,13:33:30,92.6875
SPY,19971111,13:33:33,92.67187
SPY,19971111,13:33:33,92.67187
SPY,19971111,13:34:13,92.65625
SPY,19971111,13:34:18,92.64062
SPY,19971111,13:34:18,92.64062
SPY,19971111,13:34:26,92.6875
SPY,19971111,13:35:25,92.65625
SPY,19971111,13:36:38,92.65625
SPY,19971111,13:36:52,92.625
SPY,19971111,13:36:53,92.625
SPY,19971111,13:36:56,92.60937
SPY,19971111,13:36:56,92.60937
SPY,19971111,13:37:12,92.625
SPY,19971111,13:37:40,92.64062
SPY,19971111,13:37:44,92.625
SPY,19971111,13:37:44,92.625
SPY,19971111,13:37:50,92.625
SPY,19971111,13:38:47,92.625
SPY,19971111,13:38:50,92.60937
SPY,19971111,13:38:50,92.60937
SPY,19971111,13:38:54,92.59375
SPY,19971111,13:40:13,92.625
SPY,19971111,13:40:54,92.60937
SPY,19971111,13:40:58,92.59375
SPY,19971111,13:40:58,92.59375
SPY,19971111,13:41:00,92.625
SPY,19971111,13:41:06,92.60937
SPY,19971111,13:41:09,92.5625
SPY,19971111,13:41:09,92.57812
SPY,19971111,13:41:09,92.57812
SPY,19971111,13:41:17,92.59375
SPY,19971111,13:41:22,92.5625
SPY,19971111,13:41:22,92.5625
SPY,19971111,13:42:17,92.59375
SPY,19971111,13:43:06,92.57812
SPY,19971111,13:43:07,92.57812
SPY,19971111,13:43:10,92.54687
SPY,19971111,13:43:10,92.54687
SPY,19971111,13:43:18,92.5625
SPY,19971111,13:43:18,92.5625
SPY,19971111,13:43:34,92.53125
SPY,19971111,13:43:36,92.53125
SPY,19971111,13:43:37,92.5
SPY,19971111,13:43:37,92.5
SPY,19971111,13:43:37,92.5
SPY,19971111,13:43:39,92.46875
SPY,19971111,13:43:40,92.5
SPY,19971111,13:43:40,92.46875
SPY,19971111,13:43:40,92.51562
SPY,19971111,13:43:41,92.51562
SPY,19971111,13:43:42,92.5
SPY,19971111,13:43:42,92.5
SPY,19971111,13:43:45,92.51562
SPY,19971111,13:43:45,92.51562
SPY,19971111,13:43:46,92.4375
SPY,19971111,13:43:49,92.4375
SPY,19971111,13:43:49,92.51562
SPY,19971111,13:43:49,92.51562
SPY,19971111,13:43:51,92.46875
SPY,19971111,13:43:51,92.46875
SPY,19971111,13:43:53,92.375
SPY,19971111,13:43:54,92.25
SPY,19971111,13:43:54,92.46875
SPY,19971111,13:43:56,92.46875
SPY,19971111,13:43:58,92.51562
SPY,19971111,13:43:59,92.51562
SPY,19971111,13:43:59,92.125
SPY,19971111,13:43:59,92.4375
SPY,19971111,13:44:57,92.5
SPY,19971111,13:44:59,92.5
SPY,19971111,13:45:00,92.51562
SPY,19971111,13:45:00,92.51562
SPY,19971111,13:45:03,92.48437
SPY,19971111,13:45:15,92.48437
SPY,19971111,13:48:15,92.5
SPY,19971111,13:49:59,92.46875
SPY,19971111,13:50:02,92.51562
SPY,19971111,13:50:02,92.51562
SPY,19971111,13:50:04,92.45312
SPY,19971111,13:50:04,92.45312
SPY,19971111,13:50:12,92.5
SPY,19971111,13:50:50,92.4375
SPY,19971111,13:50:54,92.51562
SPY,19971111,13:50:54,92.51562
SPY,19971111,13:51:01,92.40625
SPY,19971111,13:51:01,92.40625
SPY,19971111,13:51:02,92.42187
SPY,19971111,13:51:02,92.42187
SPY,19971111,13:51:07,92.4375
SPY,19971111,13:51:41,92.4375
SPY,19971111,13:51:45,92.40625
SPY,19971111,13:51:48,92.375
SPY,19971111,13:51:49,92.375
SPY,19971111,13:51:54,92.39062
SPY,19971111,13:51:56,92.375
SPY,19971111,13:51:57,92.375
SPY,19971111,13:52:00,92.34375
SPY,19971111,13:52:00,92.34375
SPY,19971111,13:52:05,92.39062
SPY,19971111,13:52:32,92.34375
SPY,19971111,13:52:36,92.3125
SPY,19971111,13:52:36,92.3125
SPY,19971111,13:52:39,92.32812
SPY,19971111,13:53:00,92.3125
SPY,19971111,13:53:22,92.375
SPY,19971111,13:53:35,92.375
SPY,19971111,13:54:16,92.375
SPY,19971111,13:54:20,92.34375
SPY,19971111,13:54:20,92.34375
SPY,19971111,13:54:22,92.375
SPY,19971111,13:54:25,92.375
SPY,19971111,13:54:35,92.40625
SPY,19971111,13:54:38,92.375
SPY,19971111,13:54:38,92.375
SPY,19971111,13:54:42,92.375
SPY,19971111,13:54:42,92.4375
SPY,19971111,13:55:08,92.375
SPY,19971111,13:55:12,92.34375
SPY,19971111,13:55:12,92.34375
SPY,19971111,13:58:02,92.40625
SPY,19971111,13:58:05,92.375
SPY,19971111,13:58:05,92.375
SPY,19971111,13:59:01,92.5
SPY,19971111,13:59:05,92.45312
SPY,19971111,13:59:05,92.46875
SPY,19971111,13:59:06,92.46875
SPY,19971111,13:59:14,92.5
SPY,19971111,13:59:20,92.5
SPY,19971111,13:59:26,92.4375
SPY,19971111,13:59:28,92.40625
SPY,19971111,13:59:31,92.375
SPY,19971111,13:59:31,92.375
SPY,19971111,13:59:35,92.40625
SPY,19971111,13:59:35,92.40625
SPY,19971111,14:00:20,92.375
SPY,19971111,14:00:23,92.34375
SPY,19971111,14:00:23,92.34375
SPY,19971111,14:00:28,92.39062
SPY,19971111,14:00:52,92.39062
SPY,19971111,14:01:05,92.35937
SPY,19971111,14:01:31,92.375
SPY,19971111,14:02:02,92.34375
SPY,19971111,14:02:03,92.34375
SPY,19971111,14:02:05,92.32812
SPY,19971111,14:02:05,92.3125
SPY,19971111,14:02:06,92.3125
SPY,19971111,14:02:20,92.3125
SPY,19971111,14:02:21,92.3125
SPY,19971111,14:02:23,92.28125
SPY,19971111,14:02:24,92.28125
SPY,19971111,14:02:27,92.32812
SPY,19971111,14:02:41,92.3125
SPY,19971111,14:02:41,92.29687
SPY,19971111,14:02:45,92.26562
SPY,19971111,14:02:45,92.26562
SPY,19971111,14:02:46,92.29687
SPY,19971111,14:02:55,92.28125
SPY,19971111,14:02:59,92.25
SPY,19971111,14:03:00,92.25
SPY,19971111,14:03:06,92.25
SPY,19971111,14:03:11,92.3125
SPY,19971111,14:03:11,92.3125
SPY,19971111,14:03:27,92.25
SPY,19971111,14:03:29,92.25
SPY,19971111,14:03:32,92.3125
SPY,19971111,14:03:32,92.3125
SPY,19971111,14:03:32,92.25
SPY,19971111,14:03:32,92.25
SPY,19971111,14:03:54,92.28125
SPY,19971111,14:03:57,92.3125
SPY,19971111,14:03:57,92.3125
SPY,19971111,14:03:57,92.25
SPY,19971111,14:04:32,92.3125
SPY,19971111,14:04:36,92.3125
SPY,19971111,14:04:36,92.3125
SPY,19971111,14:04:36,92.29687
SPY,19971111,14:05:00,92.3125
SPY,19971111,14:05:05,92.375
SPY,19971111,14:05:05,92.375
SPY,19971111,14:05:33,92.3125
SPY,19971111,14:05:33,92.3125
SPY,19971111,14:05:46,92.375
SPY,19971111,14:05:55,92.29687
SPY,19971111,14:06:12,92.34375
SPY,19971111,14:06:16,92.3125
SPY,19971111,14:06:16,92.3125
SPY,19971111,14:06:18,92.34375
SPY,19971111,14:06:27,92.375
SPY,19971111,14:06:32,92.375
SPY,19971111,14:06:35,92.34375
SPY,19971111,14:06:36,92.34375
SPY,19971111,14:06:41,92.34375
SPY,19971111,14:06:58,92.39062
SPY,19971111,14:07:54,92.40625
SPY,19971111,14:07:57,92.39062
SPY,19971111,14:07:57,92.375
SPY,19971111,14:07:57,92.375
SPY,19971111,14:09:24,92.4375
SPY,19971111,14:09:27,92.4375
SPY,19971111,14:09:28,92.40625
SPY,19971111,14:09:28,92.40625
SPY,19971111,14:09:33,92.4375
SPY,19971111,14:10:16,92.40625
SPY,19971111,14:10:21,92.375
SPY,19971111,14:10:21,92.375
SPY,19971111,14:10:23,92.42187
SPY,19971111,14:10:29,92.3125
SPY,19971111,14:10:45,92.375
SPY,19971111,14:11:09,92.4375
SPY,19971111,14:12:49,92.39062
SPY,19971111,14:12:53,92.35937
SPY,19971111,14:12:54,92.35937
SPY,19971111,14:12:56,92.39062
SPY,19971111,14:12:56,92.39062
SPY,19971111,14:13:24,92.40625
SPY,19971111,14:13:26,92.375
SPY,19971111,14:13:26,92.375
SPY,19971111,14:14:05,92.42187
SPY,19971111,14:14:06,92.4375
SPY,19971111,14:14:08,92.45312
SPY,19971111,14:14:10,92.39062
SPY,19971111,14:14:10,92.39062
SPY,19971111,14:14:10,92.45312
SPY,19971111,14:14:20,92.4375
SPY,19971111,14:14:24,92.42187
SPY,19971111,14:14:24,92.42187
SPY,19971111,14:14:28,92.4375
SPY,19971111,14:14:31,92.40625
SPY,19971111,14:14:31,92.40625
SPY,19971111,14:15:45,92.5
SPY,19971111,14:17:07,92.4375
SPY,19971111,14:17:10,92.40625
SPY,19971111,14:17:10,92.40625
SPY,19971111,14:17:12,92.42187
SPY,19971111,14:17:19,92.4375
SPY,19971111,14:17:21,92.40625
SPY,19971111,14:17:23,92.40625
SPY,19971111,14:17:25,92.375
SPY,19971111,14:17:25,92.375
SPY,19971111,14:17:26,92.39062
SPY,19971111,14:17:26,92.39062
SPY,19971111,14:17:47,92.375
SPY,19971111,14:17:50,92.375
SPY,19971111,14:17:51,92.34375
SPY,19971111,14:17:51,92.34375
SPY,19971111,14:17:53,92.35937
SPY,19971111,14:18:20,92.375
SPY,19971111,14:18:51,92.34375
SPY,19971111,14:18:53,92.3125
SPY,19971111,14:18:53,92.3125
SPY,19971111,14:18:58,92.32812
SPY,19971111,14:18:58,92.32812
SPY,19971111,14:18:59,92.3125
SPY,19971111,14:19:15,92.3125
SPY,19971111,14:19:18,92.3125
SPY,19971111,14:19:18,92.3125
SPY,19971111,14:19:19,92.3125
SPY,19971111,14:19:22,92.3125
SPY,19971111,14:19:22,92.3125
SPY,19971111,14:19:23,92.3125
SPY,19971111,14:20:07,92.29687
SPY,19971111,14:20:11,92.3125
SPY,19971111,14:20:11,92.3125
SPY,19971111,14:20:13,92.28125
SPY,19971111,14:20:13,92.28125
SPY,19971111,14:20:22,92.25
SPY,19971111,14:20:23,92.28125
SPY,19971111,14:20:26,92.25
SPY,19971111,14:20:26,92.3125
SPY,19971111,14:20:26,92.3125
SPY,19971111,14:20:31,92.3125
SPY,19971111,14:20:31,92.3125
SPY,19971111,14:20:32,92.25
SPY,19971111,14:20:38,92.21875
SPY,19971111,14:20:38,92.21875
SPY,19971111,14:21:05,92.25
SPY,19971111,14:23:56,92.28125
SPY,19971111,14:24:00,92.25
SPY,19971111,14:24:00,92.25
SPY,19971111,14:25:14,92.29687
SPY,19971111,14:25:42,92.3125
SPY,19971111,14:25:44,92.29687
SPY,19971111,14:25:45,92.28125
SPY,19971111,14:25:45,92.28125
SPY,19971111,14:25:58,92.3125
SPY,19971111,14:26:28,92.3125
SPY,19971111,14:26:33,92.29687
SPY,19971111,14:26:33,92.28125
SPY,19971111,14:26:37,92.26562
SPY,19971111,14:26:37,92.26562
SPY,19971111,14:26:40,92.3125
SPY,19971111,14:26:43,92.25
SPY,19971111,14:26:43,92.25
SPY,19971111,14:27:33,92.3125
SPY,19971111,14:27:38,92.28125
SPY,19971111,14:27:38,92.28125
SPY,19971111,14:27:46,92.3125
SPY,19971111,14:28:52,92.28125
SPY,19971111,14:28:57,92.25
SPY,19971111,14:28:57,92.25
SPY,19971111,14:28:59,92.26562
SPY,19971111,14:28:59,92.26562
SPY,19971111,14:29:52,92.26562
SPY,19971111,14:29:56,92.23437
SPY,19971111,14:29:56,92.23437
SPY,19971111,14:30:20,92.23437
SPY,19971111,14:30:43,92.25
SPY,19971111,14:31:12,92.26562
SPY,19971111,14:31:49,92.25
SPY,19971111,14:33:01,92.3125
SPY,19971111,14:33:31,92.28125
SPY,19971111,14:33:34,92.25
SPY,19971111,14:33:34,92.25
SPY,19971111,14:33:39,92.29687
SPY,19971111,14:33:42,92.26562
SPY,19971111,14:33:43,92.26562
SPY,19971111,14:33:43,92.28125
SPY,19971111,14:34:16,92.3125
SPY,19971111,14:34:19,92.28125
SPY,19971111,14:34:19,92.28125
SPY,19971111,14:34:19,92.28125
SPY,19971111,14:34:35,92.34375
SPY,19971111,14:34:39,92.34375
SPY,19971111,14:34:40,92.3125
SPY,19971111,14:34:40,92.3125
SPY,19971111,14:34:47,92.4375
SPY,19971111,14:34:50,92.375
SPY,19971111,14:34:50,92.40625
SPY,19971111,14:34:51,92.40625
SPY,19971111,14:34:54,92.39062
SPY,19971111,14:34:57,92.4375
SPY,19971111,14:35:02,92.40625
SPY,19971111,14:35:02,92.40625
SPY,19971111,14:35:24,92.4375
SPY,19971111,14:35:43,92.4375
SPY,19971111,14:35:47,92.39062
SPY,19971111,14:35:47,92.40625
SPY,19971111,14:35:47,92.40625
SPY,19971111,14:37:34,92.40625
SPY,19971111,14:37:38,92.375
SPY,19971111,14:37:38,92.375
SPY,19971111,14:39:12,92.375
SPY,19971111,14:39:12,92.375
SPY,19971111,14:39:16,92.34375
SPY,19971111,14:39:16,92.34375
SPY,19971111,14:39:19,92.39062
SPY,19971111,14:39:30,92.3125
SPY,19971111,14:39:50,92.39062
SPY,19971111,14:40:07,92.34375
SPY,19971111,14:40:09,92.34375
SPY,19971111,14:40:10,92.34375
SPY,19971111,14:40:10,92.3125
SPY,19971111,14:40:10,92.3125
SPY,19971111,14:40:11,92.3125
SPY,19971111,14:40:38,92.3125
SPY,19971111,14:40:42,92.28125
SPY,19971111,14:40:42,92.28125
SPY,19971111,14:40:44,92.28125
SPY,19971111,14:40:48,92.25
SPY,19971111,14:40:48,92.25
SPY,19971111,14:40:49,92.29687
SPY,19971111,14:40:49,92.29687
SPY,19971111,14:40:51,92.25
SPY,19971111,14:40:55,92.21875
SPY,19971111,14:40:55,92.21875
SPY,19971111,14:40:56,92.25
SPY,19971111,14:40:56,92.25
SPY,19971111,14:41:02,92.25
SPY,19971111,14:41:20,92.23437
SPY,19971111,14:41:24,92.20312
SPY,19971111,14:41:24,92.20312
SPY,19971111,14:41:42,92.25
SPY,19971111,14:41:46,92.21875
SPY,19971111,14:41:46,92.21875
SPY,19971111,14:41:54,92.26562
SPY,19971111,14:41:57,92.23437
SPY,19971111,14:41:57,92.23437
SPY,19971111,14:42:10,92.25
SPY,19971111,14:42:14,92.21875
SPY,19971111,14:42:14,92.21875
SPY,19971111,14:42:17,92.23437
SPY,19971111,14:42:20,92.20312
SPY,19971111,14:42:20,92.20312
SPY,19971111,14:42:26,92.21875
SPY,19971111,14:42:27,92.20312
SPY,19971111,14:42:28,92.1875
SPY,19971111,14:42:29,92.25
SPY,19971111,14:42:31,92.1875
SPY,19971111,14:42:31,92.1875
SPY,19971111,14:42:31,92.20312
SPY,19971111,14:42:32,92.1875
SPY,19971111,14:42:32,92.1875
SPY,19971111,14:42:35,92.17187
SPY,19971111,14:42:35,92.17187
SPY,19971111,14:42:41,92.1875
SPY,19971111,14:42:45,92.15625
SPY,19971111,14:42:45,92.15625
SPY,19971111,14:46:05,92.25
SPY,19971111,14:46:50,92.1875
SPY,19971111,14:47:25,92.15625
SPY,19971111,14:47:29,92.125
SPY,19971111,14:47:29,92.125
SPY,19971111,14:47:31,92.15625
SPY,19971111,14:48:07,92.1875
SPY,19971111,14:48:10,92.15625
SPY,19971111,14:48:10,92.15625
SPY,19971111,14:49:22,92.21875
SPY,19971111,14:49:24,92.20312
SPY,19971111,14:49:26,92.1875
SPY,19971111,14:49:26,92.1875
SPY,19971111,14:49:34,92.25
SPY,19971111,14:49:35,92.25
SPY,19971111,14:49:38,92.20312
SPY,19971111,14:49:40,92.21875
SPY,19971111,14:49:40,92.21875
SPY,19971111,14:50:13,92.25
SPY,19971111,14:50:19,92.23437
SPY,19971111,14:50:22,92.25
SPY,19971111,14:50:23,92.20312
SPY,19971111,14:50:23,92.20312
SPY,19971111,14:51:08,92.25
SPY,19971111,14:51:08,92.25
SPY,19971111,14:51:11,92.25
SPY,19971111,14:51:14,92.21875
SPY,19971111,14:51:14,92.21875
SPY,19971111,14:51:16,92.25
SPY,19971111,14:51:50,92.3125
SPY,19971111,14:52:04,92.3125
SPY,19971111,14:52:31,92.28125
SPY,19971111,14:52:35,92.25
SPY,19971111,14:52:35,92.25
SPY,19971111,14:52:35,92.29687
SPY,19971111,14:53:17,92.29687
SPY,19971111,14:53:20,92.3125
SPY,19971111,14:53:22,92.26562
SPY,19971111,14:53:22,92.26562
SPY,19971111,14:53:25,92.29687
SPY,19971111,14:53:37,92.3125
SPY,19971111,14:53:41,92.28125
SPY,19971111,14:53:42,92.28125
SPY,19971111,14:55:21,92.29687
SPY,19971111,14:55:23,92.26562
SPY,19971111,14:55:23,92.26562
SPY,19971111,14:55:46,92.3125
SPY,19971111,14:55:58,92.28125
SPY,19971111,14:56:01,92.25
SPY,19971111,14:56:01,92.25
SPY,19971111,14:56:12,92.28125
SPY,19971111,14:56:13,92.28125
SPY,19971111,14:57:15,92.26562
SPY,19971111,14:57:15,92.25
SPY,19971111,14:57:18,92.25
SPY,19971111,14:57:18,92.23437
SPY,19971111,14:57:18,92.23437
SPY,19971111,14:57:22,92.25
SPY,19971111,14:57:23,92.23437
SPY,19971111,14:57:25,92.21875
SPY,19971111,14:57:25,92.21875
SPY,19971111,14:57:34,92.21875
SPY,19971111,14:57:39,92.1875
SPY,19971111,14:57:39,92.1875
SPY,19971111,14:57:41,92.25
SPY,19971111,14:57:42,92.21875
SPY,19971111,14:57:42,92.21875
SPY,19971111,14:58:00,92.20312
SPY,19971111,14:58:04,92.17187
SPY,19971111,14:58:04,92.17187
SPY,19971111,14:58:04,92.1875
SPY,19971111,14:58:07,92.20312
SPY,19971111,14:58:42,92.1875
SPY,19971111,14:58:46,92.15625
SPY,19971111,14:58:46,92.15625
SPY,19971111,14:59:00,92.17187
SPY,19971111,14:59:03,92.14062
SPY,19971111,14:59:03,92.14062
SPY,19971111,14:59:05,92.1875
SPY,19971111,14:59:05,92.1875
SPY,19971111,14:59:06,92.1875
SPY,19971111,14:59:07,92.15625
SPY,19971111,14:59:09,92.125
SPY,19971111,14:59:09,92.125
SPY,19971111,14:59:10,92.15625
SPY,19971111,14:59:13,92.14062
SPY,19971111,14:59:14,92.125
SPY,19971111,14:59:17,92.10937
SPY,19971111,14:59:17,92.125
SPY,19971111,14:59:17,92
SPY,19971111,14:59:18,92.10937
SPY,19971111,14:59:19,92.14062
SPY,19971111,14:59:21,91.875
SPY,19971111,14:59:45,92.125
SPY,19971111,14:59:49,92.09375
SPY,19971111,14:59:50,92.09375
SPY,19971111,14:59:51,92.10937
SPY,19971111,14:59:51,92.10937
SPY,19971111,14:59:55,92.125
SPY,19971111,14:59:57,92.10937
SPY,19971111,15:00:00,92.09375
SPY,19971111,15:00:00,92.07812
SPY,19971111,15:00:00,92.07812
SPY,19971111,15:00:02,92.09375
SPY,19971111,15:00:12,92.0625
SPY,19971111,15:00:16,92.0625
SPY,19971111,15:00:16,92.0625
SPY,19971111,15:00:23,92.0625
SPY,19971111,15:00:51,92.10937
SPY,19971111,15:00:53,92.125
SPY,19971111,15:00:55,92.07812
SPY,19971111,15:00:55,92.07812
SPY,19971111,15:01:03,92.125
SPY,19971111,15:01:07,92.09375
SPY,19971111,15:01:07,92.09375
SPY,19971111,15:03:10,91.875
SPY,19971111,15:03:11,92.09375
SPY,19971111,15:04:01,92.15625
SPY,19971111,15:04:06,92.125
SPY,19971111,15:04:06,92.125
SPY,19971111,15:04:07,92.14062
SPY,19971111,15:04:36,92.125
SPY,19971111,15:04:40,92.09375
SPY,19971111,15:04:40,92.09375
SPY,19971111,15:04:40,92.10937
SPY,19971111,15:05:51,92.14062
SPY,19971111,15:05:51,92.15625
SPY,19971111,15:05:52,91.875
SPY,19971111,15:05:52,92.09375
SPY,19971111,15:05:56,92.10937
SPY,19971111,15:05:56,92.10937
SPY,19971111,15:06:15,92.1875
SPY,19971111,15:06:17,92.15625
SPY,19971111,15:06:17,92.15625
SPY,19971111,15:06:20,92.17187
SPY,19971111,15:06:25,92.15625
SPY,19971111,15:06:29,92.125
SPY,19971111,15:06:29,92.125
SPY,19971111,15:08:09,92.14062
SPY,19971111,15:08:09,92.125
SPY,19971111,15:08:12,92.125
SPY,19971111,15:08:13,92.10937
SPY,19971111,15:08:13,92.10937
SPY,19971111,15:08:18,92.14062
SPY,19971111,15:08:18,92.14062
SPY,19971111,15:08:21,92.09375
SPY,19971111,15:08:21,92.09375
SPY,19971111,15:08:36,92.125
SPY,19971111,15:09:26,92.125
SPY,19971111,15:09:33,92.10937
SPY,19971111,15:09:35,92.10937
SPY,19971111,15:09:37,92.09375
SPY,19971111,15:09:37,92.07812
SPY,19971111,15:09:37,92.07812
SPY,19971111,15:09:38,92.10937
SPY,19971111,15:09:38,92.09375
SPY,19971111,15:09:42,92.0625
SPY,19971111,15:09:42,92.0625
SPY,19971111,15:10:18,92.0625
SPY,19971111,15:11:14,92.0625
SPY,19971111,15:11:17,92.03125
SPY,19971111,15:11:17,92.03125
SPY,19971111,15:11:19,92.0625
SPY,19971111,15:11:21,92.0625
SPY,19971111,15:11:36,92.03125
SPY,19971111,15:11:39,92
SPY,19971111,15:11:39,92
SPY,19971111,15:11:45,92
SPY,19971111,15:12:33,92.0625
SPY,19971111,15:12:37,92.03125
SPY,19971111,15:12:37,92.03125
SPY,19971111,15:12:44,92.0625
SPY,19971111,15:13:22,92.125
SPY,19971111,15:14:13,92.03125
SPY,19971111,15:14:17,92.0625
SPY,19971111,15:14:17,92
SPY,19971111,15:14:17,92
SPY,19971111,15:14:20,92.03125
SPY,19971111,15:14:25,92
SPY,19971111,15:14:29,92
SPY,19971111,15:14:29,92
SPY,19971111,15:14:30,92
SPY,19971111,15:14:32,92
SPY,19971111,15:15:32,92
