SYMBOL,DATE,TIME,BID
SPY,19970609,13:54:37,86.59375
SPY,19970609,13:54:42,86.5625
SPY,19970609,13:55:17,86.5625
SPY,19970609,13:55:24,86.53125
SPY,19970609,14:00:04,86.53125
SPY,19970609,14:00:09,86.5
SPY,19970609,14:03:38,86.5625
SPY,19970609,14:03:44,86.53125
SPY,19970609,14:03:46,86.57812
SPY,19970609,14:03:50,86.53125
SPY,19970609,14:03:55,86.5625
SPY,19970609,14:04:00,86.5625
SPY,19970609,14:05:15,86.59375
SPY,19970609,14:05:19,86.5625
SPY,19970609,14:05:29,86.60937
SPY,19970609,14:05:35,86.59375
SPY,19970609,14:05:41,86.59375
SPY,19970609,14:05:49,86.59375
SPY,19970609,14:05:55,86.5625
SPY,19970609,14:06:09,86.60937
SPY,19970609,14:06:15,86.59375
SPY,19970609,14:06:21,86.59375
SPY,19970609,14:07:12,86.59375
SPY,19970609,14:07:18,86.5625
SPY,19970609,14:07:45,86.60937
SPY,19970609,14:07:51,86.59375
SPY,19970609,14:07:52,86.625
SPY,19970609,14:07:56,86.59375
SPY,19970609,14:08:18,86.60937
SPY,19970609,14:08:23,86.59375
SPY,19970609,14:08:32,86.625
SPY,19970609,14:08:34,86.60937
SPY,19970609,14:08:38,86.59375
SPY,19970609,14:08:40,86.59375
SPY,19970609,14:08:46,86.5625
SPY,19970609,14:09:02,86.60937
SPY,19970609,14:09:08,86.59375
SPY,19970609,14:09:14,86.59375
SPY,19970609,14:09:17,86.59375
SPY,19970609,14:09:23,86.5625
SPY,19970609,14:09:23,86.60937
SPY,19970609,14:09:26,86.59375
SPY,19970609,14:09:33,86.59375
SPY,19970609,14:09:37,86.625
SPY,19970609,14:09:40,86.59375
SPY,19970609,14:10:06,86.64062
SPY,19970609,14:10:12,86.625
SPY,19970609,14:10:14,86.65625
SPY,19970609,14:10:18,86.625
SPY,19970609,14:10:21,86.64062
SPY,19970609,14:10:26,86.625
SPY,19970609,14:10:52,86.65625
SPY,19970609,14:10:57,86.625
SPY,19970609,14:12:13,86.67187
SPY,19970609,14:12:18,86.65625
SPY,19970609,14:12:31,86.6875
SPY,19970609,14:12:36,86.65625
SPY,19970609,14:12:40,86.71875
SPY,19970609,14:12:46,86.70312
SPY,19970609,14:12:46,86.375
SPY,19970609,14:12:46,86.6875
SPY,19970609,14:12:48,86.6875
SPY,19970609,14:12:48,86.5
SPY,19970609,14:12:52,86.6875
SPY,19970609,14:13:08,86.67187
SPY,19970609,14:13:10,86.6875
SPY,19970609,14:13:16,86.65625
SPY,19970609,14:15:23,86.70312
SPY,19970609,14:15:28,86.6875
SPY,19970609,14:15:33,86.6875
SPY,19970609,14:15:44,86.71875
SPY,19970609,14:15:50,86.6875
SPY,19970609,14:16:15,86.73437
SPY,19970609,14:16:20,86.75
SPY,19970609,14:16:21,86.71875
SPY,19970609,14:16:24,86.71875
SPY,19970609,14:17:22,86.71875
SPY,19970609,14:17:25,86.73437
SPY,19970609,14:17:28,86.6875
SPY,19970609,14:17:34,86.75
SPY,19970609,14:17:34,86.71875
SPY,19970609,14:17:36,86.78125
SPY,19970609,14:17:38,86.76562
SPY,19970609,14:17:40,86.71875
SPY,19970609,14:17:46,86.75
SPY,19970609,14:17:52,86.75
SPY,19970609,14:18:34,86.75
SPY,19970609,14:18:39,86.71875
SPY,19970609,14:19:10,86.73437
SPY,19970609,14:19:17,86.71875
SPY,19970609,14:19:34,86.71875
SPY,19970609,14:19:39,86.6875
SPY,19970609,14:19:53,86.6875
SPY,19970609,14:19:58,86.65625
SPY,19970609,14:20:02,86.67187
SPY,19970609,14:20:07,86.65625
SPY,19970609,14:20:30,86.6875
SPY,19970609,14:20:36,86.65625
SPY,19970609,14:20:40,86.65625
SPY,19970609,14:20:46,86.625
SPY,19970609,14:21:21,86.6875
SPY,19970609,14:21:25,86.65625
SPY,19970609,14:21:31,86.65625
SPY,19970609,14:21:37,86.70312
SPY,19970609,14:21:43,86.6875
SPY,19970609,14:21:48,86.6875
SPY,19970609,14:21:50,86.71875
SPY,19970609,14:21:56,86.6875
SPY,19970609,14:22:14,86.6875
SPY,19970609,14:22:18,86.70312
SPY,19970609,14:22:19,86.65625
SPY,19970609,14:22:20,86.6875
SPY,19970609,14:22:24,86.6875
SPY,19970609,14:22:35,86.70312
SPY,19970609,14:22:37,86.71875
SPY,19970609,14:22:41,86.6875
SPY,19970609,14:23:04,86.70312
SPY,19970609,14:23:09,86.6875
SPY,19970609,14:23:10,86.6875
SPY,19970609,14:23:38,86.6875
SPY,19970609,14:23:43,86.6875
SPY,19970609,14:23:56,86.71875
SPY,19970609,14:23:58,86.70312
SPY,19970609,14:23:59,86.71875
SPY,19970609,14:24:00,86.71875
SPY,19970609,14:24:02,86.6875
SPY,19970609,14:24:05,86.71875
SPY,19970609,14:24:05,86.71875
SPY,19970609,14:24:11,86.6875
SPY,19970609,14:24:15,86.73437
SPY,19970609,14:24:21,86.71875
SPY,19970609,14:24:26,86.71875
SPY,19970609,14:25:00,86.76562
SPY,19970609,14:25:04,86.75
SPY,19970609,14:25:09,86.75
SPY,19970609,14:27:02,86.75
SPY,19970609,14:27:05,86.71875
SPY,19970609,14:27:07,86.73437
SPY,19970609,14:27:14,86.71875
SPY,19970609,14:28:19,86.71875
SPY,19970609,14:28:27,86.6875
SPY,19970609,14:29:40,86.6875
SPY,19970609,14:29:46,86.65625
SPY,19970609,14:31:16,86.67187
SPY,19970609,14:31:21,86.65625
SPY,19970609,14:32:09,86.70312
SPY,19970609,14:32:15,86.6875
SPY,19970609,14:32:16,86.6875
SPY,19970609,14:32:21,86.6875
SPY,19970609,14:32:47,86.70312
SPY,19970609,14:32:52,86.6875
SPY,19970609,14:34:45,86.67187
SPY,19970609,14:34:50,86.65625
SPY,19970609,14:34:57,86.65625
SPY,19970609,14:35:04,86.6875
SPY,19970609,14:35:08,86.65625
SPY,19970609,14:36:00,86.70312
SPY,19970609,14:36:04,86.6875
SPY,19970609,14:36:08,86.6875
SPY,19970609,14:36:10,86.6875
SPY,19970609,14:39:17,86.67187
SPY,19970609,14:39:19,86.65625
SPY,19970609,14:39:22,86.65625
SPY,19970609,14:39:27,86.625
SPY,19970609,14:42:20,86.6875
SPY,19970609,14:42:23,86.70312
SPY,19970609,14:42:27,86.65625
SPY,19970609,14:42:34,86.6875
SPY,19970609,14:42:40,86.6875
SPY,19970609,14:44:58,86.71875
SPY,19970609,14:45:03,86.6875
SPY,19970609,14:45:10,86.6875
SPY,19970609,14:45:14,86.71875
SPY,19970609,14:45:16,86.65625
SPY,19970609,14:45:20,86.70312
SPY,19970609,14:45:22,86.6875
SPY,19970609,14:45:24,86.6875
SPY,19970609,14:45:26,86.6875
SPY,19970609,14:46:37,86.70312
SPY,19970609,14:46:44,86.6875
SPY,19970609,14:46:46,86.71875
SPY,19970609,14:46:50,86.6875
SPY,19970609,14:47:05,86.73437
SPY,19970609,14:47:11,86.71875
SPY,19970609,14:47:17,86.71875
SPY,19970609,14:47:30,86.71875
SPY,19970609,14:47:36,86.6875
SPY,19970609,14:48:14,86.73437
SPY,19970609,14:48:20,86.71875
SPY,19970609,14:48:25,86.71875
SPY,19970609,14:48:36,86.71875
SPY,19970609,14:48:40,86.6875
SPY,19970609,14:48:42,86.75
SPY,19970609,14:48:49,86.71875
SPY,19970609,14:48:55,86.71875
SPY,19970609,14:49:26,86.73437
SPY,19970609,14:49:31,86.71875
SPY,19970609,14:49:33,86.75
SPY,19970609,14:49:39,86.71875
SPY,19970609,14:50:09,86.78125
SPY,19970609,14:50:13,86.79687
SPY,19970609,14:50:15,86.75
SPY,19970609,14:50:20,86.8125
SPY,19970609,14:50:22,86.78125
SPY,19970609,14:50:28,86.78125
SPY,19970609,14:50:50,86.82812
SPY,19970609,14:50:56,86.8125
SPY,19970609,14:51:02,86.8125
SPY,19970609,14:51:06,86.82812
SPY,19970609,14:51:11,86.8125
SPY,19970609,14:51:18,86.8125
SPY,19970609,14:51:23,86.8125
SPY,19970609,14:51:40,86.8125
SPY,19970609,14:51:41,86.8125
SPY,19970609,14:51:46,86.8125
SPY,19970609,14:52:08,86.78125
SPY,19970609,14:52:13,86.78125
SPY,19970609,14:52:18,86.78125
SPY,19970609,14:52:39,86.76562
SPY,19970609,14:52:40,86.78125
SPY,19970609,14:52:45,86.75
SPY,19970609,14:53:16,86.76562
SPY,19970609,14:53:22,86.75
SPY,19970609,14:53:29,86.75
SPY,19970609,14:53:35,86.71875
SPY,19970609,14:53:42,86.73437
SPY,19970609,14:53:45,86.71875
SPY,19970609,14:53:47,86.71875
SPY,19970609,14:54:27,86.70312
SPY,19970609,14:54:32,86.6875
SPY,19970609,14:54:35,86.6875
SPY,19970609,14:54:36,86.6875
SPY,19970609,14:54:51,86.70312
SPY,19970609,14:54:56,86.6875
SPY,19970609,14:56:05,86.71875
SPY,19970609,14:56:11,86.6875
SPY,19970609,14:56:51,86.75
SPY,19970609,14:56:56,86.71875
SPY,19970609,14:57:02,86.71875
SPY,19970609,14:57:17,86.73437
SPY,19970609,14:57:23,86.71875
SPY,19970609,14:57:42,86.75
SPY,19970609,14:57:49,86.73437
SPY,19970609,14:57:49,86.71875
SPY,19970609,14:58:33,86.75
SPY,19970609,14:58:38,86.71875
SPY,19970609,14:58:51,86.76562
SPY,19970609,14:58:57,86.75
SPY,19970609,14:59:04,86.75
SPY,19970609,14:59:34,86.75
SPY,19970609,14:59:41,86.71875
SPY,19970609,15:00:08,86.76562
SPY,19970609,15:00:15,86.75
SPY,19970609,15:00:22,86.75
SPY,19970609,15:01:03,86.76562
SPY,19970609,15:01:08,86.75
SPY,19970609,15:02:27,86.76562
SPY,19970609,15:02:30,86.75
SPY,19970609,15:02:32,86.75
SPY,19970609,15:02:53,86.76562
SPY,19970609,15:02:58,86.75
SPY,19970609,15:02:59,86.75
SPY,19970609,15:03:03,86.71875
SPY,19970609,15:04:52,86.71875
SPY,19970609,15:04:58,86.6875
SPY,19970609,15:05:08,86.6875
SPY,19970609,15:05:14,86.65625
SPY,19970609,15:05:42,86.67187
SPY,19970609,15:05:48,86.65625
SPY,19970609,15:06:40,86.6875
SPY,19970609,15:06:45,86.65625
SPY,19970609,15:07:11,86.70312
SPY,19970609,15:07:11,86.71875
SPY,19970609,15:07:16,86.6875
SPY,19970609,15:07:24,86.6875
SPY,19970609,15:07:41,86.73437
SPY,19970609,15:07:47,86.71875
SPY,19970609,15:07:52,86.71875
SPY,19970609,15:08:35,86.75
SPY,19970609,15:08:41,86.71875
SPY,19970609,15:09:10,86.76562
SPY,19970609,15:09:10,86.78125
SPY,19970609,15:09:14,86.78125
SPY,19970609,15:09:16,86.75
SPY,19970609,15:09:21,86.78125
SPY,19970609,15:11:33,86.75
SPY,19970609,15:11:34,86.75
SPY,19970609,15:11:34,86.73437
SPY,19970609,15:11:36,86.71875
SPY,19970609,15:11:36,86.70312
SPY,19970609,15:11:37,86.6875
SPY,19970609,15:11:39,86.67187
SPY,19970609,15:11:39,86.65625
SPY,19970609,15:11:40,86.75
SPY,19970609,15:11:44,86.65625
SPY,19970609,15:11:45,86.625
SPY,19970609,15:11:51,86.625
SPY,19970609,15:12:07,86.67187
SPY,19970609,15:12:07,86.6875
SPY,19970609,15:12:12,86.65625
SPY,19970609,15:12:17,86.70312
SPY,19970609,15:12:18,86.65625
SPY,19970609,15:12:20,86.71875
SPY,19970609,15:12:23,86.6875
SPY,19970609,15:12:27,86.6875
SPY,19970609,15:14:04,86.75
SPY,19970609,15:14:10,86.71875
SPY,19970609,15:14:16,86.71875
SPY,19970609,15:14:56,86.73437
SPY,19970609,15:15:02,86.71875
SPY,19970609,15:15:30,86.75
SPY,19970609,15:15:34,86.71875
SPY,19970609,15:16:00,86.75
SPY,19970609,15:16:05,86.71875
SPY,19970609,15:17:08,86.73437
SPY,19970609,15:17:13,86.71875
SPY,19970609,15:17:27,86.71875
SPY,19970609,15:17:28,86.73437
SPY,19970609,15:17:29,86.75
SPY,19970609,15:17:30,86.73437
SPY,19970609,15:17:34,86.6875
SPY,19970609,15:17:35,86.71875
SPY,19970609,15:17:39,86.71875
SPY,19970609,15:18:48,86.70312
SPY,19970609,15:18:50,86.6875
SPY,19970609,15:18:54,86.6875
SPY,19970609,15:18:59,86.65625
SPY,19970609,15:19:29,86.6875
SPY,19970609,15:19:36,86.65625
SPY,19970609,15:19:43,86.65625
SPY,19970609,15:19:48,86.625
SPY,19970609,15:19:48,86.625
SPY,19970609,15:19:54,86.59375
SPY,19970609,15:20:19,86.60937
SPY,19970609,15:20:24,86.59375
SPY,19970609,15:21:32,86.59375
SPY,19970609,15:21:37,86.5625
SPY,19970609,15:22:30,86.60937
SPY,19970609,15:22:31,86.625
SPY,19970609,15:22:35,86.59375
SPY,19970609,15:22:41,86.59375
SPY,19970609,15:27:04,86.59375
SPY,19970609,15:27:10,86.5625
SPY,19970609,15:27:10,86.5625
SPY,19970609,15:27:16,86.53125
SPY,19970609,15:27:28,86.53125
SPY,19970609,15:27:34,86.5
SPY,19970609,15:28:32,86.5625
SPY,19970609,15:28:37,86.53125
SPY,19970609,15:28:42,86.53125
SPY,19970609,15:28:42,86.53125
SPY,19970609,15:28:48,86.5
SPY,19970609,15:28:53,86.46875
SPY,19970609,15:28:58,86.46875
SPY,19970609,15:29:21,86.46875
SPY,19970609,15:29:26,86.4375
SPY,19970609,15:29:29,86.46875
SPY,19970609,15:29:34,86.4375
SPY,19970609,15:29:49,86.46875
SPY,19970609,15:29:50,86.5
SPY,19970609,15:29:55,86.4375
SPY,19970609,15:30:01,86.46875
SPY,19970609,15:30:08,86.46875
SPY,19970609,15:30:23,86.48437
SPY,19970609,15:30:25,86.46875
SPY,19970609,15:30:30,86.46875
SPY,19970609,15:30:35,86.45312
SPY,19970609,15:30:40,86.4375
SPY,19970609,15:30:43,86.375
SPY,19970609,15:30:45,86.25
SPY,19970609,15:30:50,86.4375
SPY,19970609,15:31:07,86.46875
SPY,19970609,15:31:13,86.4375
SPY,19970609,15:31:26,86.48437
SPY,19970609,15:31:26,86.5
SPY,19970609,15:31:30,86.46875
SPY,19970609,15:31:36,86.46875
SPY,19970609,15:31:44,86.51562
SPY,19970609,15:31:46,86.53125
SPY,19970609,15:31:51,86.5
SPY,19970609,15:31:58,86.5
SPY,19970609,15:32:14,86.54687
SPY,19970609,15:32:20,86.53125
SPY,19970609,15:32:24,86.5625
SPY,19970609,15:32:25,86.53125
SPY,19970609,15:32:57,86.54687
SPY,19970609,15:32:58,86.53125
SPY,19970609,15:33:02,86.53125
SPY,19970609,15:33:32,86.54687
SPY,19970609,15:33:36,86.53125
SPY,19970609,15:33:54,86.5625
SPY,19970609,15:33:56,86.57812
SPY,19970609,15:33:57,86.59375
SPY,19970609,15:34:01,86.53125
SPY,19970609,15:34:08,86.5625
SPY,19970609,15:34:13,86.5625
SPY,19970609,15:36:07,86.57812
SPY,19970609,15:36:07,86.5625
SPY,19970609,15:36:13,86.5625
SPY,19970609,15:37:18,86.54687
SPY,19970609,15:37:20,86.53125
SPY,19970609,15:37:23,86.53125
SPY,19970609,15:37:28,86.5
SPY,19970609,15:38:15,86.51562
SPY,19970609,15:38:15,86.5
SPY,19970609,15:38:16,86.48437
SPY,19970609,15:38:21,86.5
SPY,19970609,15:38:23,86.46875
SPY,19970609,15:38:25,86.46875
SPY,19970609,15:38:27,86.46875
SPY,19970609,15:38:31,86.4375
SPY,19970609,15:38:33,86.46875
SPY,19970609,15:38:39,86.4375
SPY,19970609,15:38:40,86.46875
SPY,19970609,15:38:45,86.4375
SPY,19970609,15:39:47,86.46875
SPY,19970609,15:39:50,86.46875
SPY,19970609,15:39:52,86.4375
SPY,19970609,15:40:11,86.46875
SPY,19970609,15:40:18,86.4375
SPY,19970609,15:41:39,86.5
SPY,19970609,15:41:42,86.5
SPY,19970609,15:41:45,86.46875
SPY,19970609,15:42:10,86.5
SPY,19970609,15:42:12,86.5
SPY,19970609,15:42:16,86.46875
SPY,19970609,15:42:16,86.46875
SPY,19970609,15:42:24,86.46875
SPY,19970609,15:42:24,86.46875
SPY,19970609,15:42:37,86.5
SPY,19970609,15:42:42,86.46875
SPY,19970609,15:43:09,86.51562
SPY,19970609,15:43:14,86.5
SPY,19970609,15:43:15,86.53125
SPY,19970609,15:43:19,86.5
SPY,19970609,15:44:38,86.5
SPY,19970609,15:44:43,86.46875
SPY,19970609,15:44:45,86.5
SPY,19970609,15:44:50,86.46875
SPY,19970609,15:46:44,86.5
SPY,19970609,15:46:50,86.46875
SPY,19970609,15:48:53,86.5
SPY,19970609,15:48:54,86.51562
SPY,19970609,15:48:59,86.46875
SPY,19970609,15:49:04,86.5
SPY,19970609,15:49:09,86.5
SPY,19970609,15:49:24,86.53125
SPY,19970609,15:49:28,86.5
SPY,19970609,15:49:43,86.5625
SPY,19970609,15:49:49,86.53125
SPY,19970609,15:49:54,86.53125
SPY,19970609,15:50:20,86.59375
SPY,19970609,15:50:25,86.5625
SPY,19970609,15:50:29,86.5625
SPY,19970609,15:51:00,86.625
SPY,19970609,15:51:06,86.59375
SPY,19970609,15:51:12,86.59375
SPY,19970609,15:51:36,86.60937
SPY,19970609,15:51:42,86.59375
SPY,19970609,15:52:01,86.59375
SPY,19970609,15:52:07,86.5625
SPY,19970609,15:52:10,86.59375
SPY,19970609,15:52:16,86.5625
SPY,19970609,15:53:49,86.54687
SPY,19970609,15:53:56,86.53125
SPY,19970609,15:54:02,86.53125
SPY,19970609,15:55:16,86.53125
SPY,19970609,15:55:22,86.5
SPY,19970609,15:55:26,86.51562
SPY,19970609,15:55:32,86.5
SPY,19970609,15:56:44,86.5
SPY,19970609,15:56:46,86.54687
SPY,19970609,15:56:48,86.54687
SPY,19970609,15:56:50,86.5
SPY,19970609,15:56:50,86.46875
SPY,19970609,15:57:23,86.5
SPY,19970609,15:57:25,86.45312
SPY,19970609,15:57:28,86.46875
SPY,19970609,15:57:36,86.4375
SPY,19970609,15:57:36,86.4375
SPY,19970609,15:57:42,86.4375
SPY,19970609,15:59:18,86.45312
SPY,19970609,15:59:18,86.46875
SPY,19970609,15:59:24,86.4375
SPY,19970609,15:59:37,86.48437
SPY,19970609,15:59:37,86.5
SPY,19970609,15:59:39,86.51562
SPY,19970609,15:59:40,86.53125
SPY,19970609,15:59:42,86.46875
SPY,19970609,15:59:47,86.5
SPY,19970609,15:59:52,86.51562
SPY,19970609,15:59:53,86.5
SPY,19970609,16:00:46,86.53125
SPY,19970609,16:01:01,86.5
SPY,19970609,16:01:49,86.25
SPY,19970609,16:01:49,0
SPY,19970609,16:01:49,86.5
SPY,19970609,16:02:45,86.51562
SPY,19970609,16:02:53,86.53125
SPY,19970609,16:04:00,86.5
SPY,19970609,16:04:08,86.5625
SPY,19970609,16:04:09,86.57812
SPY,19970609,16:04:11,86.59375
SPY,19970609,16:06:18,86.53125
SPY,19970609,16:10:39,86.625
SPY,19970609,16:10:42,86.59375
SPY,19970609,16:12:15,86.64062
SPY,19970609,16:12:21,86.625
SPY,19970609,16:12:52,86.65625
SPY,19970609,16:12:53,86.67187
SPY,19970609,16:12:55,86.6875
SPY,19970609,16:12:57,86.625
SPY,19970609,16:13:12,86.70312
SPY,19970609,16:13:17,86.6875
SPY,19970609,16:13:24,86.71875
SPY,19970609,16:13:28,86.6875
SPY,19970609,16:14:48,86.75
SPY,19970609,16:14:49,86.76562
SPY,19970609,16:14:51,86.75
SPY,19970609,16:14:52,86.71875
SPY,19970609,16:25:04,86.75
SPY,19970610,9:02:59,0
SPY,19970610,9:02:59,0
SPY,19970610,9:02:59,0
SPY,19970610,9:30:53,86.75
SPY,19970610,9:31:36,86.75
SPY,19970610,9:31:40,86.78125
SPY,19970610,9:31:55,86.78125
SPY,19970610,9:32:46,86.78125
SPY,19970610,9:32:57,86.76562
SPY,19970610,9:33:42,86.75
SPY,19970610,9:34:16,86.73437
SPY,19970610,9:34:29,86.75
SPY,19970610,9:36:00,86.76562
SPY,19970610,9:36:02,86.78125
SPY,19970610,9:37:10,86.78125
SPY,19970610,9:37:25,86.75
SPY,19970610,9:38:01,86.73437
SPY,19970610,9:38:02,86.71875
SPY,19970610,9:38:15,86.70312
SPY,19970610,9:38:23,86.6875
SPY,19970610,9:41:09,86.71875
SPY,19970610,9:41:17,86.75
SPY,19970610,9:42:14,86.75
SPY,19970610,9:42:42,86.75
SPY,19970610,9:43:11,86.75
SPY,19970610,9:43:12,86.73437
SPY,19970610,9:44:33,86.71875
SPY,19970610,9:44:55,86.70312
SPY,19970610,9:44:55,86.6875
SPY,19970610,9:45:11,86.67187
SPY,19970610,9:45:17,86.65625
SPY,19970610,9:45:25,86.6875
SPY,19970610,9:45:28,86.67187
SPY,19970610,9:45:36,86.65625
SPY,19970610,9:46:14,86.65625
SPY,19970610,9:46:22,86.625
SPY,19970610,9:46:34,86.64062
SPY,19970610,9:46:41,86.625
SPY,19970610,9:46:53,86.65625
SPY,19970610,9:46:55,86.67187
SPY,19970610,9:46:58,86.625
SPY,19970610,9:47:03,86.65625
SPY,19970610,9:47:15,86.65625
SPY,19970610,9:47:19,86.65625
SPY,19970610,9:47:29,86.625
SPY,19970610,9:47:48,86.64062
SPY,19970610,9:47:53,86.625
SPY,19970610,9:47:57,86.625
SPY,19970610,9:48:02,86.59375
SPY,19970610,9:48:55,86.60937
SPY,19970610,9:48:55,86.59375
SPY,19970610,9:48:59,86.59375
SPY,19970610,9:49:52,86.60937
SPY,19970610,9:49:58,86.59375
SPY,19970610,9:50:42,86.625
SPY,19970610,9:50:49,86.59375
SPY,19970610,9:50:58,86.64062
SPY,19970610,9:51:04,86.625
SPY,19970610,9:51:08,86.625
SPY,19970610,9:51:10,86.625
SPY,19970610,9:51:16,86.59375
SPY,19970610,9:52:08,86.64062
SPY,19970610,9:52:15,86.625
SPY,19970610,9:52:17,86.65625
SPY,19970610,9:52:20,86.625
SPY,19970610,9:52:21,86.67187
SPY,19970610,9:52:27,86.65625
SPY,19970610,9:52:32,86.6875
SPY,19970610,9:52:33,86.65625
SPY,19970610,9:53:46,86.70312
SPY,19970610,9:53:52,86.6875
SPY,19970610,9:53:56,86.71875
SPY,19970610,9:53:59,86.6875
SPY,19970610,9:54:17,86.6875
SPY,19970610,9:54:22,86.65625
SPY,19970610,9:56:28,86.67187
SPY,19970610,9:56:32,86.65625
SPY,19970610,9:56:57,86.65625
SPY,19970610,9:57:02,86.625
SPY,19970610,9:57:32,86.5
SPY,19970610,9:57:35,86.64062
SPY,19970610,9:57:41,86.625
SPY,19970610,9:59:04,86.65625
SPY,19970610,9:59:08,86.65625
SPY,19970610,9:59:09,86.625
SPY,19970610,9:59:21,86.65625
SPY,19970610,9:59:26,86.625
SPY,19970610,9:59:55,86.67187
SPY,19970610,10:00:00,86.65625
SPY,19970610,10:00:04,86.65625
SPY,19970610,10:00:28,86.65625
SPY,19970610,10:00:31,86.64062
SPY,19970610,10:00:32,86.625
SPY,19970610,10:00:38,86.625
SPY,19970610,10:01:02,86.625
SPY,19970610,10:01:07,86.59375
SPY,19970610,10:01:47,86.625
SPY,19970610,10:01:49,86.64062
SPY,19970610,10:01:53,86.625
SPY,19970610,10:01:54,86.65625
SPY,19970610,10:01:58,86.625
SPY,19970610,10:01:59,86.67187
SPY,19970610,10:02:05,86.65625
SPY,19970610,10:02:10,86.65625
SPY,19970610,10:03:02,86.6875
SPY,19970610,10:03:06,86.70312
SPY,19970610,10:03:06,86.65625
SPY,19970610,10:03:11,86.6875
SPY,19970610,10:03:18,86.6875
SPY,19970610,10:03:45,86.6875
SPY,19970610,10:03:50,86.65625
SPY,19970610,10:04:19,86.67187
SPY,19970610,10:04:21,86.65625
SPY,19970610,10:04:26,86.65625
SPY,19970610,10:05:36,86.65625
SPY,19970610,10:05:42,86.65625
SPY,19970610,10:05:47,86.65625
SPY,19970610,10:05:51,86.67187
SPY,19970610,10:05:52,86.65625
SPY,19970610,10:05:55,86.65625
SPY,19970610,10:06:01,86.625
SPY,19970610,10:06:42,86.67187
SPY,19970610,10:06:46,86.65625
SPY,19970610,10:06:52,86.65625
SPY,19970610,10:07:18,86.65625
SPY,19970610,10:07:22,86.67187
SPY,19970610,10:07:24,86.65625
SPY,19970610,10:07:24,86.625
SPY,19970610,10:08:03,86.67187
SPY,19970610,10:08:09,86.65625
SPY,19970610,10:08:11,86.6875
SPY,19970610,10:08:14,86.65625
SPY,19970610,10:08:21,86.67187
SPY,19970610,10:08:25,86.65625
SPY,19970610,10:08:31,86.6875
SPY,19970610,10:08:34,86.70312
SPY,19970610,10:08:37,86.71875
SPY,19970610,10:08:37,86.65625
SPY,19970610,10:08:42,86.6875
SPY,19970610,10:08:50,86.6875
SPY,19970610,10:09:11,86.75
SPY,19970610,10:09:16,86.71875
SPY,19970610,10:09:23,86.71875
SPY,19970610,10:09:40,86.75
SPY,19970610,10:09:46,86.75
SPY,19970610,10:10:07,86.76562
SPY,19970610,10:10:07,86.78125
SPY,19970610,10:10:12,86.75
SPY,19970610,10:10:30,86.78125
SPY,19970610,10:10:37,86.78125
SPY,19970610,10:11:11,86.625
SPY,19970610,10:11:14,86.78125
SPY,19970610,10:11:21,86.78125
SPY,19970610,10:11:21,86.78125
SPY,19970610,10:11:26,86.78125
SPY,19970610,10:11:32,86.78125
SPY,19970610,10:12:08,86.78125
SPY,19970610,10:12:09,86.75
SPY,19970610,10:12:14,86.78125
SPY,19970610,10:12:20,86.75
SPY,19970610,10:12:20,86.71875
SPY,19970610,10:12:26,86.75
SPY,19970610,10:12:45,86.75
SPY,19970610,10:12:47,86.75
SPY,19970610,10:12:50,86.75
SPY,19970610,10:13:37,86.78125
SPY,19970610,10:13:43,86.75
SPY,19970610,10:13:49,86.75
SPY,19970610,10:14:32,86.76562
SPY,19970610,10:14:38,86.75
SPY,19970610,10:15:11,86.76562
SPY,19970610,10:15:17,86.75
SPY,19970610,10:15:43,86.76562
SPY,19970610,10:15:50,86.75
SPY,19970610,10:16:09,86.76562
SPY,19970610,10:16:15,86.75
SPY,19970610,10:16:20,86.78125
SPY,19970610,10:16:26,86.75
SPY,19970610,10:16:40,86.78125
SPY,19970610,10:16:44,86.78125
SPY,19970610,10:17:16,86.78125
SPY,19970610,10:17:17,86.78125
SPY,19970610,10:17:21,86.78125
SPY,19970610,10:18:18,86.78125
SPY,19970610,10:18:22,86.75
SPY,19970610,10:18:24,86.78125
SPY,19970610,10:18:29,86.75
SPY,19970610,10:19:10,86.78125
SPY,19970610,10:19:15,86.75
SPY,19970610,10:19:26,86.75
SPY,19970610,10:19:30,86.71875
SPY,19970610,10:19:53,86.73437
SPY,19970610,10:19:59,86.71875
SPY,19970610,10:20:38,86.73437
SPY,19970610,10:20:44,86.71875
SPY,19970610,10:21:23,86.75
SPY,19970610,10:21:26,86.73437
SPY,19970610,10:21:28,86.71875
SPY,19970610,10:22:41,86.75
SPY,19970610,10:22:47,86.71875
SPY,19970610,10:23:31,86.75
SPY,19970610,10:23:37,86.71875
SPY,19970610,10:25:10,86.78125
SPY,19970610,10:25:17,86.75
SPY,19970610,10:25:19,86.78125
SPY,19970610,10:25:22,86.75
SPY,19970610,10:25:46,86.78125
SPY,19970610,10:25:51,86.78125
SPY,19970610,10:26:21,86.78125
SPY,19970610,10:26:25,86.78125
SPY,19970610,10:29:25,86.82812
SPY,19970610,10:29:32,86.8125
SPY,19970610,10:29:38,86.8125
SPY,19970610,10:29:51,86.84375
SPY,19970610,10:29:52,86.85937
SPY,19970610,10:29:54,86.875
SPY,19970610,10:29:54,86.89062
SPY,19970610,10:29:58,86.8125
SPY,19970610,10:29:58,86.90625
SPY,19970610,10:30:03,86.875
SPY,19970610,10:30:08,86.875
SPY,19970610,10:30:11,86.89062
SPY,19970610,10:30:12,86.875
SPY,19970610,10:30:14,86.85937
