SYMBOL,DATE,TIME,BID
SPY,19970714,16:01:41,91.75
SPY,19970714,16:01:44,91.75
SPY,19970714,16:01:44,0
SPY,19970714,16:01:44,91.8125
SPY,19970714,16:01:46,91.9375
SPY,19970714,16:01:49,91.84375
SPY,19970714,16:01:49,91.95312
SPY,19970714,16:01:59,91.92187
SPY,19970714,16:02:13,91.875
SPY,19970714,16:02:18,91.90625
SPY,19970714,16:02:22,91.9375
SPY,19970714,16:02:26,91.95312
SPY,19970714,16:02:30,91.96875
SPY,19970714,16:02:44,91.95312
SPY,19970714,16:02:53,91.90625
SPY,19970714,16:03:17,91.96875
SPY,19970714,16:04:10,91.96875
SPY,19970714,16:04:16,91.9375
SPY,19970714,16:04:16,91.96875
SPY,19970714,16:05:44,91.9375
SPY,19970714,16:05:56,91.96875
SPY,19970714,16:06:00,91.9375
SPY,19970714,16:06:05,91.96875
SPY,19970714,16:06:07,91.98437
SPY,19970714,16:06:08,91.9375
SPY,19970714,16:06:14,92
SPY,19970714,16:06:17,91.96875
SPY,19970714,16:06:22,92.01562
SPY,19970714,16:06:26,91.96875
SPY,19970714,16:06:35,92.01562
SPY,19970714,16:06:39,91.96875
SPY,19970714,16:06:42,92
SPY,19970714,16:06:46,91.96875
SPY,19970714,16:07:11,92.01562
SPY,19970714,16:07:15,91.96875
SPY,19970714,16:07:21,91.98437
SPY,19970714,16:07:24,92
SPY,19970714,16:07:25,91.9375
SPY,19970714,16:08:37,92.01562
SPY,19970714,16:08:42,91.96875
SPY,19970714,16:08:49,92.03125
SPY,19970714,16:08:53,92
SPY,19970714,16:09:14,92.01562
SPY,19970714,16:09:17,91.96875
SPY,19970714,16:09:26,92.03125
SPY,19970714,16:09:28,92.04687
SPY,19970714,16:09:29,92
SPY,19970714,16:09:30,92.03125
SPY,19970714,16:09:33,92
SPY,19970714,16:09:51,92.01562
SPY,19970714,16:09:54,91.96875
SPY,19970714,16:09:57,92
SPY,19970714,16:10:00,92.01562
SPY,19970714,16:10:00,91.96875
SPY,19970714,16:10:10,92.03125
SPY,19970714,16:10:14,92
SPY,19970714,16:10:25,92.03125
SPY,19970714,16:10:29,92
SPY,19970714,16:10:38,92.03125
SPY,19970714,16:10:42,92
SPY,19970714,16:10:44,92
SPY,19970714,16:10:47,91.96875
SPY,19970714,16:10:58,91.96875
SPY,19970714,16:11:03,91.9375
SPY,19970714,16:11:37,91.96875
SPY,19970714,16:11:41,91.9375
SPY,19970714,16:11:43,91.9375
SPY,19970714,16:11:45,91.92187
SPY,19970714,16:11:46,91.90625
SPY,19970714,16:11:47,91.90625
SPY,19970714,16:11:49,91.89062
SPY,19970714,16:11:50,91.90625
SPY,19970714,16:11:51,91.875
SPY,19970714,16:12:20,91.92187
SPY,19970714,16:12:25,91.875
SPY,19970714,16:12:37,91.90625
SPY,19970714,16:12:41,91.875
SPY,19970714,16:13:19,91.89062
SPY,19970714,16:13:24,91.84375
SPY,19970714,16:13:49,91.90625
SPY,19970714,16:13:54,91.875
SPY,19970714,16:14:20,91.9375
SPY,19970714,16:14:24,91.90625
SPY,19970714,16:14:35,91.95312
SPY,19970714,16:14:36,91.96875
SPY,19970714,16:14:39,91.90625
SPY,19970714,16:14:40,91.98437
SPY,19970714,16:14:45,92
SPY,19970714,16:14:46,91.9375
SPY,19970714,16:14:48,92.01562
SPY,19970714,16:14:51,91.96875
SPY,19970714,16:25:04,92.01562
SPY,19970715,9:02:32,0
SPY,19970715,9:02:32,0
SPY,19970715,9:02:32,0
SPY,19970715,9:30:24,91.75
SPY,19970715,9:31:37,92.21875
SPY,19970715,9:31:51,92.21875
SPY,19970715,9:33:33,92.21875
SPY,19970715,9:33:41,92.21875
SPY,19970715,9:33:48,92.21875
SPY,19970715,9:34:13,92.21875
SPY,19970715,9:34:24,92.21875
SPY,19970715,9:34:43,92.1875
SPY,19970715,9:34:56,92.15625
SPY,19970715,9:35:10,92.125
SPY,19970715,9:35:47,92.10937
SPY,19970715,9:37:02,92.09375
SPY,19970715,9:38:05,92.125
SPY,19970715,9:38:18,92.15625
SPY,19970715,9:38:59,92.125
SPY,19970715,9:40:08,92.15625
SPY,19970715,9:40:23,92.1875
SPY,19970715,9:42:29,92.15625
SPY,19970715,9:42:55,92.125
SPY,19970715,9:43:02,92.09375
SPY,19970715,9:43:40,92.07812
SPY,19970715,9:43:40,92.0625
SPY,19970715,9:43:43,92.04687
SPY,19970715,9:43:51,92.03125
SPY,19970715,9:45:26,92.0625
SPY,19970715,9:45:36,92.03125
SPY,19970715,9:46:10,92.04687
SPY,19970715,9:46:20,92
SPY,19970715,9:46:44,92.0625
SPY,19970715,9:46:46,92.0625
SPY,19970715,9:46:56,92.03125
SPY,19970715,9:47:46,92.04687
SPY,19970715,9:47:46,92.03125
SPY,19970715,9:47:47,92.01562
SPY,19970715,9:47:49,92
SPY,19970715,9:47:53,92.01562
SPY,19970715,9:48:00,92
SPY,19970715,9:48:15,91.96875
SPY,19970715,9:51:08,92
SPY,19970715,9:51:09,92
SPY,19970715,9:51:14,91.96875
SPY,19970715,9:51:17,91.98437
SPY,19970715,9:51:25,91.9375
SPY,19970715,9:51:34,92.01562
SPY,19970715,9:51:36,92.03125
SPY,19970715,9:51:37,92.01562
SPY,19970715,9:51:38,91.96875
SPY,19970715,9:51:44,91.96875
SPY,19970715,9:53:26,92.03125
SPY,19970715,9:53:36,92
SPY,19970715,9:53:50,92.04687
SPY,19970715,9:54:01,92
SPY,19970715,9:54:46,92.03125
SPY,19970715,9:54:47,92.01562
SPY,19970715,9:54:51,92
SPY,19970715,9:55:22,92
SPY,19970715,9:55:27,91.96875
SPY,19970715,9:55:47,91.98437
SPY,19970715,9:55:48,91.96875
SPY,19970715,9:55:52,91.9375
SPY,19970715,9:56:11,92
SPY,19970715,9:56:20,91.96875
SPY,19970715,9:58:26,92.01562
SPY,19970715,9:58:31,91.96875
SPY,19970715,9:59:17,91.98437
SPY,19970715,9:59:24,91.9375
SPY,19970715,9:59:42,92
SPY,19970715,9:59:45,92.01562
SPY,19970715,9:59:47,91.96875
SPY,19970715,9:59:53,91.96875
SPY,19970715,9:59:57,92.03125
SPY,19970715,10:00:03,92
SPY,19970715,10:00:15,92.01562
SPY,19970715,10:00:19,92
SPY,19970715,10:00:21,91.96875
SPY,19970715,10:00:54,91.98437
SPY,19970715,10:01:00,91.9375
SPY,19970715,10:01:14,91.96875
SPY,19970715,10:01:14,91.95312
SPY,19970715,10:01:18,91.9375
SPY,19970715,10:01:19,91.92187
SPY,19970715,10:01:19,91.90625
SPY,19970715,10:01:22,91.9375
SPY,19970715,10:01:25,91.92187
SPY,19970715,10:01:27,91.875
SPY,19970715,10:01:34,91.875
SPY,19970715,10:01:37,91.9375
SPY,19970715,10:01:44,91.90625
SPY,19970715,10:02:06,91.95312
SPY,19970715,10:02:10,91.96875
SPY,19970715,10:02:12,91.90625
SPY,19970715,10:04:29,91.95312
SPY,19970715,10:04:34,91.90625
SPY,19970715,10:04:37,91.9375
SPY,19970715,10:04:42,91.90625
SPY,19970715,10:05:12,91.90625
SPY,19970715,10:05:18,91.875
SPY,19970715,10:05:33,91.89062
SPY,19970715,10:05:39,91.875
SPY,19970715,10:05:43,91.84375
SPY,19970715,10:05:45,91.85937
SPY,19970715,10:05:53,91.8125
SPY,19970715,10:06:12,91.84375
SPY,19970715,10:06:18,91.8125
SPY,19970715,10:06:19,91.82812
SPY,19970715,10:06:26,91.78125
SPY,19970715,10:06:31,91.8125
SPY,19970715,10:06:38,91.82812
SPY,19970715,10:06:38,91.78125
SPY,19970715,10:06:41,91.84375
SPY,19970715,10:06:49,91.8125
SPY,19970715,10:06:55,91.82812
SPY,19970715,10:06:59,91.8125
SPY,19970715,10:07:00,91.79687
SPY,19970715,10:07:00,91.78125
SPY,19970715,10:07:04,91.78125
SPY,19970715,10:07:16,91.75
SPY,19970715,10:07:17,91.76562
SPY,19970715,10:07:21,91.75
SPY,19970715,10:07:27,91.71875
SPY,19970715,10:07:34,91.76562
SPY,19970715,10:07:41,91.71875
SPY,19970715,10:07:52,91.75
SPY,19970715,10:07:55,91.73437
SPY,19970715,10:07:58,91.71875
SPY,19970715,10:08:10,91.71875
SPY,19970715,10:08:18,91.6875
SPY,19970715,10:08:48,91.70312
SPY,19970715,10:08:58,91.65625
SPY,19970715,10:09:11,91.71875
SPY,19970715,10:09:17,91.6875
SPY,19970715,10:09:47,91.75
SPY,19970715,10:09:57,91.71875
SPY,19970715,10:10:24,91.76562
SPY,19970715,10:10:37,91.78125
SPY,19970715,10:10:37,91.71875
SPY,19970715,10:10:38,91.79687
SPY,19970715,10:10:47,91.75
SPY,19970715,10:10:55,91.75
SPY,19970715,10:11:14,91.8125
SPY,19970715,10:11:21,91.78125
SPY,19970715,10:11:25,91.82812
SPY,19970715,10:11:32,91.78125
SPY,19970715,10:12:22,91.8125
SPY,19970715,10:12:27,91.78125
SPY,19970715,10:12:56,91.8125
SPY,19970715,10:13:02,91.78125
SPY,19970715,10:14:09,91.79687
SPY,19970715,10:14:11,91.78125
SPY,19970715,10:14:15,91.75
SPY,19970715,10:14:38,91.76562
SPY,19970715,10:14:45,91.71875
SPY,19970715,10:15:19,91.78125
SPY,19970715,10:15:24,91.75
SPY,19970715,10:15:37,91.75
SPY,19970715,10:15:41,91.73437
SPY,19970715,10:15:42,91.71875
SPY,19970715,10:15:53,91.70312
SPY,19970715,10:15:54,91.67187
SPY,19970715,10:15:58,91.64062
SPY,19970715,10:15:58,91.65625
SPY,19970715,10:16:10,91.64062
SPY,19970715,10:16:14,91.67187
SPY,19970715,10:16:21,91.59375
SPY,19970715,10:16:24,91.625
SPY,19970715,10:16:25,91.5
SPY,19970715,10:16:26,91.6875
SPY,19970715,10:16:31,91.625
SPY,19970715,10:16:39,91.65625
SPY,19970715,10:16:40,91.67187
SPY,19970715,10:16:47,91.625
SPY,19970715,10:16:49,91.65625
SPY,19970715,10:16:52,91.64062
SPY,19970715,10:16:57,91.625
SPY,19970715,10:17:18,91.625
SPY,19970715,10:17:24,91.60937
SPY,19970715,10:17:25,91.59375
SPY,19970715,10:17:28,91.59375
SPY,19970715,10:17:31,91.5625
SPY,19970715,10:17:42,91.59375
SPY,19970715,10:17:49,91.5625
SPY,19970715,10:17:51,91.59375
SPY,19970715,10:17:58,91.5625
SPY,19970715,10:18:19,91.57812
SPY,19970715,10:18:24,91.53125
SPY,19970715,10:18:30,91.5625
SPY,19970715,10:18:34,91.57812
SPY,19970715,10:18:38,91.53125
SPY,19970715,10:19:11,91.5625
SPY,19970715,10:19:23,91.53125
SPY,19970715,10:19:25,91.54687
SPY,19970715,10:19:28,91.53125
SPY,19970715,10:19:35,91.5
SPY,19970715,10:20:29,91.51562
SPY,19970715,10:20:30,91.5
SPY,19970715,10:20:33,91.48437
SPY,19970715,10:20:36,91.46875
SPY,19970715,10:20:37,91.46875
SPY,19970715,10:21:15,91.48437
SPY,19970715,10:21:28,91.5
SPY,19970715,10:21:31,91.4375
SPY,19970715,10:21:33,91.5
SPY,19970715,10:21:39,91.48437
SPY,19970715,10:21:42,91.48437
SPY,19970715,10:21:44,91.5
SPY,19970715,10:21:47,91.5
SPY,19970715,10:21:58,91.51562
SPY,19970715,10:21:59,91.53125
SPY,19970715,10:22:01,91.5
SPY,19970715,10:22:08,91.54687
SPY,19970715,10:22:12,91.5625
SPY,19970715,10:22:16,91.5
SPY,19970715,10:22:30,91.53125
SPY,19970715,10:23:02,91.57812
SPY,19970715,10:23:05,91.59375
SPY,19970715,10:23:14,91.53125
SPY,19970715,10:23:26,91.59375
SPY,19970715,10:23:44,91.5625
SPY,19970715,10:23:54,91.57812
SPY,19970715,10:24:11,91.53125
SPY,19970715,10:24:19,91.59375
SPY,19970715,10:24:30,91.5625
SPY,19970715,10:24:49,91.60937
SPY,19970715,10:24:50,91.625
SPY,19970715,10:24:59,91.5625
SPY,19970715,10:25:04,91.60937
SPY,19970715,10:25:06,91.59375
SPY,19970715,10:25:12,91.5625
SPY,19970715,10:25:23,91.57812
SPY,19970715,10:25:29,91.53125
SPY,19970715,10:25:31,91.59375
SPY,19970715,10:25:37,91.5625
SPY,19970715,10:25:42,91.60937
SPY,19970715,10:25:44,91.625
SPY,19970715,10:25:48,91.5625
SPY,19970715,10:26:19,91.64062
SPY,19970715,10:26:23,91.65625
SPY,19970715,10:26:24,91.59375
SPY,19970715,10:26:31,91.625
SPY,19970715,10:27:45,91.64062
SPY,19970715,10:27:47,91.625
SPY,19970715,10:27:51,91.59375
SPY,19970715,10:27:59,91.60937
SPY,19970715,10:28:04,91.5625
SPY,19970715,10:28:04,91.59375
SPY,19970715,10:28:12,91.5625
SPY,19970715,10:28:13,91.60937
SPY,19970715,10:28:15,91.59375
SPY,19970715,10:28:18,91.5625
SPY,19970715,10:28:49,91.59375
SPY,19970715,10:28:55,91.5625
SPY,19970715,10:29:00,91.60937
SPY,19970715,10:29:06,91.5625
SPY,19970715,10:29:56,91.625
SPY,19970715,10:30:01,91.59375
SPY,19970715,10:30:31,91.64062
SPY,19970715,10:30:32,91.65625
SPY,19970715,10:30:37,91.59375
SPY,19970715,10:30:48,91.65625
SPY,19970715,10:30:50,91.67187
SPY,19970715,10:30:51,91.6875
SPY,19970715,10:30:54,91.625
SPY,19970715,10:31:01,91.65625
SPY,19970715,10:31:38,91.70312
SPY,19970715,10:31:47,91.65625
SPY,19970715,10:32:28,91.6875
SPY,19970715,10:32:28,91.67187
SPY,19970715,10:32:28,91.65625
SPY,19970715,10:32:33,91.65625
SPY,19970715,10:32:53,91.64062
SPY,19970715,10:33:00,91.59375
SPY,19970715,10:33:06,91.59375
SPY,19970715,10:33:23,91.64062
SPY,19970715,10:33:28,91.59375
SPY,19970715,10:33:45,91.625
SPY,19970715,10:33:51,91.59375
SPY,19970715,10:34:32,91.64062
SPY,19970715,10:34:38,91.59375
SPY,19970715,10:35:23,91.64062
SPY,19970715,10:35:30,91.59375
SPY,19970715,10:35:30,91.625
SPY,19970715,10:35:37,91.59375
SPY,19970715,10:36:34,91.59375
SPY,19970715,10:36:35,91.57812
SPY,19970715,10:36:39,91.5625
SPY,19970715,10:36:43,91.5625
SPY,19970715,10:36:46,91.53125
SPY,19970715,10:36:50,91.59375
SPY,19970715,10:36:57,91.5625
SPY,19970715,10:37:11,91.60937
SPY,19970715,10:37:20,91.5625
SPY,19970715,10:37:38,91.625
SPY,19970715,10:37:44,91.59375
SPY,19970715,10:37:48,91.59375
SPY,19970715,10:37:54,91.5625
SPY,19970715,10:38:25,91.5625
SPY,19970715,10:38:31,91.57812
SPY,19970715,10:38:31,91.53125
SPY,19970715,10:38:44,91.54687
SPY,19970715,10:38:49,91.5
SPY,19970715,10:38:52,91.5625
SPY,19970715,10:38:59,91.53125
SPY,19970715,10:39:03,91.5625
SPY,19970715,10:39:08,91.5625
SPY,19970715,10:39:08,91.53125
SPY,19970715,10:39:56,91.57812
SPY,19970715,10:39:57,91.59375
SPY,19970715,10:40:01,91.53125
SPY,19970715,10:40:16,91.60937
SPY,19970715,10:40:20,91.5625
SPY,19970715,10:40:27,91.5625
SPY,19970715,10:40:54,91.625
SPY,19970715,10:40:59,91.59375
SPY,19970715,10:41:11,91.64062
SPY,19970715,10:41:15,91.65625
SPY,19970715,10:41:17,91.59375
SPY,19970715,10:41:20,91.67187
SPY,19970715,10:41:20,91.6875
SPY,19970715,10:41:27,91.625
SPY,19970715,10:41:34,91.65625
SPY,19970715,10:41:49,91.6875
SPY,19970715,10:41:54,91.65625
SPY,19970715,10:41:59,91.67187
SPY,19970715,10:42:03,91.625
SPY,19970715,10:42:15,91.6875
SPY,19970715,10:42:21,91.65625
SPY,19970715,10:42:41,91.6875
SPY,19970715,10:42:48,91.65625
SPY,19970715,10:42:53,91.70312
SPY,19970715,10:42:59,91.65625
SPY,19970715,10:43:08,91.71875
SPY,19970715,10:43:15,91.73437
SPY,19970715,10:43:15,91.6875
SPY,19970715,10:43:16,91.75
SPY,19970715,10:43:20,91.6875
SPY,19970715,10:43:27,91.76562
SPY,19970715,10:43:33,91.71875
SPY,19970715,10:43:40,91.71875
SPY,19970715,10:43:46,91.78125
SPY,19970715,10:43:48,91.79687
SPY,19970715,10:43:52,91.75
SPY,19970715,10:43:59,91.75
SPY,19970715,10:44:20,91.625
SPY,19970715,10:45:52,91.78125
SPY,19970715,10:46:00,91.75
SPY,19970715,10:47:37,91.75
SPY,19970715,10:48:05,91.75
SPY,19970715,10:48:17,91.71875
SPY,19970715,10:49:27,91.76562
SPY,19970715,10:49:31,91.71875
SPY,19970715,10:50:02,91.75
SPY,19970715,10:50:13,91.71875
SPY,19970715,10:52:05,91.71875
SPY,19970715,10:52:11,91.6875
SPY,19970715,10:52:13,91.70312
SPY,19970715,10:52:19,91.65625
SPY,19970715,10:52:24,91.6875
SPY,19970715,10:52:30,91.65625
SPY,19970715,10:52:36,91.70312
SPY,19970715,10:52:38,91.71875
SPY,19970715,10:52:42,91.73437
SPY,19970715,10:52:42,91.65625
SPY,19970715,10:52:45,91.71875
SPY,19970715,10:52:48,91.6875
SPY,19970715,10:53:00,91.70312
SPY,19970715,10:53:06,91.65625
SPY,19970715,10:53:20,91.71875
SPY,19970715,10:53:25,91.6875
SPY,19970715,10:53:36,91.73437
SPY,19970715,10:53:42,91.6875
SPY,19970715,10:53:48,91.71875
SPY,19970715,10:53:52,91.70312
SPY,19970715,10:53:54,91.6875
SPY,19970715,10:54:34,91.70312
SPY,19970715,10:54:39,91.67187
SPY,19970715,10:54:40,91.65625
SPY,19970715,10:54:47,91.625
SPY,19970715,10:54:55,91.70312
SPY,19970715,10:55:02,91.65625
SPY,19970715,10:55:04,91.6875
SPY,19970715,10:55:08,91.65625
SPY,19970715,10:55:14,91.70312
SPY,19970715,10:55:18,91.65625
SPY,19970715,10:55:48,91.71875
SPY,19970715,10:55:49,91.71875
SPY,19970715,10:55:53,91.6875
SPY,19970715,10:55:58,91.73437
SPY,19970715,10:56:04,91.75
SPY,19970715,10:56:05,91.6875
SPY,19970715,10:56:28,91.76562
SPY,19970715,10:56:34,91.71875
SPY,19970715,10:56:38,91.71875
SPY,19970715,10:56:54,91.75
SPY,19970715,10:57:01,91.71875
SPY,19970715,10:57:13,91.76562
SPY,19970715,10:57:18,91.71875
SPY,19970715,10:57:34,91.78125
SPY,19970715,10:57:41,91.75
SPY,19970715,10:57:45,91.79687
SPY,19970715,10:57:52,91.78125
SPY,19970715,10:58:09,91.8125
SPY,19970715,10:58:16,91.78125
SPY,19970715,10:58:17,91.82812
SPY,19970715,10:58:20,91.8125
SPY,19970715,10:58:22,91.78125
SPY,19970715,10:58:24,91.79687
SPY,19970715,10:58:28,91.78125
SPY,19970715,10:58:32,91.78125
SPY,19970715,10:58:36,91.75
SPY,19970715,10:58:45,91.76562
SPY,19970715,10:58:48,91.78125
SPY,19970715,10:58:51,91.71875
SPY,19970715,10:59:00,91.76562
SPY,19970715,10:59:05,91.71875
SPY,19970715,11:00:11,91.75
SPY,19970715,11:00:11,91.73437
SPY,19970715,11:00:16,91.71875
SPY,19970715,11:00:17,91.71875
SPY,19970715,11:00:24,91.6875
SPY,19970715,11:00:24,91.70312
SPY,19970715,11:00:30,91.65625
SPY,19970715,11:00:37,91.6875
SPY,19970715,11:00:43,91.65625
SPY,19970715,11:00:47,91.70312
SPY,19970715,11:00:53,91.65625
SPY,19970715,11:00:54,91.73437
SPY,19970715,11:00:59,91.71875
SPY,19970715,11:01:01,91.70312
SPY,19970715,11:01:03,91.6875
SPY,19970715,11:01:34,91.6875
SPY,19970715,11:01:40,91.70312
SPY,19970715,11:01:40,91.65625
SPY,19970715,11:01:54,91.71875
SPY,19970715,11:02:00,91.6875
SPY,19970715,11:02:02,91.70312
SPY,19970715,11:02:08,91.65625
SPY,19970715,11:02:21,91.6875
SPY,19970715,11:02:24,91.67187
SPY,19970715,11:02:26,91.65625
SPY,19970715,11:02:32,91.6875
SPY,19970715,11:02:38,91.70312
SPY,19970715,11:02:39,91.65625
SPY,19970715,11:02:49,91.6875
SPY,19970715,11:02:54,91.67187
SPY,19970715,11:02:56,91.65625
SPY,19970715,11:02:59,91.6875
SPY,19970715,11:03:06,91.65625
SPY,19970715,11:03:07,91.67187
SPY,19970715,11:03:13,91.625
SPY,19970715,11:03:24,91.70312
SPY,19970715,11:03:26,91.71875
SPY,19970715,11:03:30,91.65625
SPY,19970715,11:03:33,91.73437
SPY,19970715,11:03:35,91.6875
SPY,19970715,11:03:41,91.6875
SPY,19970715,11:03:45,91.71875
SPY,19970715,11:03:47,91.70312
SPY,19970715,11:03:51,91.6875
SPY,19970715,11:04:07,91.73437
SPY,19970715,11:04:13,91.6875
SPY,19970715,11:04:18,91.75
SPY,19970715,11:04:24,91.71875
SPY,19970715,11:04:42,91.73437
SPY,19970715,11:04:45,91.71875
SPY,19970715,11:04:48,91.6875
SPY,19970715,11:05:20,91.70312
SPY,19970715,11:05:26,91.65625
SPY,19970715,11:05:47,91.71875
SPY,19970715,11:05:49,91.73437
SPY,19970715,11:05:53,91.6875
SPY,19970715,11:06:00,91.6875
SPY,19970715,11:06:02,91.75
SPY,19970715,11:06:07,91.71875
SPY,19970715,11:06:13,91.73437
SPY,19970715,11:06:17,91.6875
SPY,19970715,11:06:23,91.75
SPY,19970715,11:06:29,91.71875
SPY,19970715,11:06:37,91.76562
SPY,19970715,11:06:40,91.75
SPY,19970715,11:06:43,91.71875
SPY,19970715,11:06:43,91.73437
SPY,19970715,11:06:48,91.6875
SPY,19970715,11:07:36,91.75
SPY,19970715,11:07:39,91.76562
SPY,19970715,11:07:42,91.71875
SPY,19970715,11:07:48,91.71875
SPY,19970715,11:07:48,91.75
SPY,19970715,11:07:54,91.71875
SPY,19970715,11:08:13,91.71875
SPY,19970715,11:08:19,91.6875
SPY,19970715,11:08:44,91.73437
SPY,19970715,11:08:50,91.6875
SPY,19970715,11:09:01,91.71875
SPY,19970715,11:09:05,91.6875
SPY,19970715,11:09:22,91.70312
SPY,19970715,11:09:29,91.65625
SPY,19970715,11:09:32,91.6875
SPY,19970715,11:09:37,91.65625
SPY,19970715,11:09:49,91.70312
SPY,19970715,11:09:49,91.71875
SPY,19970715,11:09:55,91.70312
SPY,19970715,11:09:55,91.65625
SPY,19970715,11:10:50,91.71875
SPY,19970715,11:10:55,91.6875
SPY,19970715,11:11:17,91.75
SPY,19970715,11:11:22,91.73437
SPY,19970715,11:11:23,91.71875
SPY,19970715,11:11:23,91.71875
SPY,19970715,11:11:29,91.6875
SPY,19970715,11:11:37,91.75
SPY,19970715,11:11:43,91.71875
SPY,19970715,11:12:02,91.78125
SPY,19970715,11:12:08,91.75
SPY,19970715,11:12:15,91.79687
SPY,19970715,11:12:16,91.78125
SPY,19970715,11:12:21,91.75
SPY,19970715,11:12:32,91.76562
SPY,19970715,11:12:37,91.71875
SPY,19970715,11:13:24,91.78125
SPY,19970715,11:13:29,91.75
SPY,19970715,11:13:51,91.78125
SPY,19970715,11:13:54,91.79687
SPY,19970715,11:13:56,91.78125
SPY,19970715,11:13:56,91.78125
SPY,19970715,11:13:57,91.75
SPY,19970715,11:14:15,91.8125
SPY,19970715,11:14:19,91.78125
SPY,19970715,11:14:25,91.79687
SPY,19970715,11:14:25,91.8125
SPY,19970715,11:14:30,91.75
SPY,19970715,11:14:35,91.8125
SPY,19970715,11:14:40,91.78125
SPY,19970715,11:16:15,91.79687
SPY,19970715,11:16:20,91.75
SPY,19970715,11:16:25,91.78125
SPY,19970715,11:16:30,91.75
SPY,19970715,11:17:22,91.76562
SPY,19970715,11:17:29,91.71875
SPY,19970715,11:18:48,91.78125
SPY,19970715,11:18:53,91.75
SPY,19970715,11:20:18,91.76562
SPY,19970715,11:20:24,91.71875
SPY,19970715,11:20:55,91.73437
SPY,19970715,11:21:00,91.6875
SPY,19970715,11:22:05,91.71875
SPY,19970715,11:22:09,91.6875
SPY,19970715,11:22:40,91.71875
SPY,19970715,11:22:44,91.71875
SPY,19970715,11:22:45,91.6875
SPY,19970715,11:22:51,91.71875
SPY,19970715,11:22:51,91.75
SPY,19970715,11:22:56,91.6875
SPY,19970715,11:24:01,91.75
SPY,19970715,11:24:08,91.71875
SPY,19970715,11:24:22,91.73437
SPY,19970715,11:24:28,91.6875
SPY,19970715,11:24:40,91.71875
SPY,19970715,11:24:47,91.6875
SPY,19970715,11:24:58,91.73437
SPY,19970715,11:25:04,91.6875
SPY,19970715,11:25:25,91.71875
SPY,19970715,11:25:30,91.6875
SPY,19970715,11:26:46,91.6875
SPY,19970715,11:26:49,91.6875
SPY,19970715,11:26:51,91.65625
SPY,19970715,11:26:53,91.67187
SPY,19970715,11:26:59,91.625
SPY,19970715,11:27:07,91.64062
SPY,19970715,11:27:09,91.625
SPY,19970715,11:27:13,91.59375
SPY,19970715,11:27:24,91.60937
SPY,19970715,11:27:30,91.5625
SPY,19970715,11:27:31,91.625
SPY,19970715,11:27:33,91.64062
SPY,19970715,11:27:39,91.59375
SPY,19970715,11:27:45,91.59375
SPY,19970715,11:27:54,91.625
SPY,19970715,11:28:00,91.59375
SPY,19970715,11:28:17,91.64062
SPY,19970715,11:28:24,91.59375
SPY,19970715,11:28:37,91.625
SPY,19970715,11:28:42,91.59375
SPY,19970715,11:29:48,91.60937
SPY,19970715,11:29:54,91.5625
SPY,19970715,11:30:29,91.625
SPY,19970715,11:30:30,91.64062
SPY,19970715,11:30:34,91.59375
SPY,19970715,11:30:39,91.59375
SPY,19970715,11:30:47,91.65625
SPY,19970715,11:30:53,91.625
SPY,19970715,11:31:46,91.64062
SPY,19970715,11:31:50,91.59375
SPY,19970715,11:32:16,91.65625
SPY,19970715,11:32:24,91.625
SPY,19970715,11:32:33,91.67187
SPY,19970715,11:32:39,91.625
SPY,19970715,11:32:50,91.6875
SPY,19970715,11:32:55,91.65625
SPY,19970715,11:33:10,91.67187
SPY,19970715,11:33:16,91.625
SPY,19970715,11:33:21,91.6875
SPY,19970715,11:33:27,91.65625
SPY,19970715,11:34:16,91.70312
SPY,19970715,11:34:16,91.71875
SPY,19970715,11:34:22,91.65625
SPY,19970715,11:34:26,91.70312
SPY,19970715,11:34:33,91.65625
SPY,19970715,11:34:46,91.67187
SPY,19970715,11:34:54,91.625
SPY,19970715,11:34:57,91.65625
SPY,19970715,11:35:02,91.625
SPY,19970715,11:35:17,91.625
SPY,19970715,11:35:22,91.59375
SPY,19970715,11:35:27,91.65625
SPY,19970715,11:35:34,91.625
SPY,19970715,11:35:47,91.64062
SPY,19970715,11:35:54,91.59375
SPY,19970715,11:36:08,91.65625
SPY,19970715,11:36:15,91.625
SPY,19970715,11:36:20,91.67187
SPY,19970715,11:36:26,91.625
SPY,19970715,11:36:55,91.6875
SPY,19970715,11:37:00,91.65625
SPY,19970715,11:37:01,91.67187
SPY,19970715,11:37:06,91.625
SPY,19970715,11:37:10,91.65625
SPY,19970715,11:37:11,91.64062
SPY,19970715,11:37:15,91.625
SPY,19970715,11:37:22,91.625
SPY,19970715,11:37:26,91.59375
SPY,19970715,11:37:35,91.65625
SPY,19970715,11:37:40,91.64062
SPY,19970715,11:37:41,91.625
SPY,19970715,11:37:42,91.625
SPY,19970715,11:37:48,91.59375
SPY,19970715,11:38:31,91.60937
SPY,19970715,11:38:35,91.59375
SPY,19970715,11:38:35,91.57812
SPY,19970715,11:38:38,91.5625
SPY,19970715,11:39:02,91.59375
SPY,19970715,11:39:04,91.57812
SPY,19970715,11:39:09,91.5625
SPY,19970715,11:39:10,91.5625
SPY,19970715,11:39:11,91.54687
SPY,19970715,11:39:13,91.5625
SPY,19970715,11:39:17,91.53125
SPY,19970715,11:39:35,91.53125
SPY,19970715,11:39:42,91.5
SPY,19970715,11:40:00,91.54687
SPY,19970715,11:40:07,91.5
