SYMBOL,DATE,TIME,BID
SPY,19970812,9:34:43,94.09375
SPY,19970812,9:34:46,94.1875
SPY,19970812,9:34:49,94.15625
SPY,19970812,9:34:54,94.15625
SPY,19970812,9:35:10,94.17187
SPY,19970812,9:35:14,94.1875
SPY,19970812,9:35:15,94.125
SPY,19970812,9:35:31,94.15625
SPY,19970812,9:35:35,94.125
SPY,19970812,9:35:38,94.15625
SPY,19970812,9:35:42,94.125
SPY,19970812,9:35:57,94.15625
SPY,19970812,9:36:00,94.125
SPY,19970812,9:37:02,94.1875
SPY,19970812,9:37:08,94.15625
SPY,19970812,9:37:44,94.1875
SPY,19970812,9:37:49,94.15625
SPY,19970812,9:37:55,94.21875
SPY,19970812,9:37:58,94.1875
SPY,19970812,9:38:31,94.21875
SPY,19970812,9:38:36,94.1875
SPY,19970812,9:38:57,94.1875
SPY,19970812,9:39:01,94.15625
SPY,19970812,9:39:50,94.21875
SPY,19970812,9:39:54,94.1875
SPY,19970812,9:41:11,94.21875
SPY,19970812,9:41:14,94.1875
SPY,19970812,9:41:19,94.21875
SPY,19970812,9:41:23,94.1875
SPY,19970812,9:41:31,94.21875
SPY,19970812,9:41:35,94.1875
SPY,19970812,9:41:39,94.21875
SPY,19970812,9:41:43,94.1875
SPY,19970812,9:41:45,94.25
SPY,19970812,9:41:49,94.21875
SPY,19970812,9:42:07,94.25
SPY,19970812,9:42:11,94.21875
SPY,19970812,9:42:18,94.28125
SPY,19970812,9:42:21,94.25
SPY,19970812,9:43:01,94.25
SPY,19970812,9:43:05,94.21875
SPY,19970812,9:43:05,94.28125
SPY,19970812,9:43:09,94.25
SPY,19970812,9:43:40,94.25
SPY,19970812,9:43:44,94.21875
SPY,19970812,9:44:20,94.25
SPY,19970812,9:44:25,94.25
SPY,19970812,9:44:25,94.21875
SPY,19970812,9:44:53,94.25
SPY,19970812,9:44:58,94.21875
SPY,19970812,9:44:58,94.25
SPY,19970812,9:44:58,94.25
SPY,19970812,9:45:02,94.21875
SPY,19970812,9:45:03,94.21875
SPY,19970812,9:45:06,94.21875
SPY,19970812,9:45:07,94.1875
SPY,19970812,9:45:26,94.20312
SPY,19970812,9:45:31,94.15625
SPY,19970812,9:45:35,94.1875
SPY,19970812,9:45:40,94.15625
SPY,19970812,9:45:49,94.20312
SPY,19970812,9:45:53,94.15625
SPY,19970812,9:46:03,94.1875
SPY,19970812,9:46:03,94.17187
SPY,19970812,9:46:04,94.15625
SPY,19970812,9:46:07,94.15625
SPY,19970812,9:46:17,94.15625
SPY,19970812,9:46:20,94.14062
SPY,19970812,9:46:20,94.125
SPY,19970812,9:46:24,94.09375
SPY,19970812,9:46:24,94.125
SPY,19970812,9:46:26,94.09375
SPY,19970812,9:46:32,94.125
SPY,19970812,9:46:36,94.09375
SPY,19970812,9:47:06,94.15625
SPY,19970812,9:47:10,94.125
SPY,19970812,9:47:17,94.15625
SPY,19970812,9:47:22,94.125
SPY,19970812,9:47:26,94.125
SPY,19970812,9:47:30,94.09375
SPY,19970812,9:48:37,94.09375
SPY,19970812,9:48:41,94.0625
SPY,19970812,9:49:14,94.0625
SPY,19970812,9:49:18,94.0625
SPY,19970812,9:49:19,94.10937
SPY,19970812,9:49:21,94.0625
SPY,19970812,9:49:25,94.09375
SPY,19970812,9:49:26,94.0625
SPY,19970812,9:49:29,94.0625
SPY,19970812,9:49:30,94.0625
SPY,19970812,9:49:49,94.09375
SPY,19970812,9:49:53,94.0625
SPY,19970812,9:50:10,94.125
SPY,19970812,9:50:13,94.09375
SPY,19970812,9:50:39,94.09375
SPY,19970812,9:50:42,94.0625
SPY,19970812,9:51:57,94.0625
SPY,19970812,9:52:01,94.03125
SPY,19970812,9:52:13,94.03125
SPY,19970812,9:52:17,94
SPY,19970812,9:52:49,94.0625
SPY,19970812,9:52:53,94.03125
SPY,19970812,9:53:10,94.09375
SPY,19970812,9:53:12,94.0625
SPY,19970812,9:54:19,94.09375
SPY,19970812,9:54:28,94.0625
SPY,19970812,9:54:32,94.09375
SPY,19970812,9:54:37,94.0625
SPY,19970812,9:55:29,94.125
SPY,19970812,9:55:33,94.09375
SPY,19970812,9:56:14,94.15625
SPY,19970812,9:56:17,94.125
SPY,19970812,9:56:59,94.1875
SPY,19970812,9:57:03,94.15625
SPY,19970812,9:58:21,94.1875
SPY,19970812,9:58:25,94.15625
SPY,19970812,9:58:35,94.1875
SPY,19970812,9:58:39,94.15625
SPY,19970812,9:59:24,94.1875
SPY,19970812,9:59:28,94.15625
SPY,19970812,9:59:51,94.15625
SPY,19970812,9:59:54,94.125
SPY,19970812,10:00:14,94.125
SPY,19970812,10:00:18,94.09375
SPY,19970812,10:00:19,94.09375
SPY,19970812,10:00:24,94.0625
SPY,19970812,10:00:38,94.125
SPY,19970812,10:00:43,94.09375
SPY,19970812,10:00:49,94.15625
SPY,19970812,10:00:50,94.125
SPY,19970812,10:00:54,94.125
SPY,19970812,10:01:04,94.15625
SPY,19970812,10:01:08,94.125
SPY,19970812,10:01:16,94.1875
SPY,19970812,10:01:19,94.15625
SPY,19970812,10:01:25,94.15625
SPY,19970812,10:01:31,94.125
SPY,19970812,10:01:33,94.125
SPY,19970812,10:01:38,94.09375
SPY,19970812,10:01:39,94.09375
SPY,19970812,10:01:43,94.0625
SPY,19970812,10:01:59,94.10937
SPY,19970812,10:02:03,94.0625
SPY,19970812,10:02:08,94.10937
SPY,19970812,10:02:13,94.0625
SPY,19970812,10:02:14,94.07812
SPY,19970812,10:02:15,94.09375
SPY,19970812,10:02:18,94.03125
SPY,19970812,10:02:28,94.0625
SPY,19970812,10:02:33,94.03125
SPY,19970812,10:02:34,94.09375
SPY,19970812,10:02:40,94.0625
SPY,19970812,10:03:05,94.10937
SPY,19970812,10:03:10,94.0625
SPY,19970812,10:03:16,94.125
SPY,19970812,10:03:21,94.09375
SPY,19970812,10:03:25,94.15625
SPY,19970812,10:03:28,94.1875
SPY,19970812,10:03:29,94.1875
SPY,19970812,10:03:30,94.125
SPY,19970812,10:03:34,94.15625
SPY,19970812,10:05:12,94.15625
SPY,19970812,10:05:17,94.125
SPY,19970812,10:05:29,94.1875
SPY,19970812,10:05:32,94.15625
SPY,19970812,10:06:13,94.21875
SPY,19970812,10:06:15,94.25
SPY,19970812,10:06:17,94.1875
SPY,19970812,10:06:36,94.25
SPY,19970812,10:06:39,94.25
SPY,19970812,10:06:41,94.21875
SPY,19970812,10:06:45,94.1875
SPY,19970812,10:06:49,94.15625
SPY,19970812,10:06:50,94.1875
SPY,19970812,10:06:54,94.15625
SPY,19970812,10:07:37,94.20312
SPY,19970812,10:07:41,94.15625
SPY,19970812,10:08:05,94.21875
SPY,19970812,10:08:09,94.1875
SPY,19970812,10:08:26,94.1875
SPY,19970812,10:08:28,94.21875
SPY,19970812,10:08:31,94.15625
SPY,19970812,10:08:35,94.25
SPY,19970812,10:08:39,94.21875
SPY,19970812,10:08:43,94.21875
SPY,19970812,10:08:54,94.28125
SPY,19970812,10:08:57,94.25
SPY,19970812,10:09:09,94.25
SPY,19970812,10:09:13,94.21875
SPY,19970812,10:09:19,94.23437
SPY,19970812,10:09:23,94.1875
SPY,19970812,10:09:29,94.21875
SPY,19970812,10:09:32,94.1875
SPY,19970812,10:09:37,94.20312
SPY,19970812,10:09:42,94.15625
SPY,19970812,10:09:56,94.21875
SPY,19970812,10:10:00,94.1875
SPY,19970812,10:10:40,94.1875
SPY,19970812,10:10:44,94.15625
SPY,19970812,10:10:51,94.21875
SPY,19970812,10:10:55,94.1875
SPY,19970812,10:11:15,94.1875
SPY,19970812,10:11:20,94.15625
SPY,19970812,10:11:24,94.21875
SPY,19970812,10:11:28,94.1875
SPY,19970812,10:11:53,94.23437
SPY,19970812,10:11:56,94.25
SPY,19970812,10:11:57,94.1875
SPY,19970812,10:12:23,94.26562
SPY,19970812,10:12:25,94.25
SPY,19970812,10:12:26,94.21875
SPY,19970812,10:15:00,94.25
SPY,19970812,10:15:05,94.21875
SPY,19970812,10:15:30,94.28125
SPY,19970812,10:15:36,94.25
SPY,19970812,10:15:39,94.3125
SPY,19970812,10:15:43,94.28125
SPY,19970812,10:16:35,94.3125
SPY,19970812,10:16:39,94.28125
SPY,19970812,10:16:40,94.32812
SPY,19970812,10:16:44,94.28125
SPY,19970812,10:17:10,94.34375
SPY,19970812,10:17:14,94.3125
SPY,19970812,10:17:16,94.3125
SPY,19970812,10:17:20,94.28125
SPY,19970812,10:17:38,94.28125
SPY,19970812,10:17:42,94.25
SPY,19970812,10:17:46,94.25
SPY,19970812,10:17:50,94.21875
SPY,19970812,10:18:03,94.28125
SPY,19970812,10:18:12,94.25
SPY,19970812,10:18:44,94.28125
SPY,19970812,10:18:49,94.25
SPY,19970812,10:18:57,94.3125
SPY,19970812,10:19:00,94.28125
SPY,19970812,10:19:10,94.34375
SPY,19970812,10:19:13,94.3125
SPY,19970812,10:19:28,94.3125
SPY,19970812,10:19:32,94.28125
SPY,19970812,10:19:53,94.3125
SPY,19970812,10:19:53,94.28125
SPY,19970812,10:19:57,94.28125
SPY,19970812,10:21:04,94.26562
SPY,19970812,10:21:08,94.21875
SPY,19970812,10:21:13,94.21875
SPY,19970812,10:21:21,94.26562
SPY,19970812,10:21:24,94.25
SPY,19970812,10:21:24,94.26562
SPY,19970812,10:21:28,94.26562
SPY,19970812,10:21:28,94.28125
SPY,19970812,10:21:28,94.21875
SPY,19970812,10:21:36,94.3125
SPY,19970812,10:21:41,94.28125
SPY,19970812,10:21:46,94.28125
SPY,19970812,10:21:53,94.28125
SPY,19970812,10:21:55,94.25
SPY,19970812,10:21:57,94.25
SPY,19970812,10:22:00,94.21875
SPY,19970812,10:23:01,94.21875
SPY,19970812,10:23:02,94.20312
SPY,19970812,10:23:05,94.1875
SPY,19970812,10:23:05,94.1875
SPY,19970812,10:23:08,94.15625
SPY,19970812,10:23:29,94.1875
SPY,19970812,10:23:31,94.15625
SPY,19970812,10:23:35,94.1875
SPY,19970812,10:23:38,94.15625
SPY,19970812,10:24:21,94.17187
SPY,19970812,10:24:22,94.15625
SPY,19970812,10:24:26,94.125
SPY,19970812,10:25:00,94.15625
SPY,19970812,10:25:02,94.125
SPY,19970812,10:25:42,94.1875
SPY,19970812,10:25:43,94.20312
SPY,19970812,10:25:44,94.1875
SPY,19970812,10:25:46,94.15625
SPY,19970812,10:26:40,94.17187
SPY,19970812,10:26:44,94.125
SPY,19970812,10:26:48,94.1875
SPY,19970812,10:26:53,94.15625
SPY,19970812,10:27:03,94.1875
SPY,19970812,10:27:06,94.15625
SPY,19970812,10:27:12,94.17187
SPY,19970812,10:27:14,94.1875
SPY,19970812,10:27:15,94.125
SPY,19970812,10:28:00,94.20312
SPY,19970812,10:28:04,94.15625
SPY,19970812,10:28:09,94.15625
SPY,19970812,10:28:33,94.21875
SPY,19970812,10:28:40,94.1875
SPY,19970812,10:28:51,94.23437
SPY,19970812,10:28:55,94.1875
SPY,19970812,10:29:00,94.21875
SPY,19970812,10:29:04,94.1875
SPY,19970812,10:30:58,94.20312
SPY,19970812,10:31:00,94.1875
SPY,19970812,10:31:01,94.15625
SPY,19970812,10:31:49,94.20312
SPY,19970812,10:31:53,94.15625
SPY,19970812,10:32:48,94.23437
SPY,19970812,10:32:53,94.1875
SPY,19970812,10:32:57,94.1875
SPY,19970812,10:33:00,94.25
SPY,19970812,10:33:03,94.21875
SPY,19970812,10:33:35,94.23437
SPY,19970812,10:33:39,94.1875
SPY,19970812,10:33:59,94.25
SPY,19970812,10:34:02,94.21875
SPY,19970812,10:34:24,94.28125
SPY,19970812,10:34:26,94.28125
SPY,19970812,10:34:30,94.3125
SPY,19970812,10:34:31,94.25
SPY,19970812,10:34:35,94.28125
SPY,19970812,10:34:59,94.29687
SPY,19970812,10:35:03,94.25
SPY,19970812,10:35:13,94.3125
SPY,19970812,10:35:17,94.28125
SPY,19970812,10:35:33,94.29687
SPY,19970812,10:35:38,94.25
SPY,19970812,10:35:41,94.3125
SPY,19970812,10:35:46,94.29687
SPY,19970812,10:35:47,94.28125
SPY,19970812,10:36:30,94.3125
SPY,19970812,10:36:35,94.28125
SPY,19970812,10:36:47,94.32812
SPY,19970812,10:36:49,94.34375
SPY,19970812,10:36:50,94.28125
SPY,19970812,10:37:01,94.35937
SPY,19970812,10:37:05,94.3125
SPY,19970812,10:37:08,94.3125
SPY,19970812,10:38:01,94.34375
SPY,19970812,10:38:05,94.3125
SPY,19970812,10:38:11,94.32812
SPY,19970812,10:38:16,94.28125
SPY,19970812,10:38:46,94.3125
SPY,19970812,10:38:48,94.29687
SPY,19970812,10:38:49,94.28125
SPY,19970812,10:39:31,94.32812
SPY,19970812,10:39:33,94.35937
SPY,19970812,10:39:35,94.28125
SPY,19970812,10:39:37,94.32812
SPY,19970812,10:39:39,94.3125
SPY,19970812,10:39:46,94.35937
SPY,19970812,10:39:50,94.34375
SPY,19970812,10:40:12,94.39062
SPY,19970812,10:40:13,94.42187
SPY,19970812,10:40:17,94.375
SPY,19970812,10:40:17,94.40625
SPY,19970812,10:40:20,94.40625
SPY,19970812,10:40:25,94.375
SPY,19970812,10:40:29,94.375
SPY,19970812,10:40:32,94.42187
SPY,19970812,10:40:33,94.375
SPY,19970812,10:40:34,94.40625
SPY,19970812,10:40:38,94.40625
SPY,19970812,10:40:42,94.375
SPY,19970812,10:40:43,94.39062
SPY,19970812,10:40:46,94.375
SPY,19970812,10:40:47,94.40625
SPY,19970812,10:40:48,94.42187
SPY,19970812,10:40:51,94.375
SPY,19970812,10:40:53,94.375
SPY,19970812,10:40:54,94.4375
SPY,19970812,10:40:57,94.375
SPY,19970812,10:40:59,94.375
SPY,19970812,10:41:31,94.42187
SPY,19970812,10:41:37,94.375
SPY,19970812,10:41:44,94.40625
SPY,19970812,10:41:47,94.375
SPY,19970812,10:41:50,94.42187
SPY,19970812,10:41:54,94.375
SPY,19970812,10:41:56,94.4375
SPY,19970812,10:42:00,94.40625
SPY,19970812,10:42:02,94.45312
SPY,19970812,10:42:06,94.40625
SPY,19970812,10:42:07,94.4375
SPY,19970812,10:42:10,94.40625
SPY,19970812,10:42:35,94.40625
SPY,19970812,10:42:39,94.375
SPY,19970812,10:43:20,94.42187
SPY,19970812,10:43:26,94.375
SPY,19970812,10:43:27,94.40625
SPY,19970812,10:43:28,94.39062
SPY,19970812,10:43:30,94.375
SPY,19970812,10:43:53,94.375
SPY,19970812,10:43:57,93.875
SPY,19970812,10:43:57,94.34375
SPY,19970812,10:43:58,94
SPY,19970812,10:43:58,94.34375
SPY,19970812,10:44:02,94.3125
SPY,19970812,10:44:09,94.35937
SPY,19970812,10:44:13,94.3125
SPY,19970812,10:44:25,94.39062
SPY,19970812,10:44:29,94.34375
SPY,19970812,10:44:32,94.40625
SPY,19970812,10:44:33,94.34375
SPY,19970812,10:44:38,94.39062
SPY,19970812,10:44:42,94.40625
SPY,19970812,10:44:43,94.34375
SPY,19970812,10:44:46,94.39062
SPY,19970812,10:44:46,94.375
SPY,19970812,10:44:50,94.34375
SPY,19970812,10:44:55,94.39062
SPY,19970812,10:44:57,94.34375
SPY,19970812,10:45:03,94.40625
SPY,19970812,10:45:06,94.375
SPY,19970812,10:45:06,94.42187
SPY,19970812,10:45:09,94.375
SPY,19970812,10:45:14,94.40625
SPY,19970812,10:45:18,94.375
SPY,19970812,10:45:34,94.4375
SPY,19970812,10:45:37,94.40625
SPY,19970812,10:46:09,94.45312
SPY,19970812,10:46:12,94.40625
SPY,19970812,10:47:01,94.42187
SPY,19970812,10:47:06,94.375
SPY,19970812,10:47:21,94.4375
SPY,19970812,10:47:26,94.40625
SPY,19970812,10:47:26,94.40625
SPY,19970812,10:47:31,94.375
SPY,19970812,10:48:47,94.40625
SPY,19970812,10:48:50,94.375
SPY,19970812,10:49:27,94.40625
SPY,19970812,10:49:31,94.375
SPY,19970812,10:50:55,94.4375
SPY,19970812,10:50:56,94.42187
SPY,19970812,10:50:59,94.40625
SPY,19970812,10:52:21,94.40625
SPY,19970812,10:52:25,94.375
SPY,19970812,10:53:13,94.39062
SPY,19970812,10:53:14,94.40625
SPY,19970812,10:53:17,94.34375
SPY,19970812,10:53:18,94.39062
SPY,19970812,10:53:23,94.34375
SPY,19970812,10:53:33,94.40625
SPY,19970812,10:53:36,94.42187
SPY,19970812,10:53:36,94.375
SPY,19970812,10:53:40,94.375
SPY,19970812,10:54:29,94.40625
SPY,19970812,10:54:32,94.375
SPY,19970812,10:55:09,94.40625
SPY,19970812,10:55:14,94.375
SPY,19970812,10:55:19,94.42187
SPY,19970812,10:55:23,94.375
SPY,19970812,10:55:35,94.4375
SPY,19970812,10:55:38,94.40625
SPY,19970812,10:55:52,94.42187
SPY,19970812,10:55:52,94.4375
SPY,19970812,10:55:56,94.375
SPY,19970812,10:56:57,94.40625
SPY,19970812,10:57:00,94.375
SPY,19970812,10:57:19,94.39062
SPY,19970812,10:57:23,94.34375
SPY,19970812,10:57:40,94.375
SPY,19970812,10:57:44,94.34375
SPY,19970812,10:58:55,94.39062
SPY,19970812,10:58:59,94.34375
SPY,19970812,11:00:16,94.375
SPY,19970812,11:00:21,94.34375
SPY,19970812,11:00:28,94.34375
SPY,19970812,11:00:33,94.3125
SPY,19970812,11:00:59,94.32812
SPY,19970812,11:01:03,94.28125
SPY,19970812,11:01:18,94.3125
SPY,19970812,11:01:22,94.28125
SPY,19970812,11:01:29,94.34375
SPY,19970812,11:01:32,94.3125
SPY,19970812,11:02:28,94.32812
SPY,19970812,11:02:34,94.28125
SPY,19970812,11:02:45,94.3125
SPY,19970812,11:02:49,94.28125
SPY,19970812,11:03:59,94.34375
SPY,19970812,11:04:03,94.3125
SPY,19970812,11:04:16,94.34375
SPY,19970812,11:04:20,94.3125
SPY,19970812,11:05:34,94.34375
SPY,19970812,11:05:38,94.3125
SPY,19970812,11:05:50,94.375
SPY,19970812,11:05:53,94.34375
SPY,19970812,11:07:37,94.35937
SPY,19970812,11:07:42,94.3125
SPY,19970812,11:08:46,94.375
SPY,19970812,11:08:51,94.34375
SPY,19970812,11:09:09,94.39062
SPY,19970812,11:09:10,94.40625
SPY,19970812,11:09:13,94.34375
SPY,19970812,11:09:33,94.42187
SPY,19970812,11:09:34,94.4375
SPY,19970812,11:09:38,94.375
SPY,19970812,11:09:42,94.40625
SPY,19970812,11:10:15,94.40625
SPY,19970812,11:10:18,94.375
SPY,19970812,11:11:07,94.375
SPY,19970812,11:11:10,94.34375
SPY,19970812,11:12:02,94.34375
SPY,19970812,11:12:06,94.3125
SPY,19970812,11:13:15,94.375
SPY,19970812,11:13:17,94.34375
SPY,19970812,11:14:02,94.34375
SPY,19970812,11:14:06,94.3125
SPY,19970812,11:17:40,94.3125
SPY,19970812,11:17:44,94.28125
SPY,19970812,11:18:18,94.28125
SPY,19970812,11:18:20,94.28125
SPY,19970812,11:18:22,94.25
SPY,19970812,11:18:41,94.25
SPY,19970812,11:18:45,94.21875
SPY,19970812,11:21:43,94.28125
SPY,19970812,11:21:46,94.25
SPY,19970812,11:23:21,94.25
SPY,19970812,11:23:24,94.21875
SPY,19970812,11:23:50,94.21875
SPY,19970812,11:23:54,94.1875
SPY,19970812,11:24:58,94.25
SPY,19970812,11:25:01,94.21875
SPY,19970812,11:25:46,94.21875
SPY,19970812,11:25:50,94.1875
SPY,19970812,11:26:04,94.1875
SPY,19970812,11:26:09,94.15625
SPY,19970812,11:26:18,94.15625
SPY,19970812,11:26:22,94.125
SPY,19970812,11:27:00,94.125
SPY,19970812,11:27:04,94.09375
SPY,19970812,11:27:32,94.09375
SPY,19970812,11:27:36,94.0625
SPY,19970812,11:27:43,94.0625
SPY,19970812,11:27:47,94.03125
SPY,19970812,11:29:11,94.09375
SPY,19970812,11:29:14,94.0625
SPY,19970812,11:29:30,94.125
SPY,19970812,11:29:33,94.09375
SPY,19970812,11:30:13,94.15625
SPY,19970812,11:30:15,94.125
SPY,19970812,11:31:14,94.1875
SPY,19970812,11:31:17,94.15625
SPY,19970812,11:31:42,94.21875
SPY,19970812,11:31:47,94.1875
SPY,19970812,11:32:39,94.23437
SPY,19970812,11:32:43,94.1875
SPY,19970812,11:33:23,94.21875
SPY,19970812,11:33:27,94.1875
SPY,19970812,11:33:31,94.23437
SPY,19970812,11:33:35,94.1875
SPY,19970812,11:34:01,94.21875
SPY,19970812,11:34:06,94.1875
SPY,19970812,11:34:40,94.1875
SPY,19970812,11:34:44,94.15625
SPY,19970812,11:37:04,94.1875
SPY,19970812,11:37:08,94.15625
SPY,19970812,11:37:24,94.21875
SPY,19970812,11:37:27,94.1875
SPY,19970812,11:38:09,94.1875
SPY,19970812,11:38:13,94.15625
SPY,19970812,11:39:20,94.15625
SPY,19970812,11:39:24,94.125
SPY,19970812,11:40:36,94.125
SPY,19970812,11:40:40,94.09375
SPY,19970812,11:40:56,94.09375
SPY,19970812,11:41:07,94.09375
SPY,19970812,11:41:11,94.0625
SPY,19970812,11:41:14,94.0625
SPY,19970812,11:41:17,94.09375
SPY,19970812,11:41:18,94.03125
SPY,19970812,11:41:44,94.0625
SPY,19970812,11:41:49,94.03125
SPY,19970812,11:42:30,94.09375
SPY,19970812,11:42:33,94.0625
SPY,19970812,11:44:59,94.0625
SPY,19970812,11:45:02,94.03125
SPY,19970812,11:46:37,94.09375
SPY,19970812,11:46:42,94.0625
SPY,19970812,11:48:27,94.125
SPY,19970812,11:48:32,94.09375
SPY,19970812,11:50:02,93.875
SPY,19970812,11:53:26,94.09375
SPY,19970812,11:53:30,94.0625
SPY,19970812,11:54:54,94.125
SPY,19970812,11:54:59,94.125
SPY,19970812,11:55:02,94.125
SPY,19970812,11:55:04,94.125
SPY,19970812,11:55:05,94.125
SPY,19970812,11:56:21,94.14062
SPY,19970812,11:56:21,94.15625
SPY,19970812,11:56:25,94.09375
SPY,19970812,11:56:29,94.125
SPY,19970812,11:58:18,94.14062
SPY,19970812,11:58:21,94.09375
SPY,19970812,12:00:09,94.17187
SPY,19970812,12:00:14,94.125
SPY,19970812,12:00:17,94.125
SPY,19970812,12:00:48,94.1875
SPY,19970812,12:00:51,94.15625
SPY,19970812,12:02:01,94.15625
SPY,19970812,12:02:05,94.125
SPY,19970812,12:02:48,94.125
SPY,19970812,12:02:53,94.125
SPY,19970812,12:05:49,94.09375
SPY,19970812,12:05:54,94.125
SPY,19970812,12:05:57,94.125
SPY,19970812,12:06:00,94.125
SPY,19970812,12:06:03,94.125
SPY,19970812,12:06:07,94.125
SPY,19970812,12:06:11,94.125
SPY,19970812,12:06:13,94.125
SPY,19970812,12:06:17,94.125
SPY,19970812,12:06:20,94.125
SPY,19970812,12:06:25,94.125
SPY,19970812,12:06:28,94.125
SPY,19970812,12:06:32,94.125
SPY,19970812,12:06:36,94.125
SPY,19970812,12:06:38,94.0625
SPY,19970812,12:06:42,94.125
SPY,19970812,12:06:46,94.125
SPY,19970812,12:06:51,94.125
SPY,19970812,12:06:55,94.125
SPY,19970812,12:06:59,94.125
SPY,19970812,12:07:03,94.125
SPY,19970812,12:07:07,94.125
SPY,19970812,12:07:11,94.125
SPY,19970812,12:07:15,94.125
SPY,19970812,12:07:19,94.125
SPY,19970812,12:07:22,94.125
SPY,19970812,12:07:26,94.125
SPY,19970812,12:07:29,94.125
SPY,19970812,12:07:34,94.125
SPY,19970812,12:07:36,94.125
SPY,19970812,12:07:41,94.125
SPY,19970812,12:07:44,94.125
SPY,19970812,12:07:48,94.125
SPY,19970812,12:07:52,94.125
SPY,19970812,12:07:56,94.125
SPY,19970812,12:08:00,94.125
SPY,19970812,12:08:05,94.125
SPY,19970812,12:08:08,94.03125
SPY,19970812,12:08:08,94.125
SPY,19970812,12:08:12,94.125
SPY,19970812,12:08:17,94.125
SPY,19970812,12:08:22,94.125
SPY,19970812,12:08:25,94.125
SPY,19970812,12:08:29,94.125
SPY,19970812,12:08:32,94.125
SPY,19970812,12:08:36,94.125
SPY,19970812,12:08:39,94
SPY,19970812,12:08:41,94.125
SPY,19970812,12:08:43,93.96875
SPY,19970812,12:08:45,93.96875
SPY,19970812,12:08:46,93.96875
SPY,19970812,12:09:06,94
SPY,19970812,12:09:10,93.96875
SPY,19970812,12:09:14,94
SPY,19970812,12:09:18,93.96875
SPY,19970812,12:10:39,94
SPY,19970812,12:10:44,93.96875
SPY,19970812,12:14:22,93.96875
SPY,19970812,12:14:26,93.9375
SPY,19970812,12:15:36,93.75
SPY,19970812,12:15:38,93.625
SPY,19970812,12:15:41,93.96875
SPY,19970812,12:15:45,93.9375
SPY,19970812,12:15:55,93.96875
SPY,19970812,12:16:00,93.9375
SPY,19970812,12:16:11,94
SPY,19970812,12:16:15,94
SPY,19970812,12:16:15,93.96875
SPY,19970812,12:16:31,94
SPY,19970812,12:16:35,93.96875
SPY,19970812,12:17:06,94
SPY,19970812,12:17:10,93.96875
SPY,19970812,12:18:23,94.03125
SPY,19970812,12:18:26,94
SPY,19970812,12:19:30,94.03125
SPY,19970812,12:19:36,94
SPY,19970812,12:21:08,94.0625
SPY,19970812,12:21:09,94.03125
SPY,19970812,12:21:11,94.0625
SPY,19970812,12:21:15,94.0625
SPY,19970812,12:21:18,94.0625
SPY,19970812,12:21:21,94.0625
SPY,19970812,12:21:25,94.0625
SPY,19970812,12:21:30,94.0625
SPY,19970812,12:21:35,94.0625
SPY,19970812,12:21:39,94.0625
SPY,19970812,12:21:44,94.0625
SPY,19970812,12:21:48,94.0625
SPY,19970812,12:21:51,94.0625
SPY,19970812,12:21:56,94.0625
SPY,19970812,12:21:58,94.0625
SPY,19970812,12:22:03,94.0625
SPY,19970812,12:22:07,94.0625
SPY,19970812,12:22:11,94.0625
SPY,19970812,12:22:16,94.0625
SPY,19970812,12:22:19,94.0625
SPY,19970812,12:22:23,94.0625
SPY,19970812,12:22:27,94.0625
SPY,19970812,12:22:32,94.0625
SPY,19970812,12:22:35,94.0625
SPY,19970812,12:22:39,94.0625
SPY,19970812,12:22:42,94.0625
SPY,19970812,12:22:46,94.0625
SPY,19970812,12:22:49,94.0625
SPY,19970812,12:22:52,94.0625
SPY,19970812,12:22:56,94.0625
SPY,19970812,12:22:59,94.0625
SPY,19970812,12:23:02,94.0625
SPY,19970812,12:23:04,94.0625
SPY,19970812,12:23:08,94.0625
SPY,19970812,12:23:11,94.0625
SPY,19970812,12:23:16,94.0625
SPY,19970812,12:23:19,94.0625
SPY,19970812,12:23:23,94.0625
SPY,19970812,12:23:27,94.0625
SPY,19970812,12:23:31,94.0625
SPY,19970812,12:23:35,94.0625
SPY,19970812,12:23:40,94.0625
SPY,19970812,12:23:43,94.0625
SPY,19970812,12:23:47,94.0625
SPY,19970812,12:23:50,94.0625
SPY,19970812,12:23:54,94.0625
SPY,19970812,12:23:57,94.0625
SPY,19970812,12:24:02,94.0625
SPY,19970812,12:24:06,94.0625
SPY,19970812,12:24:08,94.03125
SPY,19970812,12:24:10,94.0625
SPY,19970812,12:24:14,94.0625
SPY,19970812,12:24:16,94.0625
SPY,19970812,12:24:18,94.0625
SPY,19970812,12:25:55,94.09375
SPY,19970812,12:25:59,94.0625
SPY,19970812,12:26:05,94.0625
SPY,19970812,12:28:36,94.0625
SPY,19970812,12:28:39,94.0625
SPY,19970812,12:29:16,94.03125
SPY,19970812,12:29:20,94.0625
SPY,19970812,12:29:23,94.0625
SPY,19970812,12:29:28,94.0625
SPY,19970812,12:29:31,94.0625
SPY,19970812,12:29:35,94.0625
SPY,19970812,12:29:36,94
SPY,19970812,12:29:39,94.0625
SPY,19970812,12:29:43,94.0625
SPY,19970812,12:29:46,94.0625
SPY,19970812,12:29:49,94.0625
SPY,19970812,12:29:53,94.0625
SPY,19970812,12:29:56,93.96875
SPY,19970812,12:29:58,94.0625
SPY,19970812,12:30:03,94.0625
SPY,19970812,12:30:08,94.0625
