SYMBOL,DATE,TIME,BID
SPY,19980416,10:24:50,110.92187
SPY,19980416,10:24:53,110.8125
SPY,19980416,10:24:58,110.9375
SPY,19980416,10:25:02,110.8125
SPY,19980416,10:26:18,110.9375
SPY,19980416,10:26:20,110.9375
SPY,19980416,10:26:20,110.9375
SPY,19980416,10:26:20,110.9375
SPY,19980416,10:26:21,110.8125
SPY,19980416,10:26:22,110.8125
SPY,19980416,10:26:40,110.90625
SPY,19980416,10:26:42,110.90625
SPY,19980416,10:26:43,110.78125
SPY,19980416,10:26:43,110.89062
SPY,19980416,10:26:43,110.89062
SPY,19980416,10:26:46,110.78125
SPY,19980416,10:27:12,110.875
SPY,19980416,10:27:23,110.92187
SPY,19980416,10:27:26,110.90625
SPY,19980416,10:27:26,110.90625
SPY,19980416,10:27:27,110.79687
SPY,19980416,10:27:27,110.79687
SPY,19980416,10:27:29,110.875
SPY,19980416,10:27:29,110.9375
SPY,19980416,10:27:30,110.79687
SPY,19980416,10:27:31,110.92187
SPY,19980416,10:27:31,110.92187
SPY,19980416,10:27:32,110.8125
SPY,19980416,10:27:34,110.8125
SPY,19980416,10:27:37,110.8125
SPY,19980416,10:27:44,110.9375
SPY,19980416,10:28:12,110.90625
SPY,19980416,10:28:15,110.89062
SPY,19980416,10:28:16,110.89062
SPY,19980416,10:28:16,110.8125
SPY,19980416,10:28:17,110.78125
SPY,19980416,10:28:48,110.875
SPY,19980416,10:28:51,110.875
SPY,19980416,10:28:51,110.875
SPY,19980416,10:28:51,110.75
SPY,19980416,10:28:51,110.8125
SPY,19980416,10:29:02,110.90625
SPY,19980416,10:29:05,110.89062
SPY,19980416,10:29:05,110.89062
SPY,19980416,10:29:06,110.78125
SPY,19980416,10:29:25,110.90625
SPY,19980416,10:29:27,110.89062
SPY,19980416,10:29:27,110.89062
SPY,19980416,10:29:28,110.8125
SPY,19980416,10:29:30,110.78125
SPY,19980416,10:29:30,110.90625
SPY,19980416,10:29:35,110.78125
SPY,19980416,10:30:09,110.9375
SPY,19980416,10:30:10,110.9375
SPY,19980416,10:30:11,110.92187
SPY,19980416,10:30:11,110.92187
SPY,19980416,10:30:12,110.8125
SPY,19980416,10:30:12,110.8125
SPY,19980416,10:30:26,110.9375
SPY,19980416,10:30:36,110.9375
SPY,19980416,10:30:43,110.9375
SPY,19980416,10:30:45,110.9375
SPY,19980416,10:30:46,110.92187
SPY,19980416,10:30:46,110.92187
SPY,19980416,10:30:46,110.9375
SPY,19980416,10:30:48,110.9375
SPY,19980416,10:30:48,110.92187
SPY,19980416,10:30:48,110.92187
SPY,19980416,10:30:50,110.8125
SPY,19980416,10:30:50,110.8125
SPY,19980416,10:30:50,110.8125
SPY,19980416,10:30:52,110.8125
SPY,19980416,10:30:52,110.9375
SPY,19980416,10:31:28,110.9375
SPY,19980416,10:31:39,110.875
SPY,19980416,10:31:41,110.875
SPY,19980416,10:31:41,110.75
SPY,19980416,10:31:41,110.875
SPY,19980416,10:31:42,110.8125
SPY,19980416,10:31:42,110.875
SPY,19980416,10:31:44,110.875
SPY,19980416,10:31:44,110.79687
SPY,19980416,10:31:44,110.75
SPY,19980416,10:31:48,110.84375
SPY,19980416,10:31:49,110.84375
SPY,19980416,10:31:50,110.84375
SPY,19980416,10:31:50,110.75
SPY,19980416,10:31:50,110.875
SPY,19980416,10:31:50,110.875
SPY,19980416,10:31:51,110.84375
SPY,19980416,10:31:52,110.75
SPY,19980416,10:31:52,110.875
SPY,19980416,10:31:52,110.875
SPY,19980416,10:31:52,110.71875
SPY,19980416,10:31:52,110.71875
SPY,19980416,10:31:53,110.75
SPY,19980416,10:31:54,110.75
SPY,19980416,10:31:57,110.75
SPY,19980416,10:32:09,110.8125
SPY,19980416,10:32:10,110.78125
SPY,19980416,10:32:10,110.8125
SPY,19980416,10:32:11,110.6875
SPY,19980416,10:32:11,110.875
SPY,19980416,10:32:11,110.875
SPY,19980416,10:32:11,110.78125
SPY,19980416,10:32:13,110.75
SPY,19980416,10:32:14,110.75
SPY,19980416,10:32:14,110.875
SPY,19980416,10:32:14,110.875
SPY,19980416,10:32:15,110.76562
SPY,19980416,10:32:15,110.76562
SPY,19980416,10:32:15,110.65625
SPY,19980416,10:32:18,110.65625
SPY,19980416,10:32:20,110.75
SPY,19980416,10:32:22,110.75
SPY,19980416,10:32:22,110.75
SPY,19980416,10:32:22,110.75
SPY,19980416,10:32:24,110.625
SPY,19980416,10:32:25,110.65625
SPY,19980416,10:32:28,110.64062
SPY,19980416,10:32:28,110.625
SPY,19980416,10:32:28,110.71875
SPY,19980416,10:32:30,110.71875
SPY,19980416,10:32:30,110.75
SPY,19980416,10:32:30,110.75
SPY,19980416,10:32:32,110.625
SPY,19980416,10:32:33,110.59375
SPY,19980416,10:32:34,110.75
SPY,19980416,10:32:36,110.75
SPY,19980416,10:32:36,110.625
SPY,19980416,10:32:36,110.75
SPY,19980416,10:32:36,110.75
SPY,19980416,10:32:39,110.625
SPY,19980416,10:32:41,110.625
SPY,19980416,10:32:49,110.78125
SPY,19980416,10:32:50,110.78125
SPY,19980416,10:32:52,110.76562
SPY,19980416,10:32:52,110.76562
SPY,19980416,10:32:53,110.65625
SPY,19980416,10:32:53,110.65625
SPY,19980416,10:32:55,110.65625
SPY,19980416,10:32:55,110.65625
SPY,19980416,10:33:11,110.8125
SPY,19980416,10:33:12,110.8125
SPY,19980416,10:33:13,110.79687
SPY,19980416,10:33:13,110.79687
SPY,19980416,10:33:14,110.6875
SPY,19980416,10:33:14,110.6875
SPY,19980416,10:33:17,110.6875
SPY,19980416,10:33:51,110.78125
SPY,19980416,10:33:52,110.78125
SPY,19980416,10:33:52,110.76562
SPY,19980416,10:33:53,110.76562
SPY,19980416,10:33:54,110.6875
SPY,19980416,10:33:55,110.65625
SPY,19980416,10:33:55,110.67187
SPY,19980416,10:33:55,110.65625
SPY,19980416,10:34:10,110.75
SPY,19980416,10:34:11,110.75
SPY,19980416,10:34:12,110.75
SPY,19980416,10:34:12,110.75
SPY,19980416,10:34:13,110.65625
SPY,19980416,10:34:14,110.71875
SPY,19980416,10:34:14,110.625
SPY,19980416,10:34:15,110.64062
SPY,19980416,10:34:15,110.71875
SPY,19980416,10:34:15,110.625
SPY,19980416,10:34:17,110.75
SPY,19980416,10:34:17,110.75
SPY,19980416,10:34:18,110.625
SPY,19980416,10:34:19,110.59375
SPY,19980416,10:34:40,110.75
SPY,19980416,10:34:41,110.75
SPY,19980416,10:34:42,110.75
SPY,19980416,10:34:42,110.75
SPY,19980416,10:34:42,110.625
SPY,19980416,10:35:08,110.5
SPY,19980416,10:35:10,110.375
SPY,19980416,10:36:50,110.75
SPY,19980416,10:36:51,110.75
SPY,19980416,10:36:52,110.75
SPY,19980416,10:36:52,110.75
SPY,19980416,10:36:54,110.625
SPY,19980416,10:36:56,110.625
SPY,19980416,10:37:05,110.78125
SPY,19980416,10:37:07,110.78125
SPY,19980416,10:37:08,110.65625
SPY,19980416,10:37:08,110.65625
SPY,19980416,10:37:10,110.65625
SPY,19980416,10:37:13,110.76562
SPY,19980416,10:37:13,110.76562
SPY,19980416,10:37:16,110.65625
SPY,19980416,10:38:02,110.75
SPY,19980416,10:38:03,110.75
SPY,19980416,10:38:04,110.75
SPY,19980416,10:38:04,110.75
SPY,19980416,10:38:04,110.625
SPY,19980416,10:38:05,110.65625
SPY,19980416,10:38:07,110.64062
SPY,19980416,10:38:07,110.625
SPY,19980416,10:38:19,110.78125
SPY,19980416,10:38:21,110.78125
SPY,19980416,10:38:21,110.76562
SPY,19980416,10:38:21,110.76562
SPY,19980416,10:38:22,110.65625
SPY,19980416,10:38:24,110.65625
SPY,19980416,10:38:24,110.65625
SPY,19980416,10:38:24,110.65625
SPY,19980416,10:38:42,110.75
SPY,19980416,10:38:43,110.75
SPY,19980416,10:38:44,110.75
SPY,19980416,10:38:44,110.75
SPY,19980416,10:38:45,110.65625
SPY,19980416,10:38:46,110.625
SPY,19980416,10:38:47,110.64062
SPY,19980416,10:38:48,110.625
SPY,19980416,10:39:00,110.75
SPY,19980416,10:39:05,110.75
SPY,19980416,10:39:45,110.75
SPY,19980416,10:40:12,110.6875
SPY,19980416,10:40:14,110.6875
SPY,19980416,10:40:14,0
SPY,19980416,10:40:14,110.375
SPY,19980416,10:40:15,110.75
SPY,19980416,10:40:15,110.75
SPY,19980416,10:40:15,110.67187
SPY,19980416,10:40:15,110.67187
SPY,19980416,10:40:16,110.625
SPY,19980416,10:40:17,110.5625
SPY,19980416,10:40:18,110.5625
SPY,19980416,10:40:18,110.625
SPY,19980416,10:40:20,110.5625
SPY,19980416,10:40:22,110.625
SPY,19980416,10:40:24,110.625
SPY,19980416,10:40:25,110.60937
SPY,19980416,10:40:25,110.60937
SPY,19980416,10:40:26,110.5
SPY,19980416,10:40:26,110.5625
SPY,19980416,10:40:29,110.54687
SPY,19980416,10:40:30,110.5
SPY,19980416,10:40:38,110.65625
SPY,19980416,10:40:40,110.65625
SPY,19980416,10:40:40,110.64062
SPY,19980416,10:40:40,110.64062
SPY,19980416,10:40:41,110.6875
SPY,19980416,10:40:41,110.53125
SPY,19980416,10:40:42,110.53125
SPY,19980416,10:40:43,110.6875
SPY,19980416,10:40:43,110.67187
SPY,19980416,10:40:43,110.67187
SPY,19980416,10:40:43,110.53125
SPY,19980416,10:40:44,110.5625
SPY,19980416,10:40:46,110.5625
SPY,19980416,10:40:47,110.5625
SPY,19980416,10:40:50,110.71875
SPY,19980416,10:40:51,110.71875
SPY,19980416,10:40:52,110.70312
SPY,19980416,10:40:52,110.70312
SPY,19980416,10:40:52,110.59375
SPY,19980416,10:40:54,110.6875
SPY,19980416,10:40:55,110.59375
SPY,19980416,10:41:27,110.70312
SPY,19980416,10:41:52,110.6875
SPY,19980416,10:41:53,110.6875
SPY,19980416,10:41:54,110.67187
SPY,19980416,10:41:54,110.67187
SPY,19980416,10:41:54,110.67187
SPY,19980416,10:42:11,110.71875
SPY,19980416,10:42:12,110.71875
SPY,19980416,10:42:13,110.6875
SPY,19980416,10:42:13,110.70312
SPY,19980416,10:42:13,110.70312
SPY,19980416,10:42:15,110.6875
SPY,19980416,10:42:18,110.67187
SPY,19980416,10:42:18,110.67187
SPY,19980416,10:42:32,110.65625
SPY,19980416,10:42:32,110.65625
SPY,19980416,10:42:42,110.65625
SPY,19980416,10:42:52,110.65625
SPY,19980416,10:43:15,110.65625
SPY,19980416,10:43:54,110.71875
SPY,19980416,10:44:03,110.75
SPY,19980416,10:44:03,110.75
SPY,19980416,10:44:18,110.70312
SPY,19980416,10:45:06,110.71875
SPY,19980416,10:45:08,110.71875
SPY,19980416,10:45:09,110.75
SPY,19980416,10:45:09,110.75
SPY,19980416,10:45:11,110.75
SPY,19980416,10:45:11,110.70312
SPY,19980416,10:45:14,110.75
SPY,19980416,10:45:15,110.75
SPY,19980416,10:45:15,110.75
SPY,19980416,10:45:16,110.75
SPY,19980416,10:45:35,110.78125
SPY,19980416,10:45:37,110.78125
SPY,19980416,10:45:37,110.76562
SPY,19980416,10:45:37,110.76562
SPY,19980416,10:45:41,110.78125
SPY,19980416,10:45:46,110.8125
SPY,19980416,10:45:47,110.8125
SPY,19980416,10:45:48,110.79687
SPY,19980416,10:45:48,110.79687
SPY,19980416,10:45:51,110.78125
SPY,19980416,10:45:57,110.75
SPY,19980416,10:46:42,110.8125
SPY,19980416,10:47:02,110.8125
SPY,19980416,10:47:10,110.84375
SPY,19980416,10:47:14,110.84375
SPY,19980416,10:47:17,110.82812
SPY,19980416,10:47:17,110.82812
SPY,19980416,10:47:21,110.8125
SPY,19980416,10:47:42,110.8125
SPY,19980416,10:48:05,110.8125
SPY,19980416,10:48:08,110.79687
SPY,19980416,10:48:09,110.79687
SPY,19980416,10:48:15,110.78125
SPY,19980416,10:48:21,110.6875
SPY,19980416,10:48:26,110.79687
SPY,19980416,10:48:26,110.79687
SPY,19980416,10:48:29,110.75
SPY,19980416,10:48:44,110.78125
SPY,19980416,10:49:12,110.78125
SPY,19980416,10:49:15,110.76562
SPY,19980416,10:49:15,110.76562
SPY,19980416,10:49:15,110.75
SPY,19980416,10:49:16,110.76562
SPY,19980416,10:49:16,110.76562
SPY,19980416,10:49:18,110.65625
SPY,19980416,10:49:23,110.8125
SPY,19980416,10:49:26,110.79687
SPY,19980416,10:49:26,110.79687
SPY,19980416,10:49:28,110.6875
SPY,19980416,10:49:29,110.76562
SPY,19980416,10:50:08,110.8125
SPY,19980416,10:50:32,110.79687
SPY,19980416,10:50:43,110.8125
SPY,19980416,10:51:22,110.78125
SPY,19980416,10:51:52,110.8125
SPY,19980416,10:53:46,110.8125
SPY,19980416,10:54:05,110.8125
SPY,19980416,10:54:07,110.79687
SPY,19980416,10:54:07,110.79687
SPY,19980416,10:54:10,110.8125
SPY,19980416,10:54:10,110.6875
SPY,19980416,10:54:21,110.84375
SPY,19980416,10:54:23,110.82812
SPY,19980416,10:54:23,110.82812
SPY,19980416,10:54:25,110.84375
SPY,19980416,10:54:26,110.71875
SPY,19980416,10:54:32,110.875
SPY,19980416,10:54:34,110.85937
SPY,19980416,10:54:34,110.85937
SPY,19980416,10:54:34,110.75
SPY,19980416,10:54:37,110.84375
SPY,19980416,10:54:42,110.90625
SPY,19980416,10:54:42,110.90625
SPY,19980416,10:54:45,110.89062
SPY,19980416,10:54:45,110.89062
SPY,19980416,10:54:46,110.875
SPY,19980416,10:54:47,110.875
SPY,19980416,10:54:49,110.85937
SPY,19980416,10:54:49,110.85937
SPY,19980416,10:54:52,110.84375
SPY,19980416,10:54:55,110.90625
SPY,19980416,10:54:55,110.90625
SPY,19980416,10:54:57,110.89062
SPY,19980416,10:54:57,110.89062
SPY,19980416,10:54:59,110.89062
SPY,19980416,10:54:59,110.89062
SPY,19980416,10:55:02,110.89062
SPY,19980416,10:55:08,110.9375
SPY,19980416,10:55:10,110.92187
SPY,19980416,10:55:10,110.92187
SPY,19980416,10:55:10,110.89062
SPY,19980416,10:55:46,110.92187
SPY,19980416,10:56:05,110.90625
SPY,19980416,10:56:05,110.90625
SPY,19980416,10:56:08,110.89062
SPY,19980416,10:56:08,110.89062
SPY,19980416,10:56:08,110.89062
SPY,19980416,10:56:08,110.89062
SPY,19980416,10:56:38,110.875
SPY,19980416,10:56:40,110.85937
SPY,19980416,10:56:40,110.85937
SPY,19980416,10:56:43,110.875
SPY,19980416,10:56:43,110.875
SPY,19980416,10:56:51,110.875
SPY,19980416,10:56:53,110.875
SPY,19980416,10:56:53,110.85937
SPY,19980416,10:56:53,110.85937
SPY,19980416,10:56:56,110.85937
SPY,19980416,10:56:56,110.85937
SPY,19980416,10:57:44,110.875
SPY,19980416,10:57:46,110.85937
SPY,19980416,10:57:46,110.85937
SPY,19980416,10:57:47,110.85937
SPY,19980416,10:58:01,110.90625
SPY,19980416,10:58:03,110.89062
SPY,19980416,10:58:03,110.89062
SPY,19980416,10:58:05,110.85937
SPY,19980416,10:59:08,110.9375
SPY,19980416,10:59:11,110.92187
SPY,19980416,10:59:11,110.92187
SPY,19980416,10:59:14,110.90625
SPY,19980416,10:59:39,110.96875
SPY,19980416,10:59:41,110.9375
SPY,19980416,10:59:43,110.92187
SPY,19980416,10:59:43,110.92187
SPY,19980416,10:59:54,110.9375
SPY,19980416,11:00:01,110.96875
SPY,19980416,11:00:03,110.96875
SPY,19980416,11:00:03,110.95312
SPY,19980416,11:00:03,110.95312
SPY,19980416,11:00:04,110.95312
SPY,19980416,11:00:13,111
SPY,19980416,11:00:14,111
SPY,19980416,11:00:17,110.96875
SPY,19980416,11:00:18,110.96875
SPY,19980416,11:00:19,111
SPY,19980416,11:00:19,111
SPY,19980416,11:00:21,110.9375
SPY,19980416,11:01:00,110.9375
SPY,19980416,11:01:02,110.9375
SPY,19980416,11:01:02,111
SPY,19980416,11:01:02,111
SPY,19980416,11:01:06,110.90625
SPY,19980416,11:01:06,110.90625
SPY,19980416,11:01:09,0
SPY,19980416,11:01:09,110.375
SPY,19980416,11:01:10,110.92187
SPY,19980416,11:01:10,110.92187
SPY,19980416,11:01:12,110.90625
SPY,19980416,11:01:14,110.90625
SPY,19980416,11:01:14,110.89062
SPY,19980416,11:01:14,110.89062
SPY,19980416,11:01:16,110.875
SPY,19980416,11:01:16,110.9375
SPY,19980416,11:01:16,110.875
SPY,19980416,11:01:42,110.9375
SPY,19980416,11:01:43,110.9375
SPY,19980416,11:01:44,110.92187
SPY,19980416,11:01:44,110.92187
SPY,19980416,11:01:48,110.90625
SPY,19980416,11:02:21,110.96875
SPY,19980416,11:02:23,110.96875
SPY,19980416,11:02:23,110.95312
SPY,19980416,11:02:23,110.95312
SPY,19980416,11:02:24,110.90625
SPY,19980416,11:02:26,111
SPY,19980416,11:02:27,111
SPY,19980416,11:02:28,110.98437
SPY,19980416,11:02:28,110.98437
SPY,19980416,11:02:28,110.95312
SPY,19980416,11:02:52,111
SPY,19980416,11:02:54,111
SPY,19980416,11:02:55,110.98437
SPY,19980416,11:02:55,110.98437
SPY,19980416,11:03:21,110.98437
SPY,19980416,11:03:53,111.0625
SPY,19980416,11:03:55,111.0625
SPY,19980416,11:03:55,111.04687
SPY,19980416,11:03:55,111.04687
SPY,19980416,11:03:58,110.98437
SPY,19980416,11:04:01,111.0625
SPY,19980416,11:04:02,111.0625
SPY,19980416,11:04:03,111.04687
SPY,19980416,11:04:03,111.04687
SPY,19980416,11:04:06,111.01562
SPY,19980416,11:04:20,111.09375
SPY,19980416,11:04:22,111.09375
SPY,19980416,11:04:22,111.07812
SPY,19980416,11:04:22,111.07812
SPY,19980416,11:04:24,111.04687
SPY,19980416,11:04:32,111.125
SPY,19980416,11:04:34,111.125
SPY,19980416,11:04:34,111.07812
SPY,19980416,11:04:35,111.10937
SPY,19980416,11:04:35,111.10937
SPY,19980416,11:04:36,110.9375
SPY,19980416,11:05:15,111.09375
SPY,19980416,11:05:17,111.09375
SPY,19980416,11:05:18,111.07812
SPY,19980416,11:05:18,111.07812
SPY,19980416,11:05:20,110.9375
SPY,19980416,11:05:20,111.0625
SPY,19980416,11:05:21,111.0625
SPY,19980416,11:05:23,111.0625
SPY,19980416,11:05:23,111.04687
SPY,19980416,11:05:23,111.04687
SPY,19980416,11:05:24,111.03125
SPY,19980416,11:05:25,111.03125
SPY,19980416,11:06:31,111.01562
SPY,19980416,11:06:33,111.01562
SPY,19980416,11:06:34,111
SPY,19980416,11:06:34,111
SPY,19980416,11:06:37,111
SPY,19980416,11:06:37,111
SPY,19980416,11:06:56,111
SPY,19980416,11:06:56,111
SPY,19980416,11:07:13,111.04687
SPY,19980416,11:07:15,111.04687
SPY,19980416,11:07:15,111.03125
SPY,19980416,11:07:15,111.03125
SPY,19980416,11:07:18,111.03125
SPY,19980416,11:07:20,111.0625
SPY,19980416,11:07:23,111.0625
SPY,19980416,11:07:23,111.04687
SPY,19980416,11:07:23,111.04687
SPY,19980416,11:07:33,111.09375
SPY,19980416,11:07:34,111.09375
SPY,19980416,11:07:35,111.07812
SPY,19980416,11:07:35,111.07812
SPY,19980416,11:07:36,111.0625
SPY,19980416,11:07:39,111.07812
SPY,19980416,11:07:39,111.07812
SPY,19980416,11:07:43,111.0625
SPY,19980416,11:08:21,111.0625
SPY,19980416,11:08:22,111.0625
SPY,19980416,11:08:23,111.04687
SPY,19980416,11:08:23,111.04687
SPY,19980416,11:08:32,111.03125
SPY,19980416,11:08:33,111.03125
SPY,19980416,11:09:20,111.09375
SPY,19980416,11:09:21,111.09375
SPY,19980416,11:09:23,111.07812
SPY,19980416,11:09:23,111.07812
SPY,19980416,11:09:23,111.125
SPY,19980416,11:09:23,111.03125
SPY,19980416,11:09:24,111.09375
SPY,19980416,11:09:24,111.125
SPY,19980416,11:09:25,111.10937
SPY,19980416,11:09:25,111.10937
SPY,19980416,11:09:26,111.09375
SPY,19980416,11:09:29,110.9375
SPY,19980416,11:09:29,110.9375
SPY,19980416,11:09:29,111.07812
SPY,19980416,11:09:29,111.07812
SPY,19980416,11:09:58,111.07812
SPY,19980416,11:09:58,111.07812
SPY,19980416,11:10:16,0
SPY,19980416,11:10:16,110.375
SPY,19980416,11:10:18,111.07812
SPY,19980416,11:10:18,111.07812
SPY,19980416,11:11:55,111.125
SPY,19980416,11:11:55,111.125
SPY,19980416,11:11:57,111.125
SPY,19980416,11:11:57,111.10937
SPY,19980416,11:11:57,111.10937
SPY,19980416,11:11:57,111.125
SPY,19980416,11:11:59,111.10937
SPY,19980416,11:11:59,111.10937
SPY,19980416,11:11:59,111.07812
SPY,19980416,11:11:59,110.9375
SPY,19980416,11:12:00,111.125
SPY,19980416,11:12:01,111.125
SPY,19980416,11:12:02,111.10937
SPY,19980416,11:12:02,111.10937
SPY,19980416,11:12:03,111.07812
SPY,19980416,11:12:06,111.125
SPY,19980416,11:12:12,111.09375
SPY,19980416,11:12:14,111.09375
SPY,19980416,11:12:14,111.07812
SPY,19980416,11:12:14,111.07812
SPY,19980416,11:12:19,111.0625
SPY,19980416,11:12:19,111.0625
SPY,19980416,11:12:38,111.09375
SPY,19980416,11:12:46,111.09375
SPY,19980416,11:12:56,110.9375
SPY,19980416,11:13:26,111.09375
SPY,19980416,11:13:28,111.09375
SPY,19980416,11:13:28,111.09375
SPY,19980416,11:13:28,111.09375
SPY,19980416,11:13:30,111.09375
SPY,19980416,11:13:33,111.09375
SPY,19980416,11:13:33,111.07812
SPY,19980416,11:13:33,111.07812
SPY,19980416,11:14:08,111.125
SPY,19980416,11:14:09,111.125
SPY,19980416,11:14:10,111.10937
SPY,19980416,11:14:10,111.10937
SPY,19980416,11:14:10,110.9375
SPY,19980416,11:14:13,111.09375
SPY,19980416,11:14:32,110.5
SPY,19980416,11:14:32,111.10937
SPY,19980416,11:14:34,110.625
SPY,19980416,11:14:37,111
SPY,19980416,11:15:11,111
SPY,19980416,11:16:18,111.09375
SPY,19980416,11:16:20,111.07812
SPY,19980416,11:16:20,111.07812
SPY,19980416,11:16:20,111.09375
SPY,19980416,11:16:22,111.09375
SPY,19980416,11:16:22,111.0625
SPY,19980416,11:16:24,111
SPY,19980416,11:16:24,111.09375
SPY,19980416,11:16:25,111.0625
SPY,19980416,11:16:25,111.04687
SPY,19980416,11:16:25,111.04687
SPY,19980416,11:16:25,111.09375
SPY,19980416,11:16:26,111.09375
SPY,19980416,11:16:27,111.0625
SPY,19980416,11:16:27,111.0625
SPY,19980416,11:16:27,111
SPY,19980416,11:16:58,111.0625
SPY,19980416,11:17:00,111.04687
SPY,19980416,11:17:00,111.04687
SPY,19980416,11:18:15,111.125
SPY,19980416,11:18:16,111.125
SPY,19980416,11:18:17,111.125
SPY,19980416,11:18:17,111.10937
SPY,19980416,11:18:17,111.10937
SPY,19980416,11:18:19,111.125
SPY,19980416,11:18:19,111
SPY,19980416,11:18:19,111.10937
SPY,19980416,11:18:19,111.10937
SPY,19980416,11:18:20,111
SPY,19980416,11:18:21,111.07812
SPY,19980416,11:18:49,111.15625
SPY,19980416,11:18:52,111.15625
SPY,19980416,11:18:52,111.03125
SPY,19980416,11:18:53,111.14062
SPY,19980416,11:18:53,111.14062
SPY,19980416,11:18:54,111.07812
SPY,19980416,11:19:15,111.125
SPY,19980416,11:19:15,111.125
SPY,19980416,11:19:16,111.09375
SPY,19980416,11:19:17,111.125
SPY,19980416,11:19:17,111.10937
SPY,19980416,11:19:17,111.10937
SPY,19980416,11:19:17,111.125
SPY,19980416,11:19:17,111
SPY,19980416,11:19:17,111.09375
SPY,19980416,11:19:20,111.07812
SPY,19980416,11:19:20,111.07812
SPY,19980416,11:19:20,111
SPY,19980416,11:19:23,111.0625
SPY,19980416,11:19:23,111.0625
SPY,19980416,11:19:24,111.125
SPY,19980416,11:19:25,111.125
SPY,19980416,11:19:26,111.10937
SPY,19980416,11:19:26,111.10937
SPY,19980416,11:19:26,111.0625
SPY,19980416,11:19:28,111
SPY,19980416,11:19:37,111.125
SPY,19980416,11:19:58,111
SPY,19980416,11:20:15,111.125
SPY,19980416,11:20:53,111.0625
SPY,19980416,11:20:55,111.0625
SPY,19980416,11:20:56,111.03125
SPY,19980416,11:20:56,111.03125
SPY,19980416,11:20:56,111.04687
SPY,19980416,11:20:56,111.04687
SPY,19980416,11:20:59,111
SPY,19980416,11:21:19,111.09375
SPY,19980416,11:21:21,111.09375
SPY,19980416,11:21:21,111.07812
SPY,19980416,11:21:21,111.07812
SPY,19980416,11:21:43,111.09375
SPY,19980416,11:22:26,111.03125
SPY,19980416,11:22:27,111.03125
SPY,19980416,11:22:28,111
SPY,19980416,11:22:28,111.01562
SPY,19980416,11:22:28,111.01562
SPY,19980416,11:22:28,111.01562
SPY,19980416,11:22:30,111.01562
SPY,19980416,11:22:30,111
SPY,19980416,11:22:31,111
SPY,19980416,11:22:31,111
SPY,19980416,11:22:31,110.98437
SPY,19980416,11:22:31,110.98437
SPY,19980416,11:22:33,110.98437
SPY,19980416,11:22:33,110.98437
SPY,19980416,11:22:37,111.03125
SPY,19980416,11:22:38,111.03125
SPY,19980416,11:22:39,111.01562
SPY,19980416,11:22:39,111.01562
SPY,19980416,11:22:43,110.98437
SPY,19980416,11:22:43,111.03125
SPY,19980416,11:23:28,110.96875
SPY,19980416,11:23:30,110.96875
SPY,19980416,11:23:30,110.95312
SPY,19980416,11:23:30,110.95312
SPY,19980416,11:23:30,110.95312
SPY,19980416,11:23:30,110.95312
SPY,19980416,11:23:31,111
SPY,19980416,11:23:34,110.9375
SPY,19980416,11:23:35,110.9375
SPY,19980416,11:23:36,110.9375
SPY,19980416,11:23:36,110.92187
SPY,19980416,11:23:36,110.92187
SPY,19980416,11:23:38,110.9375
SPY,19980416,11:23:53,111
SPY,19980416,11:23:54,111
SPY,19980416,11:23:55,110.98437
SPY,19980416,11:23:55,110.98437
SPY,19980416,11:24:30,111
SPY,19980416,11:25:10,110.9375
SPY,19980416,11:25:12,110.9375
SPY,19980416,11:25:12,110.92187
SPY,19980416,11:25:12,110.92187
SPY,19980416,11:25:14,110.90625
SPY,19980416,11:25:15,111
SPY,19980416,11:25:15,110.90625
SPY,19980416,11:25:16,110.89062
SPY,19980416,11:25:16,110.89062
SPY,19980416,11:25:17,110.90625
SPY,19980416,11:25:17,110.90625
SPY,19980416,11:25:25,110.9375
SPY,19980416,11:25:27,110.9375
SPY,19980416,11:25:27,110.92187
SPY,19980416,11:25:27,110.92187
SPY,19980416,11:25:30,110.9375
