SYMBOL,DATE,TIME,BID
SPY,19970415,14:56:37,74.8125
SPY,19970415,14:56:38,74.75
SPY,19970415,14:56:38,74.82812
SPY,19970415,14:56:43,74.8125
SPY,19970415,14:56:56,74.8125
SPY,19970415,14:57:02,74.78125
SPY,19970415,14:57:32,74.84375
SPY,19970415,14:57:38,74.8125
SPY,19970415,14:57:44,74.85937
SPY,19970415,14:57:48,74.84375
SPY,19970415,14:58:16,74.875
SPY,19970415,14:58:21,74.84375
SPY,19970415,14:58:40,74.875
SPY,19970415,14:58:44,74.875
SPY,19970415,14:58:47,74.90625
SPY,19970415,14:58:52,74.875
SPY,19970415,14:59:23,74.9375
SPY,19970415,14:59:28,74.90625
SPY,19970415,15:00:27,74.95312
SPY,19970415,15:00:33,74.9375
SPY,19970415,15:00:41,74.9375
SPY,19970415,15:00:47,74.90625
SPY,19970415,15:02:22,74.96875
SPY,19970415,15:02:26,74.9375
SPY,19970415,15:04:29,74.9375
SPY,19970415,15:04:34,74.90625
SPY,19970415,15:04:41,74.90625
SPY,19970415,15:04:46,74.875
SPY,19970415,15:04:51,74.89062
SPY,19970415,15:04:56,74.875
SPY,19970415,15:04:56,74.875
SPY,19970415,15:05:01,74.84375
SPY,19970415,15:06:25,74.875
SPY,19970415,15:06:30,74.875
SPY,19970415,15:09:13,74.85937
SPY,19970415,15:10:55,74.84375
SPY,19970415,15:12:34,74.84375
SPY,19970415,15:12:39,74.8125
SPY,19970415,15:12:52,74.85937
SPY,19970415,15:12:57,74.84375
SPY,19970415,15:13:09,74.875
SPY,19970415,15:13:13,74.84375
SPY,19970415,15:13:27,74.89062
SPY,19970415,15:13:28,74.90625
SPY,19970415,15:13:30,74.92187
SPY,19970415,15:13:32,74.875
SPY,19970415,15:14:29,74.9375
SPY,19970415,15:14:34,74.90625
SPY,19970415,15:15:06,74.96875
SPY,19970415,15:15:12,74.9375
SPY,19970415,15:15:16,75
SPY,19970415,15:15:21,75
SPY,19970415,15:15:43,74.625
SPY,19970415,15:15:45,75.03125
SPY,19970415,15:15:45,74.75
SPY,19970415,15:15:50,75
SPY,19970415,15:15:57,74.875
SPY,19970415,15:16:02,75.04687
SPY,19970415,15:16:08,75.03125
SPY,19970415,15:17:51,75.0625
SPY,19970415,15:17:55,75.03125
SPY,19970415,15:17:57,75.07812
SPY,19970415,15:18:01,75.0625
SPY,19970415,15:18:29,75.0625
SPY,19970415,15:18:34,75.03125
SPY,19970415,15:18:39,75.04687
SPY,19970415,15:18:44,75.03125
SPY,19970415,15:19:54,75.04687
SPY,19970415,15:19:58,75.03125
SPY,19970415,15:20:03,75.03125
SPY,19970415,15:20:03,75.01562
SPY,19970415,15:20:07,75
SPY,19970415,15:20:07,75
SPY,19970415,15:20:09,75.01562
SPY,19970415,15:20:13,75
SPY,19970415,15:20:13,75
SPY,19970415,15:20:18,74.96875
SPY,19970415,15:20:22,75
SPY,19970415,15:20:26,74.96875
SPY,19970415,15:20:46,75.01562
SPY,19970415,15:20:51,75
SPY,19970415,15:21:03,75
SPY,19970415,15:21:07,74.96875
SPY,19970415,15:21:43,74.96875
SPY,19970415,15:21:48,74.96875
SPY,19970415,15:21:52,74.9375
SPY,19970415,15:21:59,74.95312
SPY,19970415,15:22:03,74.9375
SPY,19970415,15:22:40,74.9375
SPY,19970415,15:22:47,74.90625
SPY,19970415,15:23:01,74.92187
SPY,19970415,15:23:05,74.90625
SPY,19970415,15:23:25,74.90625
SPY,19970415,15:23:30,74.875
SPY,19970415,15:24:56,74.92187
SPY,19970415,15:25:01,74.90625
SPY,19970415,15:25:56,74.9375
SPY,19970415,15:26:01,74.90625
SPY,19970415,15:27:04,74.95312
SPY,19970415,15:27:07,74.96875
SPY,19970415,15:27:09,74.9375
SPY,19970415,15:27:19,74.98437
SPY,19970415,15:27:23,74.96875
SPY,19970415,15:29:07,75
SPY,19970415,15:29:11,74.96875
SPY,19970415,15:29:23,75.01562
SPY,19970415,15:29:27,75
SPY,19970415,15:29:28,75.03125
SPY,19970415,15:29:33,75
SPY,19970415,15:30:15,75.01562
SPY,19970415,15:30:20,75
SPY,19970415,15:32:39,75.03125
SPY,19970415,15:32:42,75.04687
SPY,19970415,15:32:42,75
SPY,19970415,15:32:43,75.07812
SPY,19970415,15:32:47,75.0625
SPY,19970415,15:32:54,75.10937
SPY,19970415,15:32:58,75.09375
SPY,19970415,15:32:59,75.14062
SPY,19970415,15:33:04,75.125
SPY,19970415,15:33:09,75.17187
SPY,19970415,15:33:14,75.15625
SPY,19970415,15:33:20,75.15625
SPY,19970415,15:33:24,75.125
SPY,19970415,15:33:27,75.25
SPY,19970415,15:33:38,75.1875
SPY,19970415,15:33:55,75.21875
SPY,19970415,15:34:03,75.125
SPY,19970415,15:34:08,75.25
SPY,19970415,15:34:08,75.29687
SPY,19970415,15:34:10,75.26562
SPY,19970415,15:34:14,75.25
SPY,19970415,15:35:22,75.28125
SPY,19970415,15:35:39,75.3125
SPY,19970415,15:35:53,75.3125
SPY,19970415,15:36:24,75.3125
SPY,19970415,15:36:50,75.28125
SPY,19970415,15:37:14,75.25
SPY,19970415,15:37:23,75.23437
SPY,19970415,15:37:51,75.21875
SPY,19970415,15:38:14,75.20312
SPY,19970415,15:38:34,75.1875
SPY,19970415,15:38:39,75.20312
SPY,19970415,15:40:32,75.21875
SPY,19970415,15:40:45,75.23437
SPY,19970415,15:40:48,75.21875
SPY,19970415,15:41:08,75.21875
SPY,19970415,15:41:34,75.21875
SPY,19970415,15:42:07,75.23437
SPY,19970415,15:43:15,75.25
SPY,19970415,15:43:58,75.25
SPY,19970415,15:43:58,75.28125
SPY,19970415,15:44:19,75.28125
SPY,19970415,15:44:40,75.28125
SPY,19970415,15:44:43,75.29687
SPY,19970415,15:44:47,75.3125
SPY,19970415,15:44:51,75.32812
SPY,19970415,15:44:59,75.34375
SPY,19970415,15:45:00,75.32812
SPY,19970415,15:45:42,75.3125
SPY,19970415,15:46:43,75.34375
SPY,19970415,15:46:59,75.35937
SPY,19970415,15:47:09,75.39062
SPY,19970415,15:47:28,75.375
SPY,19970415,15:48:21,75.39062
SPY,19970415,15:49:08,75.39062
SPY,19970415,15:49:16,75.40625
SPY,19970415,15:49:42,75.39062
SPY,19970415,15:50:00,75.375
SPY,19970415,15:50:03,75.35937
SPY,19970415,15:50:45,75.375
SPY,19970415,15:51:25,75.39062
SPY,19970415,15:51:35,75.42187
SPY,19970415,15:51:40,75.39062
SPY,19970415,15:51:42,75.35937
SPY,19970415,15:51:50,75.34375
SPY,19970415,15:52:04,75.34375
SPY,19970415,15:52:13,75.34375
SPY,19970415,15:52:37,75.35937
SPY,19970415,15:53:02,75.375
SPY,19970415,15:53:28,75.375
SPY,19970415,15:53:31,75.39062
SPY,19970415,15:53:57,75.40625
SPY,19970415,15:54:13,75.42187
SPY,19970415,15:54:16,75.4375
SPY,19970415,15:54:32,75.45312
SPY,19970415,15:54:49,75.46875
SPY,19970415,15:55:59,75.45312
SPY,19970415,15:56:05,75.4375
SPY,19970415,15:56:16,75.45312
SPY,19970415,15:56:23,75.46875
SPY,19970415,15:57:13,75.45312
SPY,19970415,15:57:46,75.46875
SPY,19970415,15:57:50,75.48437
SPY,19970415,15:58:36,75.5
SPY,19970415,15:58:50,75.48437
SPY,19970415,15:58:54,75.46875
SPY,19970415,15:59:18,75.46875
SPY,19970415,16:00:13,75.46875
SPY,19970415,16:00:20,75.4375
SPY,19970415,16:00:27,75.42187
SPY,19970415,16:00:52,75.4375
SPY,19970415,16:01:49,75.46875
SPY,19970415,16:01:54,75.48437
SPY,19970415,16:02:22,75.46875
SPY,19970415,16:02:31,74.875
SPY,19970415,16:02:31,0
SPY,19970415,16:02:31,75.125
SPY,19970415,16:03:59,75.46875
SPY,19970415,16:03:59,75.48437
SPY,19970415,16:04:32,75.48437
SPY,19970415,16:04:35,75.48437
SPY,19970415,16:05:35,75.5
SPY,19970415,16:06:09,75.46875
SPY,19970415,16:06:35,75.4375
SPY,19970415,16:06:39,75.46875
SPY,19970415,16:07:33,75.48437
SPY,19970415,16:07:49,75.46875
SPY,19970415,16:08:10,75.45312
SPY,19970415,16:08:27,75.4375
SPY,19970415,16:09:32,75.45312
SPY,19970415,16:10:18,75.45312
SPY,19970415,16:11:05,75.46875
SPY,19970415,16:11:28,75.48437
SPY,19970415,16:13:59,75.5
SPY,19970415,16:25:03,75.5
SPY,19970416,9:02:40,0
SPY,19970416,9:02:40,0
SPY,19970416,9:02:40,0
SPY,19970416,9:31:22,75.25
SPY,19970416,9:31:30,75.25
SPY,19970416,9:31:46,75.21875
SPY,19970416,9:32:07,75.21875
SPY,19970416,9:32:41,75.21875
SPY,19970416,9:32:48,75.21875
SPY,19970416,9:33:03,75.23437
SPY,19970416,9:34:00,75.21875
SPY,19970416,9:34:13,75.21875
SPY,19970416,9:34:31,75.23437
SPY,19970416,9:34:42,75.25
SPY,19970416,9:34:46,75.26562
SPY,19970416,9:34:48,75.28125
SPY,19970416,9:35:15,75.25
SPY,19970416,9:35:17,75.29687
SPY,19970416,9:35:20,75.32812
SPY,19970416,9:35:33,75.34375
SPY,19970416,9:35:36,75.34375
SPY,19970416,9:35:37,75.32812
SPY,19970416,9:35:43,75.3125
SPY,19970416,9:35:56,75.29687
SPY,19970416,9:35:59,75.28125
SPY,19970416,9:36:10,75.28125
SPY,19970416,9:36:19,75.26562
SPY,19970416,9:36:22,75.21875
SPY,19970416,9:37:15,75.26562
SPY,19970416,9:37:46,75.23437
SPY,19970416,9:38:33,75.25
SPY,19970416,9:38:57,75.25
SPY,19970416,9:39:16,75.26562
SPY,19970416,9:39:22,75.28125
SPY,19970416,9:39:52,75.25
SPY,19970416,9:40:21,75.26562
SPY,19970416,9:40:23,75.25
SPY,19970416,9:40:39,75.28125
SPY,19970416,9:41:24,75.26562
SPY,19970416,9:41:31,75.25
SPY,19970416,9:41:44,75.26562
SPY,19970416,9:41:49,75.26562
SPY,19970416,9:41:49,75.25
SPY,19970416,9:42:11,75.23437
SPY,19970416,9:42:16,75.25
SPY,19970416,9:42:23,75.25
SPY,19970416,9:42:36,75.23437
SPY,19970416,9:42:39,75.21875
SPY,19970416,9:43:15,75.25
SPY,19970416,9:43:22,75.21875
SPY,19970416,9:43:42,75.25
SPY,19970416,9:43:45,75.26562
SPY,19970416,9:43:48,75.21875
SPY,19970416,9:44:14,75.28125
SPY,19970416,9:44:18,75.25
SPY,19970416,9:44:50,75.29687
SPY,19970416,9:44:55,75.28125
SPY,19970416,9:45:15,75.32812
SPY,19970416,9:45:15,75.3125
SPY,19970416,9:45:20,75.3125
SPY,19970416,9:45:37,75.32812
SPY,19970416,9:45:43,75.3125
SPY,19970416,9:45:53,75.34375
SPY,19970416,9:45:58,75.3125
SPY,19970416,9:46:00,75.35937
SPY,19970416,9:46:04,75.375
SPY,19970416,9:46:06,75.34375
SPY,19970416,9:46:09,75.39062
SPY,19970416,9:46:14,75.375
SPY,19970416,9:46:16,75.40625
SPY,19970416,9:46:20,75.375
SPY,19970416,9:47:43,75.39062
SPY,19970416,9:47:49,75.375
SPY,19970416,9:47:52,75.375
SPY,19970416,9:47:58,75.34375
SPY,19970416,9:48:16,75.39062
SPY,19970416,9:48:21,75.375
SPY,19970416,9:50:17,75.40625
SPY,19970416,9:50:21,75.375
SPY,19970416,9:50:25,75.25
SPY,19970416,9:51:15,75.42187
SPY,19970416,9:51:19,75.40625
SPY,19970416,9:53:21,75.4375
SPY,19970416,9:53:25,75.40625
SPY,19970416,9:53:30,75.45312
SPY,19970416,9:53:33,75.46875
SPY,19970416,9:53:35,75.4375
SPY,19970416,9:53:41,75.48437
SPY,19970416,9:53:43,75.5
SPY,19970416,9:53:47,75.46875
SPY,19970416,9:55:10,75.48437
SPY,19970416,9:55:15,75.46875
SPY,19970416,9:55:15,75.46875
SPY,19970416,9:55:25,75.48437
SPY,19970416,9:55:28,75.46875
SPY,19970416,9:55:54,75.46875
SPY,19970416,9:56:00,75.4375
SPY,19970416,10:02:13,75.48437
SPY,19970416,10:02:18,75.46875
SPY,19970416,10:02:23,75.46875
SPY,19970416,10:02:27,75.4375
SPY,19970416,10:02:42,75.48437
SPY,19970416,10:02:47,75.46875
SPY,19970416,10:03:12,75.51562
SPY,19970416,10:03:17,75.5
SPY,19970416,10:03:26,75.5
SPY,19970416,10:03:31,75.46875
SPY,19970416,10:05:53,75.48437
SPY,19970416,10:06:00,75.46875
SPY,19970416,10:06:23,75.46875
SPY,19970416,10:06:28,75.4375
SPY,19970416,10:07:50,75.4375
SPY,19970416,10:07:56,75.40625
SPY,19970416,10:14:53,75.40625
SPY,19970416,10:14:57,75.39062
SPY,19970416,10:14:59,75.375
SPY,19970416,10:15:58,75.39062
SPY,19970416,10:15:58,75.375
SPY,19970416,10:16:02,75.375
SPY,19970416,10:16:18,75.35937
SPY,19970416,10:16:22,75.34375
SPY,19970416,10:17:14,75.375
SPY,19970416,10:17:19,75.34375
SPY,19970416,10:17:34,75.375
SPY,19970416,10:17:38,75.35937
SPY,19970416,10:17:39,75.34375
SPY,19970416,10:17:43,75.34375
SPY,19970416,10:17:48,75.3125
SPY,19970416,10:19:38,75.32812
SPY,19970416,10:19:41,75.3125
SPY,19970416,10:19:41,75.3125
SPY,19970416,10:20:11,75.3125
SPY,19970416,10:20:14,75.28125
SPY,19970416,10:20:15,75.28125
SPY,19970416,10:20:20,75.29687
SPY,19970416,10:20:21,75.3125
SPY,19970416,10:20:24,75.28125
SPY,19970416,10:20:30,75.29687
SPY,19970416,10:20:35,75.28125
SPY,19970416,10:20:39,75.28125
SPY,19970416,10:20:57,75.3125
SPY,19970416,10:21:02,75.28125
SPY,19970416,10:21:50,75.29687
SPY,19970416,10:21:51,75.28125
SPY,19970416,10:21:56,75.25
SPY,19970416,10:22:45,75.28125
SPY,19970416,10:22:50,75.25
SPY,19970416,10:22:51,75.28125
SPY,19970416,10:22:54,75.25
SPY,19970416,10:23:57,75.29687
SPY,19970416,10:24:00,75.28125
SPY,19970416,10:24:07,75.29687
SPY,19970416,10:24:13,75.29687
SPY,19970416,10:24:40,75.3125
SPY,19970416,10:24:42,75.32812
SPY,19970416,10:24:43,75.34375
SPY,19970416,10:24:45,75.28125
SPY,19970416,10:26:11,75.375
SPY,19970416,10:26:15,75.34375
SPY,19970416,10:26:15,75.34375
SPY,19970416,10:27:24,75.39062
SPY,19970416,10:27:29,75.375
SPY,19970416,10:28:39,75.39062
SPY,19970416,10:28:44,75.375
SPY,19970416,10:28:53,75.39062
SPY,19970416,10:28:55,75.40625
SPY,19970416,10:28:57,75.375
SPY,19970416,10:29:59,75.39062
SPY,19970416,10:30:04,75.375
SPY,19970416,10:31:21,75.40625
SPY,19970416,10:31:26,75.375
SPY,19970416,10:32:02,75.39062
SPY,19970416,10:32:05,75.375
SPY,19970416,10:32:07,75.375
SPY,19970416,10:34:32,75.40625
SPY,19970416,10:34:37,75.375
SPY,19970416,10:34:52,75.42187
SPY,19970416,10:34:56,75.40625
SPY,19970416,10:35:23,75.4375
SPY,19970416,10:35:29,75.40625
SPY,19970416,10:35:45,75.4375
SPY,19970416,10:35:49,75.4375
SPY,19970416,10:35:50,75.4375
SPY,19970416,10:35:55,75.40625
SPY,19970416,10:35:56,75.45312
SPY,19970416,10:36:01,75.4375
SPY,19970416,10:36:16,75.46875
SPY,19970416,10:36:20,75.4375
SPY,19970416,10:36:37,75.45312
SPY,19970416,10:36:42,75.4375
SPY,19970416,10:37:30,75.46875
SPY,19970416,10:37:35,75.4375
SPY,19970416,10:37:38,75.48437
SPY,19970416,10:37:42,75.46875
SPY,19970416,10:37:44,75.5
SPY,19970416,10:37:48,75.46875
SPY,19970416,10:38:27,75.51562
SPY,19970416,10:38:32,75.5
SPY,19970416,10:38:37,75.53125
SPY,19970416,10:38:41,75.5
SPY,19970416,10:40:43,75.53125
SPY,19970416,10:40:48,75.53125
SPY,19970416,10:41:10,75.53125
SPY,19970416,10:41:14,75.5
SPY,19970416,10:42:06,75.51562
SPY,19970416,10:42:08,75.5
SPY,19970416,10:42:08,75.5
SPY,19970416,10:42:11,75.5
SPY,19970416,10:42:35,75.48437
SPY,19970416,10:42:40,75.46875
SPY,19970416,10:43:06,75.48437
SPY,19970416,10:43:12,75.46875
SPY,19970416,10:43:19,75.48437
SPY,19970416,10:43:24,75.46875
SPY,19970416,10:44:09,75.46875
SPY,19970416,10:44:12,75.4375
SPY,19970416,10:45:47,75.46875
SPY,19970416,10:45:53,75.4375
SPY,19970416,10:45:55,75.46875
SPY,19970416,10:46:00,75.4375
SPY,19970416,10:47:14,75.45312
SPY,19970416,10:47:19,75.4375
SPY,19970416,10:49:04,75.4375
SPY,19970416,10:49:08,75.40625
SPY,19970416,10:51:43,75.4375
SPY,19970416,10:51:48,75.42187
SPY,19970416,10:51:48,75.40625
SPY,19970416,10:51:59,75.40625
SPY,19970416,10:52:02,75.375
SPY,19970416,10:53:22,75.40625
SPY,19970416,10:53:26,75.40625
SPY,19970416,10:54:27,75.40625
SPY,19970416,10:54:30,75.42187
SPY,19970416,10:54:32,75.40625
SPY,19970416,10:54:54,75.45312
SPY,19970416,10:54:59,75.4375
SPY,19970416,10:55:10,75.46875
SPY,19970416,10:55:15,75.4375
SPY,19970416,10:55:57,75.46875
SPY,19970416,10:55:59,75.48437
SPY,19970416,10:56:01,75.46875
SPY,19970416,10:56:04,75.5
SPY,19970416,10:56:06,75.51562
SPY,19970416,10:56:09,75.46875
SPY,19970416,10:56:20,75.53125
SPY,19970416,10:56:24,75.5
SPY,19970416,10:56:24,75.54687
SPY,19970416,10:56:29,75.53125
SPY,19970416,10:56:44,75.5625
SPY,19970416,10:56:44,75.5625
SPY,19970416,10:56:47,75.57812
SPY,19970416,10:56:48,75.57812
SPY,19970416,10:56:49,75.53125
SPY,19970416,10:56:52,75.59375
SPY,19970416,10:56:55,75.60937
SPY,19970416,10:56:57,75.5625
SPY,19970416,10:56:59,75.59375
SPY,19970416,10:57:04,75.5625
SPY,19970416,10:57:04,75.57812
SPY,19970416,10:57:09,75.5625
SPY,19970416,10:57:27,75.59375
SPY,19970416,10:57:30,75.59375
SPY,19970416,10:57:30,75.60937
SPY,19970416,10:57:31,75.5625
SPY,19970416,10:57:40,75.60937
SPY,19970416,10:57:45,75.625
SPY,19970416,10:57:45,75.59375
SPY,19970416,10:57:58,75.64062
SPY,19970416,10:58:01,75.625
SPY,19970416,10:58:02,75.625
SPY,19970416,10:58:02,75.625
SPY,19970416,10:58:07,75.59375
SPY,19970416,10:58:08,75.60937
SPY,19970416,10:58:13,75.59375
SPY,19970416,10:58:55,75.625
SPY,19970416,10:59:01,75.59375
SPY,19970416,10:59:25,75.60937
SPY,19970416,10:59:28,75.59375
SPY,19970416,10:59:30,75.60937
SPY,19970416,10:59:34,75.59375
SPY,19970416,10:59:49,75.59375
SPY,19970416,10:59:54,75.5625
SPY,19970416,11:00:29,75.57812
SPY,19970416,11:00:33,75.5625
SPY,19970416,11:00:38,75.57812
SPY,19970416,11:00:42,75.5625
SPY,19970416,11:00:43,75.57812
SPY,19970416,11:00:45,75.5625
SPY,19970416,11:00:47,75.5625
SPY,19970416,11:02:18,75.54687
SPY,19970416,11:02:21,75.53125
SPY,19970416,11:02:22,75.53125
SPY,19970416,11:02:26,75.51562
SPY,19970416,11:02:29,75.5
SPY,19970416,11:02:31,75.5
SPY,19970416,11:02:32,75.48437
SPY,19970416,11:02:35,75.46875
SPY,19970416,11:02:37,75.46875
SPY,19970416,11:02:40,75.5
SPY,19970416,11:02:42,75.48437
SPY,19970416,11:02:45,75.46875
SPY,19970416,11:02:52,75.48437
SPY,19970416,11:02:56,75.46875
SPY,19970416,11:02:57,75.45312
SPY,19970416,11:03:02,75.4375
SPY,19970416,11:03:25,75.45312
SPY,19970416,11:03:29,75.4375
SPY,19970416,11:03:36,75.46875
SPY,19970416,11:03:40,75.4375
SPY,19970416,11:03:55,75.45312
SPY,19970416,11:03:59,75.4375
SPY,19970416,11:04:03,75.45312
SPY,19970416,11:04:10,75.4375
SPY,19970416,11:04:58,75.4375
SPY,19970416,11:05:03,75.40625
SPY,19970416,11:05:26,75.45312
SPY,19970416,11:05:31,75.4375
SPY,19970416,11:05:46,75.4375
SPY,19970416,11:05:51,75.40625
SPY,19970416,11:06:00,75.42187
SPY,19970416,11:06:00,75.42187
SPY,19970416,11:06:05,75.40625
SPY,19970416,11:06:11,75.40625
SPY,19970416,11:06:16,75.375
SPY,19970416,11:07:09,75.40625
SPY,19970416,11:07:13,75.375
SPY,19970416,11:07:53,75.40625
SPY,19970416,11:07:59,75.375
SPY,19970416,11:08:01,75.39062
SPY,19970416,11:08:06,75.375
SPY,19970416,11:08:21,75.40625
SPY,19970416,11:08:24,75.375
SPY,19970416,11:09:38,75.39062
SPY,19970416,11:09:42,75.375
SPY,19970416,11:10:01,75.40625
SPY,19970416,11:10:07,75.375
SPY,19970416,11:12:16,75.40625
SPY,19970416,11:12:21,75.40625
SPY,19970416,11:12:28,75.42187
SPY,19970416,11:12:33,75.40625
SPY,19970416,11:13:08,75.4375
SPY,19970416,11:13:13,75.40625
SPY,19970416,11:13:38,75.46875
SPY,19970416,11:13:41,75.45312
SPY,19970416,11:13:43,75.4375
SPY,19970416,11:13:47,75.46875
SPY,19970416,11:13:51,75.4375
SPY,19970416,11:15:02,75.4375
SPY,19970416,11:15:07,75.40625
SPY,19970416,11:15:14,75.42187
SPY,19970416,11:15:17,75.40625
SPY,19970416,11:15:18,75.40625
SPY,19970416,11:15:29,75.39062
SPY,19970416,11:15:34,75.375
SPY,19970416,11:15:36,75.375
SPY,19970416,11:15:40,75.35937
SPY,19970416,11:15:40,75.34375
SPY,19970416,11:15:58,75.375
SPY,19970416,11:15:59,75.39062
SPY,19970416,11:16:01,75.34375
SPY,19970416,11:16:09,75.375
SPY,19970416,11:16:11,75.35937
SPY,19970416,11:16:15,75.34375
SPY,19970416,11:16:17,75.34375
SPY,19970416,11:16:38,75.35937
SPY,19970416,11:16:42,75.34375
SPY,19970416,11:16:43,75.34375
SPY,19970416,11:16:43,75.32812
SPY,19970416,11:16:48,75.3125
SPY,19970416,11:17:54,75.3125
SPY,19970416,11:17:57,75.29687
SPY,19970416,11:17:59,75.28125
SPY,19970416,11:18:42,75.28125
SPY,19970416,11:18:44,75.29687
SPY,19970416,11:18:47,75.25
SPY,19970416,11:18:58,75.28125
SPY,19970416,11:19:02,75.25
SPY,19970416,11:19:09,75.29687
SPY,19970416,11:19:09,75.3125
SPY,19970416,11:19:13,75.28125
SPY,19970416,11:19:32,75.32812
SPY,19970416,11:19:37,75.3125
SPY,19970416,11:19:40,75.34375
SPY,19970416,11:19:45,75.3125
SPY,19970416,11:20:19,75.35937
SPY,19970416,11:20:21,75.375
SPY,19970416,11:20:24,75.34375
SPY,19970416,11:21:55,75.35937
SPY,19970416,11:21:59,75.34375
SPY,19970416,11:22:00,75.34375
SPY,19970416,11:22:02,75.35937
SPY,19970416,11:22:05,75.3125
SPY,19970416,11:22:16,75.375
SPY,19970416,11:22:20,75.39062
SPY,19970416,11:22:20,75.34375
SPY,19970416,11:22:34,75.40625
SPY,19970416,11:22:38,75.375
SPY,19970416,11:22:54,75.42187
SPY,19970416,11:22:58,75.40625
SPY,19970416,11:24:01,75.46875
SPY,19970416,11:24:05,75.4375
SPY,19970416,11:24:06,75.42187
SPY,19970416,11:24:11,75.40625
SPY,19970416,11:24:16,75.40625
SPY,19970416,11:24:19,75.375
SPY,19970416,11:25:20,75.39062
SPY,19970416,11:25:24,75.375
SPY,19970416,11:27:16,75.40625
SPY,19970416,11:27:21,75.375
SPY,19970416,11:27:35,75.39062
SPY,19970416,11:27:40,75.375
SPY,19970416,11:28:17,75.40625
SPY,19970416,11:28:21,75.375
SPY,19970416,11:29:18,75.42187
SPY,19970416,11:29:22,75.40625
SPY,19970416,11:29:40,75.40625
SPY,19970416,11:29:45,75.375
SPY,19970416,11:29:45,75.39062
SPY,19970416,11:29:49,75.375
SPY,19970416,11:30:14,75.42187
SPY,19970416,11:30:19,75.40625
SPY,19970416,11:30:29,75.4375
SPY,19970416,11:30:33,75.40625
SPY,19970416,11:31:13,75.45312
SPY,19970416,11:31:17,75.4375
SPY,19970416,11:31:30,75.46875
SPY,19970416,11:31:35,75.4375
SPY,19970416,11:31:46,75.48437
SPY,19970416,11:31:49,75.46875
SPY,19970416,11:31:51,75.46875
SPY,19970416,11:32:11,75.48437
SPY,19970416,11:32:15,75.46875
SPY,19970416,11:32:41,75.5
SPY,19970416,11:32:46,75.46875
SPY,19970416,11:32:49,75.5
SPY,19970416,11:32:51,75.5
SPY,19970416,11:32:53,75.5
SPY,19970416,11:32:53,75.5
SPY,19970416,11:33:31,75.48437
SPY,19970416,11:33:34,75.46875
SPY,19970416,11:33:36,75.46875
SPY,19970416,11:34:14,75.48437
SPY,19970416,11:34:19,75.46875
SPY,19970416,11:34:20,75.48437
SPY,19970416,11:34:23,75.48437
SPY,19970416,11:34:24,75.46875
SPY,19970416,11:35:17,75.46875
SPY,19970416,11:35:21,75.4375
SPY,19970416,11:36:42,75.45312
SPY,19970416,11:36:46,75.4375
SPY,19970416,11:36:53,75.4375
SPY,19970416,11:36:57,75.40625
SPY,19970416,11:37:06,75.42187
SPY,19970416,11:37:11,75.40625
SPY,19970416,11:37:27,75.45312
SPY,19970416,11:37:31,75.46875
SPY,19970416,11:37:31,75.4375
SPY,19970416,11:37:33,75.48437
SPY,19970416,11:37:36,75.46875
SPY,19970416,11:38:02,75.46875
SPY,19970416,11:38:08,75.4375
SPY,19970416,11:39:26,75.48437
SPY,19970416,11:39:32,75.46875
SPY,19970416,11:39:58,75.46875
SPY,19970416,11:40:19,75.25
SPY,19970416,11:40:25,75.4375
SPY,19970416,11:43:57,75.48437
SPY,19970416,11:44:09,75.25
SPY,19970416,11:44:17,75.46875
SPY,19970416,11:44:27,75.46875
SPY,19970416,11:44:31,75.4375
SPY,19970416,11:46:12,75.45312
SPY,19970416,11:46:16,75.4375
SPY,19970416,11:47:08,75.4375
SPY,19970416,11:47:13,75.40625
SPY,19970416,11:47:14,75.45312
SPY,19970416,11:47:18,75.4375
SPY,19970416,11:48:20,75.4375
SPY,19970416,11:48:24,75.40625
SPY,19970416,11:48:38,75.42187
SPY,19970416,11:48:41,75.40625
SPY,19970416,11:49:24,75.40625
SPY,19970416,11:49:28,75.375
SPY,19970416,11:49:29,75.42187
SPY,19970416,11:49:34,75.40625
SPY,19970416,11:49:55,75.4375
SPY,19970416,11:49:59,75.40625
SPY,19970416,11:50:08,75.45312
SPY,19970416,11:50:13,75.4375
SPY,19970416,11:50:25,75.46875
SPY,19970416,11:50:30,75.4375
SPY,19970416,11:50:43,75.5
SPY,19970416,11:50:47,75.46875
SPY,19970416,11:50:55,75.46875
SPY,19970416,11:51:00,75.4375
SPY,19970416,11:51:22,75.46875
SPY,19970416,11:51:26,75.46875
SPY,19970416,11:51:27,75.46875
SPY,19970416,11:51:33,75.4375
SPY,19970416,11:51:51,75.45312
SPY,19970416,11:51:54,75.4375
SPY,19970416,11:53:18,75.46875
SPY,19970416,11:53:22,75.48437
SPY,19970416,11:53:23,75.4375
SPY,19970416,11:54:44,75.46875
SPY,19970416,11:54:48,75.4375
SPY,19970416,11:54:55,75.48437
SPY,19970416,11:55:01,75.46875
SPY,19970416,11:56:36,75.48437
SPY,19970416,11:56:40,75.46875
SPY,19970416,11:57:50,75.5
SPY,19970416,11:57:54,75.46875
SPY,19970416,11:57:59,75.48437
SPY,19970416,11:58:04,75.46875
SPY,19970416,11:58:21,75.46875
SPY,19970416,11:58:25,75.4375
SPY,19970416,11:58:35,75.45312
SPY,19970416,11:58:40,75.4375
SPY,19970416,11:58:45,75.46875
