SYMBOL,DATE,TIME,BID
SPY,19980123,12:07:10,95.375
SPY,19980123,12:07:10,95.1875
SPY,19980123,12:07:13,95.29687
SPY,19980123,12:07:13,95.29687
SPY,19980123,12:07:37,95.3125
SPY,19980123,12:07:39,95.375
SPY,19980123,12:07:39,95.375
SPY,19980123,12:07:40,95.1875
SPY,19980123,12:07:44,95.26562
SPY,19980123,12:07:44,95.26562
SPY,19980123,12:07:51,95.3125
SPY,19980123,12:07:53,0
SPY,19980123,12:07:53,0
SPY,19980123,12:07:55,95.375
SPY,19980123,12:07:57,95.375
SPY,19980123,12:08:58,0
SPY,19980123,12:08:58,0
SPY,19980123,12:08:59,95.3125
SPY,19980123,12:08:59,95.3125
SPY,19980123,12:10:03,95
SPY,19980123,12:11:06,95.3125
SPY,19980123,12:11:08,95.3125
SPY,19980123,12:11:09,95.29687
SPY,19980123,12:11:09,95.29687
SPY,19980123,12:11:10,95.1875
SPY,19980123,12:11:16,95.3125
SPY,19980123,12:12:11,95.25
SPY,19980123,12:12:11,95.25
SPY,19980123,12:12:12,95.25
SPY,19980123,12:12:12,95.25
SPY,19980123,12:12:16,95.125
SPY,19980123,12:12:18,95.23437
SPY,19980123,12:12:18,95.23437
SPY,19980123,12:12:47,95.25
SPY,19980123,12:15:45,95.28125
SPY,19980123,12:15:46,95.28125
SPY,19980123,12:15:48,95.25
SPY,19980123,12:15:48,95.26562
SPY,19980123,12:15:48,95.26562
SPY,19980123,12:15:48,95.26562
SPY,19980123,12:16:09,95.3125
SPY,19980123,12:16:11,95.3125
SPY,19980123,12:16:13,95.29687
SPY,19980123,12:16:13,95.29687
SPY,19980123,12:16:13,95.29687
SPY,19980123,12:16:13,95.25
SPY,19980123,12:16:54,95.32812
SPY,19980123,12:17:08,95.34375
SPY,19980123,12:17:10,95.32812
SPY,19980123,12:17:10,95.32812
SPY,19980123,12:17:11,95.34375
SPY,19980123,12:17:13,95.32812
SPY,19980123,12:17:15,95.25
SPY,19980123,12:17:22,95.3125
SPY,19980123,12:17:24,95.29687
SPY,19980123,12:17:24,95.29687
SPY,19980123,12:17:25,95.3125
SPY,19980123,12:17:27,95.25
SPY,19980123,12:17:37,95.34375
SPY,19980123,12:17:39,95.32812
SPY,19980123,12:17:39,95.32812
SPY,19980123,12:17:40,95.34375
SPY,19980123,12:17:42,95.25
SPY,19980123,12:19:02,95.3125
SPY,19980123,12:19:03,95.3125
SPY,19980123,12:19:05,95.25
SPY,19980123,12:19:05,95.29687
SPY,19980123,12:19:05,95.29687
SPY,19980123,12:19:05,95.29687
SPY,19980123,12:19:05,95.29687
SPY,19980123,12:19:16,95.28125
SPY,19980123,12:19:19,95.26562
SPY,19980123,12:19:19,95.26562
SPY,19980123,12:19:19,95.28125
SPY,19980123,12:19:21,95.28125
SPY,19980123,12:19:21,95.28125
SPY,19980123,12:19:21,95.25
SPY,19980123,12:19:42,95.26562
SPY,19980123,12:21:32,95.3125
SPY,19980123,12:21:33,95.3125
SPY,19980123,12:21:35,95.29687
SPY,19980123,12:21:35,95.29687
SPY,19980123,12:21:37,95.25
SPY,19980123,12:23:42,95.28125
SPY,19980123,12:23:44,95.375
SPY,19980123,12:23:44,95.375
SPY,19980123,12:23:44,95.375
SPY,19980123,12:23:44,95.375
SPY,19980123,12:23:45,95.28125
SPY,19980123,12:23:47,95.25
SPY,19980123,12:23:56,95.26562
SPY,19980123,12:23:56,95.26562
SPY,19980123,12:24:28,95.21875
SPY,19980123,12:26:49,95.3125
SPY,19980123,12:26:52,95.29687
SPY,19980123,12:26:52,95.29687
SPY,19980123,12:26:53,95.29687
SPY,19980123,12:26:54,95.25
SPY,19980123,12:27:24,95.32812
SPY,19980123,12:27:27,95.3125
SPY,19980123,12:27:27,95.3125
SPY,19980123,12:27:27,95.25
SPY,19980123,12:27:28,95.34375
SPY,19980123,12:27:31,95.32812
SPY,19980123,12:27:31,95.32812
SPY,19980123,12:27:31,95.25
SPY,19980123,12:27:37,95.32812
SPY,19980123,12:27:43,95.28125
SPY,19980123,12:27:48,95.375
SPY,19980123,12:27:51,95.35937
SPY,19980123,12:27:51,95.35937
SPY,19980123,12:27:51,95.25
SPY,19980123,12:27:52,95.35937
SPY,19980123,12:28:04,95.28125
SPY,19980123,12:28:33,95.40625
SPY,19980123,12:28:36,95.39062
SPY,19980123,12:28:36,95.39062
SPY,19980123,12:28:39,95.28125
SPY,19980123,12:28:41,95.40625
SPY,19980123,12:28:49,95.3125
SPY,19980123,12:28:58,95.375
SPY,19980123,12:28:58,95.375
SPY,19980123,12:29:14,95.34375
SPY,19980123,12:29:33,95.34375
SPY,19980123,12:29:56,95.4375
SPY,19980123,12:29:57,95.46875
SPY,19980123,12:29:59,95.40625
SPY,19980123,12:29:59,95.42187
SPY,19980123,12:29:59,95.42187
SPY,19980123,12:30:00,95.3125
SPY,19980123,12:30:01,95.34375
SPY,19980123,12:30:02,95.45312
SPY,19980123,12:30:02,95.45312
SPY,19980123,12:30:02,95.4375
SPY,19980123,12:30:17,95.46875
SPY,19980123,12:31:06,95.46875
SPY,19980123,12:31:06,95.46875
SPY,19980123,12:31:08,95.46875
SPY,19980123,12:31:08,95.46875
SPY,19980123,12:31:14,95.5
SPY,19980123,12:31:15,95.34375
SPY,19980123,12:31:16,95.48437
SPY,19980123,12:31:16,95.48437
SPY,19980123,12:31:19,95.375
SPY,19980123,12:31:21,95.5
SPY,19980123,12:32:31,95.46875
SPY,19980123,12:32:31,95.46875
SPY,19980123,12:34:19,95.5
SPY,19980123,12:34:28,95.46875
SPY,19980123,12:34:31,95.5
SPY,19980123,12:34:31,95.45312
SPY,19980123,12:34:31,95.45312
SPY,19980123,12:34:34,95.45312
SPY,19980123,12:35:02,95.34375
SPY,19980123,12:36:37,95.4375
SPY,19980123,12:36:40,95.3125
SPY,19980123,12:36:40,95.42187
SPY,19980123,12:36:40,95.42187
SPY,19980123,12:36:43,95.42187
SPY,19980123,12:36:44,95.42187
SPY,19980123,12:36:48,95.40625
SPY,19980123,12:36:50,95.39062
SPY,19980123,12:36:50,95.39062
SPY,19980123,12:36:51,95.28125
SPY,19980123,12:36:53,95.39062
SPY,19980123,12:36:53,95.39062
SPY,19980123,12:37:22,95.39062
SPY,19980123,12:37:54,95.375
SPY,19980123,12:37:56,95.25
SPY,19980123,12:37:57,95.35937
SPY,19980123,12:37:57,95.35937
SPY,19980123,12:37:57,95.35937
SPY,19980123,12:38:38,95.3125
SPY,19980123,12:38:41,95.29687
SPY,19980123,12:38:41,95.29687
SPY,19980123,12:38:41,95.25
SPY,19980123,12:38:42,95.29687
SPY,19980123,12:38:42,95.29687
SPY,19980123,12:38:51,95.28125
SPY,19980123,12:39:01,95.28125
SPY,19980123,12:40:39,95.28125
SPY,19980123,12:41:26,95.28125
SPY,19980123,12:41:26,95.28125
SPY,19980123,12:41:46,95.25
SPY,19980123,12:42:00,95.25
SPY,19980123,12:42:03,95.25
SPY,19980123,12:42:03,95.25
SPY,19980123,12:42:03,95.25
SPY,19980123,12:42:06,95.21875
SPY,19980123,12:42:06,95.23437
SPY,19980123,12:42:06,95.23437
SPY,19980123,12:42:09,95.25
SPY,19980123,12:42:10,95.25
SPY,19980123,12:42:10,95.25
SPY,19980123,12:42:10,95.21875
SPY,19980123,12:42:11,95.21875
SPY,19980123,12:42:26,95.15625
SPY,19980123,12:42:39,95.1875
SPY,19980123,12:42:39,95.1875
SPY,19980123,12:42:40,95.09375
SPY,19980123,12:42:47,0
SPY,19980123,12:42:47,95
SPY,19980123,12:42:48,95.20312
SPY,19980123,12:42:48,95.20312
SPY,19980123,12:42:52,95.21875
SPY,19980123,12:43:26,95.1875
SPY,19980123,12:44:00,95.1875
SPY,19980123,12:44:05,95.1875
SPY,19980123,12:44:05,95.1875
SPY,19980123,12:44:05,95.0625
SPY,19980123,12:44:06,95.1875
SPY,19980123,12:44:07,95.15625
SPY,19980123,12:44:16,95.15625
SPY,19980123,12:44:19,95.1875
SPY,19980123,12:44:19,95.1875
SPY,19980123,12:44:20,95.03125
SPY,19980123,12:44:23,95.14062
SPY,19980123,12:44:45,95.125
SPY,19980123,12:44:54,95.09375
SPY,19980123,12:44:55,0
SPY,19980123,12:44:55,95
SPY,19980123,12:44:55,95.14062
SPY,19980123,12:44:55,95.14062
SPY,19980123,12:45:20,95.14062
SPY,19980123,12:45:31,95.125
SPY,19980123,12:45:33,95.10937
SPY,19980123,12:45:33,95.10937
SPY,19980123,12:45:33,95
SPY,19980123,12:45:37,95.10937
SPY,19980123,12:45:52,95.09375
SPY,19980123,12:45:57,95.10937
SPY,19980123,12:46:01,95
SPY,19980123,12:46:40,95.09375
SPY,19980123,12:46:42,95.07812
SPY,19980123,12:46:42,95.07812
SPY,19980123,12:46:45,95
SPY,19980123,12:46:54,95.0625
SPY,19980123,12:47:05,94.875
SPY,19980123,12:47:07,94.75
SPY,19980123,12:48:06,95.07812
SPY,19980123,12:48:54,95.125
SPY,19980123,12:48:55,95.10937
SPY,19980123,12:48:55,95.10937
SPY,19980123,12:48:56,95
SPY,19980123,12:48:58,95.125
SPY,19980123,12:49:11,95.09375
SPY,19980123,12:49:13,95.07812
SPY,19980123,12:49:13,95.07812
SPY,19980123,12:49:15,95
SPY,19980123,12:49:18,95.09375
SPY,19980123,12:49:18,95.09375
SPY,19980123,12:49:37,95.07812
SPY,19980123,12:49:52,95.125
SPY,19980123,12:49:55,95
SPY,19980123,12:49:56,95.10937
SPY,19980123,12:49:56,95.10937
SPY,19980123,12:49:56,95.10937
SPY,19980123,12:49:57,95.15625
SPY,19980123,12:50:00,95.14062
SPY,19980123,12:50:00,95.14062
SPY,19980123,12:50:00,95.14062
SPY,19980123,12:50:02,95.03125
SPY,19980123,12:50:35,95.1875
SPY,19980123,12:50:38,95.17187
SPY,19980123,12:50:38,95.17187
SPY,19980123,12:50:38,95.0625
SPY,19980123,12:50:40,95.1875
SPY,19980123,12:50:41,95.0625
SPY,19980123,12:51:23,95.21875
SPY,19980123,12:51:25,95.20312
SPY,19980123,12:51:25,95.20312
SPY,19980123,12:51:27,95.21875
SPY,19980123,12:51:29,95.09375
SPY,19980123,12:51:44,95.09375
SPY,19980123,12:51:57,95.09375
SPY,19980123,12:52:27,95.0625
SPY,19980123,12:52:36,95.25
SPY,19980123,12:52:39,95.125
SPY,19980123,12:52:39,95.23437
SPY,19980123,12:52:39,95.23437
SPY,19980123,12:52:42,95.21875
SPY,19980123,12:52:44,95.125
SPY,19980123,12:52:58,95.15625
SPY,19980123,12:53:04,95.28125
SPY,19980123,12:53:06,95.3125
SPY,19980123,12:53:06,95.26562
SPY,19980123,12:53:06,95.26562
SPY,19980123,12:53:06,95.15625
SPY,19980123,12:53:08,95.26562
SPY,19980123,12:53:09,95.29687
SPY,19980123,12:53:09,95.29687
SPY,19980123,12:53:11,95.1875
SPY,19980123,12:53:12,95.29687
SPY,19980123,12:53:12,95.15625
SPY,19980123,12:53:23,95.34375
SPY,19980123,12:53:26,95.32812
SPY,19980123,12:53:26,95.32812
SPY,19980123,12:53:28,95.21875
SPY,19980123,12:53:28,95.32812
SPY,19980123,12:53:36,95.15625
SPY,19980123,12:53:59,95.1875
SPY,19980123,12:54:05,95.35937
SPY,19980123,12:54:30,95.3125
SPY,19980123,12:54:33,95.1875
SPY,19980123,12:54:33,95.29687
SPY,19980123,12:54:33,95.29687
SPY,19980123,12:54:36,95.32812
SPY,19980123,12:54:46,95.29687
SPY,19980123,12:54:46,95.29687
SPY,19980123,12:55:07,95.3125
SPY,19980123,12:55:10,95.3125
SPY,19980123,12:55:10,95.3125
SPY,19980123,12:55:10,95.1875
SPY,19980123,12:55:15,95.375
SPY,19980123,12:55:53,95.3125
SPY,19980123,12:55:53,95.3125
SPY,19980123,12:56:51,95.3125
SPY,19980123,12:57:07,95.28125
SPY,19980123,12:57:09,95.28125
SPY,19980123,12:57:09,95.25
SPY,19980123,12:57:09,95.28125
SPY,19980123,12:57:10,95.28125
SPY,19980123,12:57:10,95.25
SPY,19980123,12:57:10,95.25
SPY,19980123,12:57:12,95.25
SPY,19980123,12:57:12,95.25
SPY,19980123,12:57:12,95.25
SPY,19980123,12:57:12,95.25
SPY,19980123,12:57:12,95.25
SPY,19980123,12:57:12,95.15625
SPY,19980123,12:57:13,95.125
SPY,19980123,12:57:13,95.125
SPY,19980123,12:57:13,95.25
SPY,19980123,12:57:13,95.23437
SPY,19980123,12:57:13,95.23437
SPY,19980123,12:57:56,95.1875
SPY,19980123,12:57:58,95.1875
SPY,19980123,12:57:58,95.17187
SPY,19980123,12:57:58,95.17187
SPY,19980123,12:58:00,95.1875
SPY,19980123,12:58:00,95.1875
SPY,19980123,12:58:00,95.0625
SPY,19980123,12:58:04,95.1875
SPY,19980123,12:58:15,95.21875
SPY,19980123,12:58:16,95.21875
SPY,19980123,12:58:17,95.09375
SPY,19980123,12:58:17,95.20312
SPY,19980123,12:58:17,95.20312
SPY,19980123,12:58:20,95.1875
SPY,19980123,12:58:41,95.1875
SPY,19980123,12:58:43,95.1875
SPY,19980123,12:58:44,95.17187
SPY,19980123,12:58:45,95.17187
SPY,19980123,12:58:45,95.0625
SPY,19980123,12:59:29,95.21875
SPY,19980123,12:59:31,95.21875
SPY,19980123,12:59:33,95.20312
SPY,19980123,12:59:33,95.09375
SPY,19980123,12:59:33,95.20312
SPY,19980123,12:59:34,95.25
SPY,19980123,12:59:36,95.25
SPY,19980123,12:59:36,95.23437
SPY,19980123,12:59:36,95.23437
SPY,19980123,12:59:38,95.21875
SPY,19980123,12:59:40,95.125
SPY,19980123,13:00:06,95.1875
SPY,19980123,13:00:08,95.17187
SPY,19980123,13:00:08,95.17187
SPY,19980123,13:00:10,95.1875
SPY,19980123,13:00:10,95.0625
SPY,19980123,13:00:11,95.1875
SPY,19980123,13:00:11,95.1875
SPY,19980123,13:00:33,95.15625
SPY,19980123,13:00:35,95.15625
SPY,19980123,13:00:35,95.03125
SPY,19980123,13:00:35,95.14062
SPY,19980123,13:00:35,95.14062
SPY,19980123,13:00:37,95.15625
SPY,19980123,13:00:37,95.15625
SPY,19980123,13:02:22,95.125
SPY,19980123,13:02:24,95.125
SPY,19980123,13:02:24,95.10937
SPY,19980123,13:02:24,95.10937
SPY,19980123,13:02:24,95
SPY,19980123,13:02:26,95.125
SPY,19980123,13:02:26,95.125
SPY,19980123,13:02:26,95.09375
SPY,19980123,13:02:28,95.09375
SPY,19980123,13:02:28,95
SPY,19980123,13:02:28,95.07812
SPY,19980123,13:02:28,95.07812
SPY,19980123,13:02:30,95.09375
SPY,19980123,13:02:30,95.09375
SPY,19980123,13:03:08,95.09375
SPY,19980123,13:03:10,95.09375
SPY,19980123,13:03:11,95.09375
SPY,19980123,13:03:11,95.09375
SPY,19980123,13:03:11,95
SPY,19980123,13:03:15,95.09375
SPY,19980123,13:03:15,95.04687
SPY,19980123,13:03:15,95.04687
SPY,19980123,13:03:15,95.09375
SPY,19980123,13:03:18,95.07812
SPY,19980123,13:03:18,95.07812
SPY,19980123,13:03:18,95
SPY,19980123,13:03:19,95.07812
SPY,19980123,13:03:22,95.0625
SPY,19980123,13:03:23,95.03125
SPY,19980123,13:03:23,95.0625
SPY,19980123,13:03:25,95.03125
SPY,19980123,13:03:25,95.04687
SPY,19980123,13:03:25,95.04687
SPY,19980123,13:03:25,95.04687
SPY,19980123,13:03:25,95
SPY,19980123,13:03:25,95
SPY,19980123,13:03:27,95.01562
SPY,19980123,13:03:27,95.01562
SPY,19980123,13:03:30,95.03125
SPY,19980123,13:03:30,95.03125
SPY,19980123,13:03:52,95
SPY,19980123,13:03:55,95
SPY,19980123,13:03:55,95
SPY,19980123,13:03:55,95
SPY,19980123,13:03:55,95
SPY,19980123,13:03:57,94.98437
SPY,19980123,13:03:57,94.98437
SPY,19980123,13:04:23,94.625
SPY,19980123,13:04:58,95
SPY,19980123,13:05:01,95
SPY,19980123,13:05:01,95
SPY,19980123,13:05:07,95
SPY,19980123,13:05:50,94.96875
SPY,19980123,13:05:53,95
SPY,19980123,13:05:53,95
SPY,19980123,13:05:55,95
SPY,19980123,13:05:55,94.95312
SPY,19980123,13:05:55,94.95312
SPY,19980123,13:06:03,95
SPY,19980123,13:06:07,95
SPY,19980123,13:06:10,94.98437
SPY,19980123,13:06:11,95
SPY,19980123,13:06:11,95
SPY,19980123,13:06:12,95
SPY,19980123,13:07:05,95
SPY,19980123,13:07:06,95
SPY,19980123,13:07:22,95
SPY,19980123,13:07:24,95.03125
SPY,19980123,13:07:24,95
SPY,19980123,13:07:24,95
SPY,19980123,13:07:26,94.96875
SPY,19980123,13:07:26,95
SPY,19980123,13:07:43,95
SPY,19980123,13:07:45,95
SPY,19980123,13:08:29,95.03125
SPY,19980123,13:08:32,95.01562
SPY,19980123,13:08:32,95.01562
SPY,19980123,13:08:34,95
SPY,19980123,13:08:34,95
SPY,19980123,13:08:40,95.0625
SPY,19980123,13:08:42,95.04687
SPY,19980123,13:08:42,95.04687
SPY,19980123,13:08:44,95
SPY,19980123,13:08:47,95.03125
SPY,19980123,13:09:00,95.03125
SPY,19980123,13:09:11,95.0625
SPY,19980123,13:09:14,95.0625
SPY,19980123,13:09:14,95.0625
SPY,19980123,13:09:31,95.03125
SPY,19980123,13:09:33,95.09375
SPY,19980123,13:09:36,95.07812
SPY,19980123,13:09:36,95.07812
SPY,19980123,13:09:38,95
SPY,19980123,13:09:42,95.07812
SPY,19980123,13:09:52,95.09375
SPY,19980123,13:10:36,95.0625
SPY,19980123,13:10:38,95.0625
SPY,19980123,13:10:38,95.04687
SPY,19980123,13:10:38,95.04687
SPY,19980123,13:10:38,95
SPY,19980123,13:10:40,95.04687
SPY,19980123,13:10:55,95.125
SPY,19980123,13:10:57,95.125
SPY,19980123,13:10:58,95.10937
SPY,19980123,13:10:58,95.10937
SPY,19980123,13:10:58,95.07812
SPY,19980123,13:10:59,95
SPY,19980123,13:11:24,95.125
SPY,19980123,13:11:33,95.125
SPY,19980123,13:12:23,95.125
SPY,19980123,13:12:27,95.125
SPY,19980123,13:12:29,95
SPY,19980123,13:12:29,95.10937
SPY,19980123,13:12:29,95.10937
SPY,19980123,13:12:30,95.125
SPY,19980123,13:12:34,95.125
SPY,19980123,13:12:36,95.125
SPY,19980123,13:12:37,95.10937
SPY,19980123,13:12:37,95.10937
SPY,19980123,13:12:37,95
SPY,19980123,13:12:39,95.07812
SPY,19980123,13:12:46,95.125
SPY,19980123,13:13:01,95.125
SPY,19980123,13:13:04,95.125
SPY,19980123,13:13:04,95.10937
SPY,19980123,13:13:04,95.10937
SPY,19980123,13:13:04,95
SPY,19980123,13:13:04,95.07812
SPY,19980123,13:13:14,95
SPY,19980123,13:13:23,95.0625
SPY,19980123,13:13:24,95.0625
SPY,19980123,13:13:26,95.04687
SPY,19980123,13:13:26,95.04687
SPY,19980123,13:13:28,95.03125
SPY,19980123,13:13:36,95.0625
SPY,19980123,13:13:37,95.09375
SPY,19980123,13:13:39,95.09375
SPY,19980123,13:13:39,95.07812
SPY,19980123,13:13:39,95.07812
SPY,19980123,13:13:39,95
SPY,19980123,13:13:39,95
SPY,19980123,13:13:39,95.125
SPY,19980123,13:13:42,95.10937
SPY,19980123,13:13:42,95.10937
SPY,19980123,13:13:42,95.125
SPY,19980123,13:13:43,95
SPY,19980123,13:13:47,95.09375
SPY,19980123,13:14:33,95.125
SPY,19980123,13:14:52,95.15625
SPY,19980123,13:14:53,95.15625
SPY,19980123,13:14:54,95.14062
SPY,19980123,13:14:54,95.14062
SPY,19980123,13:14:54,95.14062
SPY,19980123,13:14:55,95.125
SPY,19980123,13:15:22,95.1875
SPY,19980123,13:15:25,95.17187
SPY,19980123,13:15:25,95.17187
SPY,19980123,13:15:25,95.1875
SPY,19980123,13:15:26,95.15625
SPY,19980123,13:15:28,95.15625
SPY,19980123,13:15:29,95.14062
SPY,19980123,13:15:29,95.14062
SPY,19980123,13:15:29,95.14062
SPY,19980123,13:16:15,95.14062
SPY,19980123,13:16:20,95.125
SPY,19980123,13:16:21,95.125
SPY,19980123,13:16:23,95.10937
SPY,19980123,13:16:23,95.10937
SPY,19980123,13:16:25,95.09375
SPY,19980123,13:16:44,95.09375
SPY,19980123,13:16:47,95.09375
SPY,19980123,13:16:47,95.07812
SPY,19980123,13:16:47,95.07812
SPY,19980123,13:16:47,95.0625
SPY,19980123,13:16:49,95.125
SPY,19980123,13:16:49,95.0625
SPY,19980123,13:16:49,95.04687
SPY,19980123,13:16:49,95.04687
SPY,19980123,13:16:49,95.125
SPY,19980123,13:16:49,95.0625
SPY,19980123,13:16:49,95.0625
SPY,19980123,13:17:06,95.03125
SPY,19980123,13:17:07,95.03125
SPY,19980123,13:17:09,95.01562
SPY,19980123,13:17:09,95.03125
SPY,19980123,13:17:09,95.125
SPY,19980123,13:17:09,95.01562
SPY,19980123,13:17:09,95
SPY,19980123,13:17:11,95
SPY,19980123,13:17:12,95.03125
SPY,19980123,13:17:12,95.03125
SPY,19980123,13:17:13,95.125
SPY,19980123,13:17:13,95
SPY,19980123,13:17:13,95
SPY,19980123,13:17:16,95
SPY,19980123,13:17:16,95
SPY,19980123,13:17:38,95
SPY,19980123,13:17:42,95
SPY,19980123,13:17:47,95
SPY,19980123,13:17:47,95
SPY,19980123,13:18:39,95.03125
SPY,19980123,13:18:42,95.0625
SPY,19980123,13:18:42,95.01562
SPY,19980123,13:18:42,95.01562
SPY,19980123,13:18:43,95
SPY,19980123,13:18:43,95
SPY,19980123,13:18:44,95.04687
SPY,19980123,13:18:44,95.04687
SPY,19980123,13:18:48,95.04687
SPY,19980123,13:18:53,95
SPY,19980123,13:19:16,95.09375
SPY,19980123,13:19:18,95.07812
SPY,19980123,13:19:18,95.07812
SPY,19980123,13:19:20,95
SPY,19980123,13:19:20,95.07812
SPY,19980123,13:19:43,95.09375
SPY,19980123,13:20:19,95.125
SPY,19980123,13:20:21,95.15625
SPY,19980123,13:20:21,95.125
SPY,19980123,13:20:21,95.10937
SPY,19980123,13:20:21,95.10937
SPY,19980123,13:20:22,95
SPY,19980123,13:20:22,95.15625
SPY,19980123,13:20:25,95.03125
SPY,19980123,13:20:25,95.14062
SPY,19980123,13:20:28,95.14062
SPY,19980123,13:20:28,95.14062
SPY,19980123,13:21:04,95.1875
SPY,19980123,13:21:06,95.1875
SPY,19980123,13:21:06,95.17187
SPY,19980123,13:21:06,95.17187
SPY,19980123,13:21:06,95.0625
SPY,19980123,13:21:10,95.17187
SPY,19980123,13:21:29,95.21875
SPY,19980123,13:21:31,95.21875
SPY,19980123,13:21:31,95.20312
SPY,19980123,13:21:31,95.20312
SPY,19980123,13:21:31,95.09375
SPY,19980123,13:21:32,95.25
SPY,19980123,13:21:32,95.20312
SPY,19980123,13:21:34,95.25
SPY,19980123,13:21:35,95.23437
SPY,19980123,13:21:35,95.23437
SPY,19980123,13:21:35,95.125
SPY,19980123,13:21:38,95.20312
SPY,19980123,13:21:46,95.23437
SPY,19980123,13:22:15,95.26562
SPY,19980123,13:22:26,94.75
SPY,19980123,13:22:28,94.875
SPY,19980123,13:22:29,95
SPY,19980123,13:22:38,95.23437
SPY,19980123,13:22:38,95.23437
SPY,19980123,13:22:52,95.28125
SPY,19980123,13:22:53,95.28125
SPY,19980123,13:22:54,95.15625
SPY,19980123,13:22:55,95.26562
SPY,19980123,13:22:55,95.26562
SPY,19980123,13:22:59,95.23437
SPY,19980123,13:23:35,95.3125
SPY,19980123,13:23:37,95.3125
SPY,19980123,13:23:38,95.28125
SPY,19980123,13:23:38,95.29687
SPY,19980123,13:23:38,95.29687
SPY,19980123,13:23:38,95.1875
SPY,19980123,13:23:44,95.28125
SPY,19980123,13:23:45,95.28125
SPY,19980123,13:23:46,95.1875
SPY,19980123,13:23:46,95.15625
SPY,19980123,13:23:46,95.26562
SPY,19980123,13:23:46,95.26562
SPY,19980123,13:23:48,95.25
SPY,19980123,13:24:22,95.3125
SPY,19980123,13:24:24,95.3125
SPY,19980123,13:24:24,95.28125
SPY,19980123,13:24:24,95.29687
SPY,19980123,13:24:25,95.29687
SPY,19980123,13:24:27,95.1875
SPY,19980123,13:25:25,95.15625
SPY,19980123,13:25:27,95.28125
SPY,19980123,13:25:30,95.28125
SPY,19980123,13:25:30,95.26562
SPY,19980123,13:25:30,95.26562
SPY,19980123,13:25:30,95.25
SPY,19980123,13:25:48,95.25
SPY,19980123,13:25:51,95.25
SPY,19980123,13:25:51,95.23437
SPY,19980123,13:25:51,95.23437
SPY,19980123,13:25:54,95.21875
SPY,19980123,13:25:54,95.21875
SPY,19980123,13:25:56,95.21875
SPY,19980123,13:25:58,95.1875
SPY,19980123,13:25:58,95.1875
SPY,19980123,13:26:00,95.20312
SPY,19980123,13:26:00,95.20312
SPY,19980123,13:26:00,95.21875
SPY,19980123,13:26:11,95.25
SPY,19980123,13:26:13,95.23437
SPY,19980123,13:26:13,95.23437
SPY,19980123,13:26:14,95.25
SPY,19980123,13:26:14,95.21875
SPY,19980123,13:26:51,95.28125
SPY,19980123,13:26:53,95.28125
SPY,19980123,13:26:54,95.26562
SPY,19980123,13:26:55,95.25
SPY,19980123,13:26:55,95.26562
SPY,19980123,13:26:55,95.3125
SPY,19980123,13:26:57,95.29687
SPY,19980123,13:26:57,95.29687
SPY,19980123,13:26:57,95.3125
SPY,19980123,13:26:59,95.28125
SPY,19980123,13:28:18,95.3125
SPY,19980123,13:28:20,95.3125
SPY,19980123,13:28:21,95.3125
SPY,19980123,13:28:21,95.3125
SPY,19980123,13:28:21,95.28125
SPY,19980123,13:28:24,95.28125
SPY,19980123,13:28:24,95.28125
SPY,19980123,13:28:24,95.28125
SPY,19980123,13:28:25,95.23437
SPY,19980123,13:28:25,95.23437
SPY,19980123,13:28:33,95.28125
SPY,19980123,13:29:03,95.28125
SPY,19980123,13:29:46,95.25
SPY,19980123,13:29:49,95.25
SPY,19980123,13:29:49,95.25
SPY,19980123,13:29:49,95.25
SPY,19980123,13:30:21,95.25
SPY,19980123,13:30:25,95.23437
SPY,19980123,13:30:25,95.23437
SPY,19980123,13:31:01,95.28125
SPY,19980123,13:31:04,95.28125
SPY,19980123,13:31:04,95.26562
SPY,19980123,13:31:04,95.26562
SPY,19980123,13:31:13,95.28125
SPY,19980123,13:31:17,95.28125
SPY,19980123,13:31:17,95.28125
SPY,19980123,13:33:43,95.3125
SPY,19980123,13:33:44,95.3125
SPY,19980123,13:33:45,95.34375
SPY,19980123,13:33:45,95.29687
SPY,19980123,13:33:46,95.29687
SPY,19980123,13:33:48,95.34375
SPY,19980123,13:33:48,95.3125
SPY,19980123,13:33:48,95.32812
SPY,19980123,13:33:48,95.32812
SPY,19980123,13:34:01,95.375
SPY,19980123,13:34:03,95.3125
SPY,19980123,13:34:03,95.375
SPY,19980123,13:34:04,95.35937
SPY,19980123,13:34:04,95.35937
SPY,19980123,13:34:11,95.34375
SPY,19980123,13:35:38,95.40625
SPY,19980123,13:35:40,95.40625
SPY,19980123,13:35:41,95.39062
SPY,19980123,13:35:42,95.39062
SPY,19980123,13:35:44,95.4375
SPY,19980123,13:35:44,95.15625
SPY,19980123,13:35:45,95.375
SPY,19980123,13:35:45,95.4375
SPY,19980123,13:35:47,95.42187
SPY,19980123,13:35:47,95.42187
SPY,19980123,13:35:47,95.1875
SPY,19980123,13:35:48,95.40625
SPY,19980123,13:35:52,95.46875
SPY,19980123,13:35:53,95.46875
SPY,19980123,13:35:53,95.45312
SPY,19980123,13:35:53,95.45312
SPY,19980123,13:35:55,95.21875
SPY,19980123,13:35:55,95.5
SPY,19980123,13:35:57,95.5
SPY,19980123,13:35:58,95.48437
SPY,19980123,13:35:59,95.48437
SPY,19980123,13:35:59,95.125
SPY,19980123,13:35:59,95.25
SPY,19980123,13:36:00,95.45312
