SYMBOL,DATE,TIME,BID
SPY,19961001,15:41:59,68.84375
SPY,19961001,15:42:05,68.82812
SPY,19961001,15:43:45,68.8125
SPY,19961001,15:44:29,68.79687
SPY,19961001,15:44:34,68.8125
SPY,19961001,15:44:35,68.79687
SPY,19961001,15:46:48,68.78125
SPY,19961001,15:47:42,68.78125
SPY,19961001,15:47:44,68.75
SPY,19961001,15:48:26,68.76562
SPY,19961001,15:48:31,68.75
SPY,19961001,15:48:42,68.76562
SPY,19961001,15:49:07,68.75
SPY,19961001,15:49:18,68.76562
SPY,19961001,15:49:22,68.75
SPY,19961001,15:51:42,68.76562
SPY,19961001,15:52:04,68.78125
SPY,19961001,15:52:55,68.79687
SPY,19961001,15:53:07,68.78125
SPY,19961001,15:53:53,68.78125
SPY,19961001,15:54:23,68.78125
SPY,19961001,15:54:26,68.78125
SPY,19961001,15:54:30,68.76562
SPY,19961001,15:55:36,68.78125
SPY,19961001,15:55:58,68.78125
SPY,19961001,15:56:22,68.79687
SPY,19961001,15:56:50,68.8125
SPY,19961001,15:57:01,68.79687
SPY,19961001,15:57:26,68.79687
SPY,19961001,15:57:31,68.8125
SPY,19961001,15:58:06,68.82812
SPY,19961001,15:58:06,68.8125
SPY,19961001,15:59:12,68.82812
SPY,19961001,15:59:29,68.8125
SPY,19961001,16:00:34,68.82812
SPY,19961001,16:01:15,68.84375
SPY,19961001,16:02:32,68.85937
SPY,19961001,16:02:54,68.85937
SPY,19961001,16:03:01,68.875
SPY,19961001,16:03:01,68.875
SPY,19961001,16:04:08,68.89062
SPY,19961001,16:06:05,68.90625
SPY,19961001,16:06:23,68.625
SPY,19961001,16:06:23,0
SPY,19961001,16:07:55,68.9375
SPY,19961001,16:08:54,68.9375
SPY,19961001,16:09:00,68.9375
SPY,19961001,16:11:25,68.96875
SPY,19961001,16:11:34,68.98437
SPY,19961001,16:11:39,68.95312
SPY,19961001,16:13:31,68.96875
SPY,19961001,16:14:29,68.95312
SPY,19961001,16:14:57,68.96875
SPY,19961001,16:25:03,68.96875
SPY,19961002,9:00:39,0
SPY,19961002,9:00:39,0
SPY,19961002,9:31:45,69.23437
SPY,19961002,9:31:45,69.23437
SPY,19961002,9:32:57,69.21875
SPY,19961002,9:32:58,69.21875
SPY,19961002,9:34:24,69.23437
SPY,19961002,9:34:35,69.25
SPY,19961002,9:34:55,69.26562
SPY,19961002,9:35:38,69.28125
SPY,19961002,9:36:37,69.26562
SPY,19961002,9:36:48,69.25
SPY,19961002,9:38:26,69.23437
SPY,19961002,9:39:17,69.21875
SPY,19961002,9:39:35,69.20312
SPY,19961002,9:39:57,69.20312
SPY,19961002,9:40:41,69.25
SPY,19961002,9:40:58,69.25
SPY,19961002,9:44:23,69.125
SPY,19961002,9:45:00,69.26562
SPY,19961002,9:45:10,69.25
SPY,19961002,9:46:10,69.23437
SPY,19961002,9:47:17,69.21875
SPY,19961002,9:50:45,69.20312
SPY,19961002,9:50:50,69.1875
SPY,19961002,9:51:20,69.15625
SPY,19961002,9:52:46,69.15625
SPY,19961002,9:55:29,69.1875
SPY,19961002,9:56:23,69.20312
SPY,19961002,9:56:57,69.25
SPY,19961002,9:59:41,69.20312
SPY,19961002,10:00:35,69.20312
SPY,19961002,10:01:02,69.20312
SPY,19961002,10:01:06,69.21875
SPY,19961002,10:03:51,69.21875
SPY,19961002,10:04:03,69.21875
SPY,19961002,10:04:40,69.21875
SPY,19961002,10:05:50,69.23437
SPY,19961002,10:06:02,69.25
SPY,19961002,10:06:14,69.26562
SPY,19961002,10:07:13,69.28125
SPY,19961002,10:07:50,69.26562
SPY,19961002,10:07:57,69.28125
SPY,19961002,10:12:26,69.28125
SPY,19961002,10:13:20,69.26562
SPY,19961002,10:13:41,69.25
SPY,19961002,10:13:49,69.23437
SPY,19961002,10:13:53,69.25
SPY,19961002,10:14:00,69.23437
SPY,19961002,10:14:08,69.25
SPY,19961002,10:14:09,69.23437
SPY,19961002,10:14:28,69.25
SPY,19961002,10:15:20,69.23437
SPY,19961002,10:15:32,69.21875
SPY,19961002,10:16:21,69.23437
SPY,19961002,10:16:59,69.23437
SPY,19961002,10:17:09,69.23437
SPY,19961002,10:17:09,69.25
SPY,19961002,10:17:51,69.23437
SPY,19961002,10:19:23,69.25
SPY,19961002,10:20:05,69.23437
SPY,19961002,10:20:27,69.25
SPY,19961002,10:20:46,69.26562
SPY,19961002,10:21:58,69.26562
SPY,19961002,10:22:27,69.26562
SPY,19961002,10:24:46,69.28125
SPY,19961002,10:26:01,69.26562
SPY,19961002,10:26:34,69.25
SPY,19961002,10:26:44,69.23437
SPY,19961002,10:26:59,69.23437
SPY,19961002,10:27:40,69.21875
SPY,19961002,10:28:34,69.23437
SPY,19961002,10:28:41,69.21875
SPY,19961002,10:28:56,69.23437
SPY,19961002,10:29:10,69.21875
SPY,19961002,10:30:50,69.20312
SPY,19961002,10:31:00,69.21875
SPY,19961002,10:31:47,69.20312
SPY,19961002,10:33:30,69.21875
SPY,19961002,10:34:59,69.20312
SPY,19961002,10:35:20,69.1875
SPY,19961002,10:35:31,69.1875
SPY,19961002,10:36:08,69.1875
SPY,19961002,10:36:11,69.20312
SPY,19961002,10:36:20,69.21875
SPY,19961002,10:36:23,69.20312
SPY,19961002,10:36:33,69.20312
SPY,19961002,10:37:06,69.1875
SPY,19961002,10:37:15,69.1875
SPY,19961002,10:38:43,69.17187
SPY,19961002,10:40:08,69.17187
SPY,19961002,10:42:24,69.15625
SPY,19961002,10:43:09,69.15625
SPY,19961002,10:43:38,69.15625
SPY,19961002,10:43:38,69.15625
SPY,19961002,10:44:49,69.15625
SPY,19961002,10:44:52,69.17187
SPY,19961002,10:45:04,69.1875
SPY,19961002,10:45:15,69.20312
SPY,19961002,10:46:26,69.1875
SPY,19961002,10:47:07,69.17187
SPY,19961002,10:47:22,69.1875
SPY,19961002,10:47:25,69.17187
SPY,19961002,10:48:12,69.1875
SPY,19961002,10:49:26,69.20312
SPY,19961002,10:52:26,69.21875
SPY,19961002,10:52:32,69.23437
SPY,19961002,10:52:43,69.25
SPY,19961002,10:54:25,69.26562
SPY,19961002,10:55:25,69.28125
SPY,19961002,10:57:17,69.26562
SPY,19961002,10:57:28,69.28125
SPY,19961002,10:58:38,69.26562
SPY,19961002,10:59:30,69.25
SPY,19961002,11:00:57,69.26562
SPY,19961002,11:01:00,69.25
SPY,19961002,11:03:47,69.23437
SPY,19961002,11:04:08,69.25
SPY,19961002,11:04:35,69.26562
SPY,19961002,11:05:13,69.25
SPY,19961002,11:05:50,69.26562
SPY,19961002,11:06:24,69.25
SPY,19961002,11:07:36,69.26562
SPY,19961002,11:07:42,69.25
SPY,19961002,11:08:07,69.25
SPY,19961002,11:09:35,69.25
SPY,19961002,11:10:09,69.25
SPY,19961002,11:10:37,69.26562
SPY,19961002,11:10:52,69.25
SPY,19961002,11:12:03,69.23437
SPY,19961002,11:12:19,69.25
SPY,19961002,11:15:43,69.26562
SPY,19961002,11:16:32,69.25
SPY,19961002,11:17:22,69.26562
SPY,19961002,11:19:11,69.28125
SPY,19961002,11:20:18,69.26562
SPY,19961002,11:21:45,69.26562
SPY,19961002,11:22:00,69.26562
SPY,19961002,11:22:05,69.26562
SPY,19961002,11:23:55,69.26562
SPY,19961002,11:24:22,69.25
SPY,19961002,11:25:25,69.23437
SPY,19961002,11:26:24,69.25
SPY,19961002,11:26:44,69.25
SPY,19961002,11:29:07,69.25
SPY,19961002,11:30:32,69.26562
SPY,19961002,11:31:19,69.25
SPY,19961002,11:35:24,69.25
SPY,19961002,11:37:36,69.26562
SPY,19961002,11:37:53,69.28125
SPY,19961002,11:38:12,69.29687
SPY,19961002,11:38:36,69.29687
SPY,19961002,11:38:53,69.28125
SPY,19961002,11:39:21,69.28125
SPY,19961002,11:39:40,69.28125
SPY,19961002,11:40:09,69.28125
SPY,19961002,11:40:20,69.28125
SPY,19961002,11:40:26,69.28125
SPY,19961002,11:40:27,69.28125
SPY,19961002,11:40:34,69.26562
SPY,19961002,11:42:20,69.28125
SPY,19961002,11:43:17,69.29687
SPY,19961002,11:44:22,69.3125
SPY,19961002,11:44:31,69.29687
SPY,19961002,11:50:11,69.28125
SPY,19961002,11:52:42,69.28125
SPY,19961002,11:53:06,69.28125
SPY,19961002,11:55:50,69.28125
SPY,19961002,11:56:12,69.28125
SPY,19961002,11:58:47,69.28125
SPY,19961002,12:00:15,69.28125
SPY,19961002,12:02:20,69.28125
SPY,19961002,12:03:16,69.28125
SPY,19961002,12:03:27,69.28125
SPY,19961002,12:05:52,69.25
SPY,19961002,12:05:56,69.25
SPY,19961002,12:08:33,69.26562
SPY,19961002,12:09:18,69.28125
SPY,19961002,12:09:21,69.26562
SPY,19961002,12:09:31,69.28125
SPY,19961002,12:11:32,69.29687
SPY,19961002,12:12:04,69.28125
SPY,19961002,12:12:50,69.29687
SPY,19961002,12:12:59,69.3125
SPY,19961002,12:13:28,69.32812
SPY,19961002,12:13:52,69.35937
SPY,19961002,12:14:05,69.375
SPY,19961002,12:14:32,69.39062
SPY,19961002,12:14:50,69.40625
SPY,19961002,12:15:29,69.4375
SPY,19961002,12:15:39,69.42187
SPY,19961002,12:15:44,69.40625
SPY,19961002,12:15:53,69.39062
SPY,19961002,12:15:56,69.125
SPY,19961002,12:16:00,69.125
SPY,19961002,12:16:00,69.40625
SPY,19961002,12:16:21,69.39062
SPY,19961002,12:16:29,69.40625
SPY,19961002,12:17:43,69.39062
SPY,19961002,12:18:00,69.375
SPY,19961002,12:18:11,69.375
SPY,19961002,12:18:48,69.39062
SPY,19961002,12:20:08,69.375
SPY,19961002,12:20:35,69.375
SPY,19961002,12:22:12,69.375
SPY,19961002,12:22:55,69.375
SPY,19961002,12:24:51,69.39062
SPY,19961002,12:27:14,69.39062
SPY,19961002,12:27:41,69.39062
SPY,19961002,12:40:03,69.39062
SPY,19961002,12:45:56,69.39062
SPY,19961002,12:45:59,69.39062
SPY,19961002,12:46:16,69.39062
SPY,19961002,12:52:04,69.39062
SPY,19961002,12:59:28,69.39062
SPY,19961002,13:00:45,69.34375
SPY,19961002,13:01:07,69.34375
SPY,19961002,13:01:32,69.35937
SPY,19961002,13:08:21,69.35937
SPY,19961002,13:08:43,69.375
SPY,19961002,13:09:28,69.35937
SPY,19961002,13:13:23,69.375
SPY,19961002,13:14:12,69.375
SPY,19961002,13:15:48,69.375
SPY,19961002,13:16:44,69.40625
SPY,19961002,13:18:13,69.40625
SPY,19961002,13:18:38,69.40625
SPY,19961002,13:18:42,69.40625
SPY,19961002,13:20:36,69.40625
SPY,19961002,13:20:40,69.40625
SPY,19961002,13:20:46,69.40625
SPY,19961002,13:20:51,69.40625
SPY,19961002,13:21:27,69.40625
SPY,19961002,13:22:05,69.39062
SPY,19961002,13:22:10,69.39062
SPY,19961002,13:23:45,69.375
SPY,19961002,13:24:47,69.375
SPY,19961002,13:25:11,69.375
SPY,19961002,13:25:19,69.375
SPY,19961002,13:25:22,69.375
SPY,19961002,13:27:53,69.375
SPY,19961002,13:27:55,69.375
SPY,19961002,13:28:01,69.375
SPY,19961002,13:32:01,69.40625
SPY,19961002,13:32:07,69.39062
SPY,19961002,13:33:14,69.40625
SPY,19961002,13:33:31,69.39062
SPY,19961002,13:41:48,69.39062
SPY,19961002,13:43:08,69.39062
SPY,19961002,13:43:25,69.39062
SPY,19961002,13:43:40,69.45312
SPY,19961002,13:43:44,69.4375
SPY,19961002,13:43:55,69.45312
SPY,19961002,13:44:02,69.46875
SPY,19961002,13:44:08,69.48437
SPY,19961002,13:44:26,69.48437
SPY,19961002,13:44:39,69.45312
SPY,19961002,13:45:20,69.4375
SPY,19961002,13:45:50,69.4375
SPY,19961002,13:46:10,69.42187
SPY,19961002,13:47:05,69.40625
SPY,19961002,13:48:54,69.42187
SPY,19961002,13:49:04,69.4375
SPY,19961002,13:50:32,69.45312
SPY,19961002,13:50:38,69.46875
SPY,19961002,13:51:11,69.5
SPY,19961002,13:51:16,69.46875
SPY,19961002,13:51:35,69.5
SPY,19961002,13:54:19,69.5
SPY,19961002,13:56:15,69.5
SPY,19961002,13:56:22,69.5
SPY,19961002,13:56:22,69.5
SPY,19961002,13:56:29,69.5
SPY,19961002,13:56:50,69.5
SPY,19961002,14:00:14,69.5
SPY,19961002,14:02:07,69.5
SPY,19961002,14:04:55,69.5
SPY,19961002,14:05:08,69.5
SPY,19961002,14:07:56,69.5
SPY,19961002,14:08:15,69.5
SPY,19961002,14:08:21,69.4375
SPY,19961002,14:08:23,69.4375
SPY,19961002,14:09:23,69.42187
SPY,19961002,14:09:50,69.40625
SPY,19961002,14:10:59,69.39062
SPY,19961002,14:12:31,69.40625
SPY,19961002,14:13:34,69.42187
SPY,19961002,14:13:47,69.4375
SPY,19961002,14:14:24,69.42187
SPY,19961002,14:15:04,69.42187
SPY,19961002,14:17:48,69.4375
SPY,19961002,14:27:06,69.4375
SPY,19961002,14:27:50,69.42187
SPY,19961002,14:30:06,69.4375
SPY,19961002,14:30:39,69.45312
SPY,19961002,14:30:50,69.46875
SPY,19961002,14:31:04,69.45312
SPY,19961002,14:31:22,69.46875
SPY,19961002,14:32:48,69.48437
SPY,19961002,14:32:52,69.46875
SPY,19961002,14:34:10,69.45312
SPY,19961002,14:36:10,69.46875
SPY,19961002,14:43:01,69.45312
SPY,19961002,14:43:06,69.46875
SPY,19961002,14:43:20,69.45312
SPY,19961002,14:44:14,69.4375
SPY,19961002,14:45:40,69.42187
SPY,19961002,14:46:53,69.40625
SPY,19961002,14:47:47,69.39062
SPY,19961002,14:48:14,69.375
SPY,19961002,14:48:39,69.39062
SPY,19961002,14:48:42,69.375
SPY,19961002,14:49:33,69.39062
SPY,19961002,14:49:49,69.40625
SPY,19961002,14:50:02,69.42187
SPY,19961002,14:50:06,69.4375
SPY,19961002,14:50:12,69.42187
SPY,19961002,14:51:22,69.40625
SPY,19961002,14:52:34,69.39062
SPY,19961002,14:52:44,69.375
SPY,19961002,14:53:08,69.35937
SPY,19961002,14:53:08,69.34375
SPY,19961002,14:53:24,69.32812
SPY,19961002,14:53:45,69.3125
SPY,19961002,14:54:11,69.32812
SPY,19961002,14:54:12,69.3125
SPY,19961002,14:54:22,69.29687
SPY,19961002,14:54:56,69.28125
SPY,19961002,14:55:34,69.29687
SPY,19961002,14:55:55,69.3125
SPY,19961002,14:56:01,69.32812
SPY,19961002,14:56:06,69.34375
SPY,19961002,14:56:21,69.32812
SPY,19961002,14:56:26,69.3125
SPY,19961002,14:56:42,69.32812
SPY,19961002,14:57:16,69.34375
SPY,19961002,14:57:38,69.32812
SPY,19961002,14:57:56,69.3125
SPY,19961002,14:58:49,69.3125
SPY,19961002,14:59:26,69.26562
SPY,19961002,14:59:51,69.25
SPY,19961002,15:01:05,69.26562
SPY,19961002,15:01:08,69.25
SPY,19961002,15:01:39,69.26562
SPY,19961002,15:01:49,69.28125
SPY,19961002,15:02:05,69.26562
SPY,19961002,15:02:16,69.28125
SPY,19961002,15:02:43,69.29687
SPY,19961002,15:03:01,69.28125
SPY,19961002,15:03:28,69.26562
SPY,19961002,15:03:39,69.28125
SPY,19961002,15:03:50,69.29687
SPY,19961002,15:04:03,69.3125
SPY,19961002,15:04:09,69.32812
SPY,19961002,15:04:34,69.34375
SPY,19961002,15:05:20,69.32812
SPY,19961002,15:05:35,69.34375
SPY,19961002,15:06:12,69.35937
SPY,19961002,15:06:22,69.375
SPY,19961002,15:06:22,69.35937
SPY,19961002,15:06:42,69.375
SPY,19961002,15:07:05,69.39062
SPY,19961002,15:07:12,69.375
SPY,19961002,15:07:22,69.39062
SPY,19961002,15:07:44,69.375
SPY,19961002,15:08:28,69.35937
SPY,19961002,15:09:03,69.34375
SPY,19961002,15:10:54,69.32812
SPY,19961002,15:11:44,69.3125
SPY,19961002,15:12:39,69.32812
SPY,19961002,15:13:07,69.3125
SPY,19961002,15:13:10,69.32812
SPY,19961002,15:13:19,69.3125
SPY,19961002,15:14:04,69.32812
SPY,19961002,15:14:11,69.34375
SPY,19961002,15:14:40,69.35937
SPY,19961002,15:15:05,69.34375
SPY,19961002,15:15:20,69.32812
SPY,19961002,15:15:28,69.3125
SPY,19961002,15:17:11,69.29687
SPY,19961002,15:17:14,69.28125
SPY,19961002,15:17:51,69.29687
SPY,19961002,15:18:21,69.28125
SPY,19961002,15:19:37,69.29687
SPY,19961002,15:19:54,69.3125
SPY,19961002,15:20:15,69.32812
SPY,19961002,15:20:21,69.34375
SPY,19961002,15:20:53,69.35937
SPY,19961002,15:20:59,69.34375
SPY,19961002,15:25:49,69.32812
SPY,19961002,15:27:40,69.34375
SPY,19961002,15:27:46,69.35937
SPY,19961002,15:28:00,69.375
SPY,19961002,15:28:10,69.39062
SPY,19961002,15:28:16,69.375
SPY,19961002,15:28:38,69.35937
SPY,19961002,15:28:53,69.375
SPY,19961002,15:30:16,69.39062
SPY,19961002,15:31:32,69.375
SPY,19961002,15:31:42,69.39062
SPY,19961002,15:35:02,69.375
SPY,19961002,15:36:00,69.34375
SPY,19961002,15:36:31,69.34375
SPY,19961002,15:38:28,69.34375
SPY,19961002,15:39:05,69.3125
SPY,19961002,15:39:11,69.3125
SPY,19961002,15:39:57,69.32812
SPY,19961002,15:40:44,69.34375
SPY,19961002,15:42:07,69.375
SPY,19961002,15:42:15,69.35937
SPY,19961002,15:43:07,69.32812
SPY,19961002,15:49:55,69.34375
SPY,19961002,15:52:39,69.375
SPY,19961002,15:52:53,69.35937
SPY,19961002,15:52:58,69.375
SPY,19961002,15:53:24,69.375
SPY,19961002,15:54:11,69.375
SPY,19961002,15:56:26,69.375
SPY,19961002,15:56:45,69.375
SPY,19961002,15:57:09,69.375
SPY,19961002,15:58:35,69.39062
SPY,19961002,16:00:13,69.375
SPY,19961002,16:00:25,69.39062
SPY,19961002,16:00:36,69.40625
SPY,19961002,16:00:45,69.42187
SPY,19961002,16:01:13,69.42187
SPY,19961002,16:01:16,69.42187
SPY,19961002,16:01:51,69.42187
SPY,19961002,16:03:56,69.40625
SPY,19961002,16:04:12,69.39062
SPY,19961002,16:04:34,69.375
SPY,19961002,16:05:03,69.375
SPY,19961002,16:06:12,69.375
SPY,19961002,16:06:23,69.125
SPY,19961002,16:06:23,0
SPY,19961002,16:06:59,69.375
SPY,19961002,16:07:20,69.375
SPY,19961002,16:07:40,69.375
SPY,19961002,16:07:47,69.39062
SPY,19961002,16:08:15,69.39062
SPY,19961002,16:09:46,69.39062
SPY,19961002,16:10:10,69.39062
SPY,19961002,16:10:42,69.40625
SPY,19961002,16:11:02,69.42187
SPY,19961002,16:11:56,69.4375
SPY,19961002,16:12:32,69.45312
SPY,19961002,16:12:40,69.46875
SPY,19961002,16:12:49,69.45312
SPY,19961002,16:13:20,69.46875
SPY,19961002,16:14:04,69.45312
SPY,19961002,16:14:28,69.46875
SPY,19961002,16:25:04,69.46875
SPY,19961003,9:00:38,0
SPY,19961003,9:00:38,0
SPY,19961003,9:31:38,69.40625
SPY,19961003,9:32:18,69.40625
SPY,19961003,9:32:25,69.42187
SPY,19961003,9:33:33,69.40625
SPY,19961003,9:35:04,69.39062
SPY,19961003,9:35:22,69.375
SPY,19961003,9:37:29,69.39062
SPY,19961003,9:38:39,69.375
SPY,19961003,9:43:18,69.35937
SPY,19961003,9:43:34,69.25
SPY,19961003,9:45:13,69.34375
SPY,19961003,9:46:40,69.32812
SPY,19961003,9:46:51,69.3125
SPY,19961003,9:48:25,69.125
SPY,19961003,9:50:12,69.32812
SPY,19961003,9:50:28,69.3125
SPY,19961003,9:50:39,69.32812
SPY,19961003,9:51:59,69.34375
SPY,19961003,9:53:57,69.35937
SPY,19961003,9:55:35,69.34375
SPY,19961003,9:56:53,69.35937
SPY,19961003,9:56:56,69.375
SPY,19961003,9:58:15,69.39062
SPY,19961003,9:59:01,69.375
SPY,19961003,10:00:20,69.40625
SPY,19961003,10:00:56,69.42187
SPY,19961003,10:01:26,69.42187
SPY,19961003,10:01:56,69.25
SPY,19961003,10:02:26,69.4375
SPY,19961003,10:02:30,69.45312
SPY,19961003,10:03:13,69.4375
SPY,19961003,10:09:39,69.42187
SPY,19961003,10:09:58,69.40625
SPY,19961003,10:12:16,69.42187
SPY,19961003,10:12:55,69.40625
SPY,19961003,10:15:54,69.42187
SPY,19961003,10:16:43,69.4375
SPY,19961003,10:18:40,69.45312
SPY,19961003,10:19:19,69.46875
SPY,19961003,10:19:58,69.48437
SPY,19961003,10:21:39,69.5
SPY,19961003,10:22:52,69.51562
SPY,19961003,10:23:58,69.5
SPY,19961003,10:24:10,69.48437
SPY,19961003,10:24:54,69.46875
SPY,19961003,10:28:45,69.45312
SPY,19961003,10:31:33,69.4375
SPY,19961003,10:32:20,69.42187
SPY,19961003,10:33:12,69.42187
SPY,19961003,10:33:39,69.42187
SPY,19961003,10:33:44,69.42187
SPY,19961003,10:35:55,69.40625
SPY,19961003,10:38:41,69.375
SPY,19961003,10:39:00,69.34375
SPY,19961003,10:40:23,69.3125
SPY,19961003,10:41:37,69.32812
SPY,19961003,10:41:50,69.3125
SPY,19961003,10:42:56,69.32812
SPY,19961003,10:43:07,69.34375
SPY,19961003,10:43:41,69.35937
SPY,19961003,10:43:44,69.125
SPY,19961003,10:44:54,69.34375
SPY,19961003,10:45:22,69.32812
SPY,19961003,10:45:55,69.3125
SPY,19961003,10:46:23,69.29687
SPY,19961003,10:46:56,69.28125
SPY,19961003,10:47:16,69.26562
SPY,19961003,10:47:39,69.28125
SPY,19961003,10:49:35,69.29687
SPY,19961003,10:49:45,69.3125
SPY,19961003,10:51:52,69.32812
SPY,19961003,10:52:29,69.34375
SPY,19961003,10:54:40,69.35937
SPY,19961003,10:54:52,69.35937
SPY,19961003,10:55:05,69.35937
SPY,19961003,10:56:18,69.34375
SPY,19961003,10:56:49,69.32812
SPY,19961003,10:58:02,69.3125
SPY,19961003,10:58:11,69.28125
SPY,19961003,10:58:13,69.28125
SPY,19961003,10:58:27,69.29687
SPY,19961003,10:59:24,69.3125
SPY,19961003,10:59:28,69.28125
SPY,19961003,11:00:09,69.26562
SPY,19961003,11:00:27,69.25
SPY,19961003,11:00:55,69.26562
SPY,19961003,11:00:57,69.26562
SPY,19961003,11:01:44,69.28125
SPY,19961003,11:02:39,69.3125
SPY,19961003,11:03:05,69.3125
SPY,19961003,11:03:11,69.3125
SPY,19961003,11:03:24,69.3125
SPY,19961003,11:06:46,69.3125
SPY,19961003,11:09:19,69.3125
SPY,19961003,11:09:35,69.3125
SPY,19961003,11:09:52,69.3125
SPY,19961003,11:10:29,69.3125
SPY,19961003,11:11:05,69.3125
SPY,19961003,11:18:29,69.3125
SPY,19961003,11:18:57,69.3125
SPY,19961003,11:19:36,69.3125
SPY,19961003,11:19:37,69.3125
SPY,19961003,11:20:00,69.28125
SPY,19961003,11:25:36,69.26562
SPY,19961003,11:27:32,69.3125
SPY,19961003,11:27:32,69.3125
SPY,19961003,11:27:58,69.26562
SPY,19961003,11:28:03,69.26562
SPY,19961003,11:28:56,69.26562
SPY,19961003,11:29:43,69.25
SPY,19961003,11:35:13,69.25
SPY,19961003,11:35:55,69.25
SPY,19961003,11:36:25,69.25
SPY,19961003,11:36:33,69.26562
SPY,19961003,11:37:41,69.3125
SPY,19961003,11:38:33,69.3125
SPY,19961003,11:41:33,69.3125
SPY,19961003,11:42:01,69.3125
SPY,19961003,11:45:49,69.3125
SPY,19961003,11:45:56,69.28125
SPY,19961003,11:46:09,69.25
SPY,19961003,11:46:26,69.23437
SPY,19961003,11:46:28,69.21875
SPY,19961003,11:46:35,69.23437
SPY,19961003,11:46:46,69.21875
SPY,19961003,11:47:09,69.20312
SPY,19961003,11:50:20,69.21875
SPY,19961003,11:51:47,69.20312
SPY,19961003,11:52:40,69.20312
SPY,19961003,11:53:01,69.20312
SPY,19961003,11:53:19,69.21875
SPY,19961003,11:53:54,69.20312
SPY,19961003,11:54:08,69.20312
SPY,19961003,11:54:09,69.21875
SPY,19961003,11:54:17,69.21875
SPY,19961003,11:55:10,69.21875
SPY,19961003,11:55:25,69
SPY,19961003,11:56:28,69.21875
SPY,19961003,11:56:37,69.21875
SPY,19961003,11:57:09,69.21875
SPY,19961003,11:57:13,69.21875
SPY,19961003,11:57:40,69.21875
SPY,19961003,11:58:18,69.23437
SPY,19961003,11:58:22,69.23437
SPY,19961003,11:58:24,69.25
SPY,19961003,12:00:07,69.21875
SPY,19961003,12:01:23,69.1875
SPY,19961003,12:02:35,69.20312
SPY,19961003,12:03:11,69.21875
SPY,19961003,12:04:18,69.23437
SPY,19961003,12:04:26,69.23437
SPY,19961003,12:04:48,69.25
SPY,19961003,12:19:37,69.25
SPY,19961003,12:19:39,69.25
SPY,19961003,12:19:45,69.25
SPY,19961003,12:19:48,69.21875
SPY,19961003,12:20:18,69.21875
SPY,19961003,12:23:39,69.21875
SPY,19961003,12:27:12,69.23437
SPY,19961003,12:28:42,69.25
SPY,19961003,12:28:46,69.25
SPY,19961003,12:29:28,69.25
SPY,19961003,12:29:29,69.25
SPY,19961003,12:29:36,69.28125
SPY,19961003,12:29:42,69.26562
SPY,19961003,12:35:40,69.28125
SPY,19961003,12:35:48,69.26562
SPY,19961003,12:36:34,69.28125
SPY,19961003,12:36:39,69.29687
SPY,19961003,12:37:55,69.3125
SPY,19961003,12:38:01,69.3125
SPY,19961003,12:38:08,69.29687
SPY,19961003,12:38:28,69.28125
SPY,19961003,12:38:41,69.28125
SPY,19961003,12:41:46,69.28125
SPY,19961003,12:41:48,69.28125
SPY,19961003,12:42:26,69.29687
SPY,19961003,12:45:09,69.29687
SPY,19961003,12:45:46,69.28125
SPY,19961003,12:57:38,69.26562
SPY,19961003,13:00:43,69.25
SPY,19961003,13:01:52,69.28125
SPY,19961003,13:02:14,69.28125
SPY,19961003,13:06:01,69.28125
SPY,19961003,13:06:44,69.28125
SPY,19961003,13:06:52,69.28125
SPY,19961003,13:11:20,69.29687
SPY,19961003,13:11:29,69.3125
SPY,19961003,13:12:30,69.32812
SPY,19961003,13:13:09,69.34375
SPY,19961003,13:15:40,69.32812
SPY,19961003,13:17:10,69.32812
SPY,19961003,13:17:52,69.3125
SPY,19961003,13:19:13,69.29687
SPY,19961003,13:20:07,69.3125
SPY,19961003,13:20:15,69.29687
SPY,19961003,13:20:26,69.28125
SPY,19961003,13:22:43,69.29687
SPY,19961003,13:22:48,69.3125
SPY,19961003,13:24:22,69.32812
SPY,19961003,13:24:46,69.3125
SPY,19961003,13:25:41,69.32812
SPY,19961003,13:26:35,69.3125
SPY,19961003,13:34:12,69.29687
SPY,19961003,13:40:54,69.28125
SPY,19961003,13:47:57,69.28125
SPY,19961003,13:50:19,69.28125
SPY,19961003,13:50:19,69.29687
SPY,19961003,13:51:39,69.28125
SPY,19961003,13:54:31,69.29687
SPY,19961003,13:58:05,69.26562
SPY,19961003,13:59:17,69.28125
SPY,19961003,13:59:26,69.28125
SPY,19961003,13:59:31,69.28125
SPY,19961003,14:02:45,69.28125
SPY,19961003,14:04:45,69.28125
SPY,19961003,14:07:07,69.29687
SPY,19961003,14:07:07,69.3125
SPY,19961003,14:07:59,69.32812
SPY,19961003,14:10:20,69.3125
SPY,19961003,14:16:00,69.32812
SPY,19961003,14:18:09,69.34375
SPY,19961003,14:19:08,69.375
SPY,19961003,14:21:17,69.34375
SPY,19961003,14:26:37,69.3125
SPY,19961003,14:29:22,69.32812
SPY,19961003,14:30:46,69.34375
SPY,19961003,14:32:19,69.35937
SPY,19961003,14:33:16,69.375
SPY,19961003,14:35:30,69.35937
SPY,19961003,14:36:35,69.34375
SPY,19961003,14:37:54,69.32812
SPY,19961003,14:39:10,69.34375
SPY,19961003,14:39:33,69.32812
SPY,19961003,14:39:47,69.3125
SPY,19961003,14:39:53,69.32812
