SYMBOL,DATE,TIME,BID
SPY,19980316,11:44:16,107.85937
SPY,19980316,11:44:16,107.85937
SPY,19980316,11:44:52,107.6875
SPY,19980316,11:44:56,107.75
SPY,19980316,11:45:00,107.79687
SPY,19980316,11:45:58,107.875
SPY,19980316,11:46:56,107.8125
SPY,19980316,11:49:40,107.8125
SPY,19980316,11:49:48,107.8125
SPY,19980316,11:50:11,107.84375
SPY,19980316,11:50:37,107.875
SPY,19980316,11:50:39,107.875
SPY,19980316,11:50:39,107.875
SPY,19980316,11:50:40,107.75
SPY,19980316,11:50:48,107.84375
SPY,19980316,11:50:51,107.84375
SPY,19980316,11:50:51,107.84375
SPY,19980316,11:50:51,107.71875
SPY,19980316,11:51:05,107.8125
SPY,19980316,11:51:47,107.76562
SPY,19980316,11:51:47,107.76562
SPY,19980316,11:53:44,107.84375
SPY,19980316,11:53:48,107.82812
SPY,19980316,11:53:48,107.82812
SPY,19980316,11:53:48,107.8125
SPY,19980316,11:53:51,107.79687
SPY,19980316,11:53:51,107.79687
SPY,19980316,11:53:52,107.6875
SPY,19980316,11:54:15,107.8125
SPY,19980316,11:55:44,107.78125
SPY,19980316,11:56:20,107.84375
SPY,19980316,11:56:23,107.82812
SPY,19980316,11:56:23,107.82812
SPY,19980316,11:56:25,107.71875
SPY,19980316,11:56:55,107.84375
SPY,19980316,11:56:58,107.84375
SPY,19980316,11:56:58,107.84375
SPY,19980316,11:58:25,107.8125
SPY,19980316,12:00:18,107.84375
SPY,19980316,12:00:21,107.82812
SPY,19980316,12:00:21,107.82812
SPY,19980316,12:00:21,107.84375
SPY,19980316,12:00:21,107.79687
SPY,19980316,12:00:22,107.71875
SPY,19980316,12:00:39,107.875
SPY,19980316,12:00:42,107.85937
SPY,19980316,12:00:43,107.85937
SPY,19980316,12:00:43,107.75
SPY,19980316,12:00:59,107.875
SPY,19980316,12:02:40,107.875
SPY,19980316,12:02:42,107.85937
SPY,19980316,12:02:43,107.85937
SPY,19980316,12:02:43,107.75
SPY,19980316,12:02:50,107.82812
SPY,19980316,12:02:51,107.78125
SPY,19980316,12:02:54,0
SPY,19980316,12:02:54,107.5
SPY,19980316,12:02:56,107.85937
SPY,19980316,12:02:56,107.85937
SPY,19980316,12:03:14,107.875
SPY,19980316,12:03:16,107.875
SPY,19980316,12:03:19,107.875
SPY,19980316,12:03:19,107.875
SPY,19980316,12:03:19,107.875
SPY,19980316,12:03:39,107.875
SPY,19980316,12:03:53,107.84375
SPY,19980316,12:04:04,107.84375
SPY,19980316,12:04:09,107.90625
SPY,19980316,12:04:12,107.78125
SPY,19980316,12:04:12,107.90625
SPY,19980316,12:04:12,107.90625
SPY,19980316,12:04:15,107.84375
SPY,19980316,12:08:04,107.90625
SPY,19980316,12:08:23,107.875
SPY,19980316,12:08:28,107.875
SPY,19980316,12:08:30,107.85937
SPY,19980316,12:08:31,107.85937
SPY,19980316,12:08:33,107.75
SPY,19980316,12:08:47,107.90625
SPY,19980316,12:08:50,107.89062
SPY,19980316,12:08:50,107.89062
SPY,19980316,12:08:51,107.78125
SPY,19980316,12:08:51,107.84375
SPY,19980316,12:09:24,107.875
SPY,19980316,12:09:27,107.85937
SPY,19980316,12:09:27,107.85937
SPY,19980316,12:09:29,107.75
SPY,19980316,12:09:38,107.875
SPY,19980316,12:10:29,107.84375
SPY,19980316,12:10:30,107.82812
SPY,19980316,12:10:30,107.82812
SPY,19980316,12:10:32,107.71875
SPY,19980316,12:10:34,107.79687
SPY,19980316,12:10:34,107.79687
SPY,19980316,12:11:10,107.8125
SPY,19980316,12:11:26,107.8125
SPY,19980316,12:11:28,107.79687
SPY,19980316,12:11:29,107.79687
SPY,19980316,12:11:29,107.75
SPY,19980316,12:11:29,107.75
SPY,19980316,12:11:29,107.6875
SPY,19980316,12:11:34,107.78125
SPY,19980316,12:12:44,107.8125
SPY,19980316,12:13:08,107.84375
SPY,19980316,12:13:11,107.71875
SPY,19980316,12:13:12,107.82812
SPY,19980316,12:13:12,107.82812
SPY,19980316,12:13:12,107.79687
SPY,19980316,12:16:37,107.8125
SPY,19980316,12:16:40,107.79687
SPY,19980316,12:16:40,107.79687
SPY,19980316,12:16:42,107.6875
SPY,19980316,12:16:43,107.76562
SPY,19980316,12:16:43,107.76562
SPY,19980316,12:16:49,107.78125
SPY,19980316,12:17:56,107.78125
SPY,19980316,12:18:31,107.78125
SPY,19980316,12:18:33,107.65625
SPY,19980316,12:18:34,107.73437
SPY,19980316,12:18:34,107.73437
SPY,19980316,12:18:34,107.76562
SPY,19980316,12:18:34,107.76562
SPY,19980316,12:18:41,107.75
SPY,19980316,12:19:10,107.75
SPY,19980316,12:19:50,107.8125
SPY,19980316,12:19:53,107.79687
SPY,19980316,12:19:53,107.79687
SPY,19980316,12:19:53,107.6875
SPY,19980316,12:20:37,107.78125
SPY,19980316,12:20:41,107.8125
SPY,19980316,12:20:44,107.6875
SPY,19980316,12:20:44,107.79687
SPY,19980316,12:20:44,107.79687
SPY,19980316,12:20:47,107.76562
SPY,19980316,12:21:52,107.875
SPY,19980316,12:23:46,107.84375
SPY,19980316,12:23:49,107.82812
SPY,19980316,12:23:49,107.82812
SPY,19980316,12:23:50,107.71875
SPY,19980316,12:24:08,107.84375
SPY,19980316,12:24:10,107.82812
SPY,19980316,12:24:10,107.82812
SPY,19980316,12:24:12,107.71875
SPY,19980316,12:24:35,107.875
SPY,19980316,12:25:20,107.875
SPY,19980316,12:25:23,107.85937
SPY,19980316,12:25:23,107.85937
SPY,19980316,12:25:23,107.75
SPY,19980316,12:25:31,107.875
SPY,19980316,12:28:06,107.875
SPY,19980316,12:28:08,107.875
SPY,19980316,12:28:08,107.85937
SPY,19980316,12:28:09,107.85937
SPY,19980316,12:28:11,107.75
SPY,19980316,12:28:11,107.8125
SPY,19980316,12:28:12,107.8125
SPY,19980316,12:28:21,107.875
SPY,19980316,12:28:23,107.875
SPY,19980316,12:28:23,107.75
SPY,19980316,12:28:24,107.85937
SPY,19980316,12:28:24,107.85937
SPY,19980316,12:28:34,107.89062
SPY,19980316,12:28:36,107.89062
SPY,19980316,12:28:36,107.875
SPY,19980316,12:28:36,107.875
SPY,19980316,12:28:38,107.76562
SPY,19980316,12:29:01,107.89062
SPY,19980316,12:29:03,107.89062
SPY,19980316,12:29:04,107.8125
SPY,19980316,12:29:04,107.875
SPY,19980316,12:29:04,107.875
SPY,19980316,12:29:04,107.76562
SPY,19980316,12:29:24,107.875
SPY,19980316,12:29:26,107.875
SPY,19980316,12:29:27,107.85937
SPY,19980316,12:29:27,107.85937
SPY,19980316,12:29:29,107.75
SPY,19980316,12:30:09,107.8125
SPY,19980316,12:30:24,107.875
SPY,19980316,12:30:53,107.84375
SPY,19980316,12:30:56,107.82812
SPY,19980316,12:30:56,107.82812
SPY,19980316,12:30:59,107.78125
SPY,19980316,12:32:07,107.875
SPY,19980316,12:32:10,107.85937
SPY,19980316,12:32:10,107.85937
SPY,19980316,12:32:28,107.8125
SPY,19980316,12:32:38,107.875
SPY,19980316,12:32:41,107.85937
SPY,19980316,12:32:41,107.85937
SPY,19980316,12:32:41,107.875
SPY,19980316,12:33:41,107.875
SPY,19980316,12:33:44,107.85937
SPY,19980316,12:33:44,107.85937
SPY,19980316,12:33:46,107.875
SPY,19980316,12:34:12,107.875
SPY,19980316,12:34:15,107.85937
SPY,19980316,12:34:15,107.85937
SPY,19980316,12:34:15,107.875
SPY,19980316,12:34:17,107.89062
SPY,19980316,12:34:21,107.875
SPY,19980316,12:34:21,107.875
SPY,19980316,12:34:34,107.89062
SPY,19980316,12:34:36,107.875
SPY,19980316,12:34:36,107.875
SPY,19980316,12:34:36,107.875
SPY,19980316,12:35:09,107.84375
SPY,19980316,12:37:42,107.89062
SPY,19980316,12:37:45,107.90625
SPY,19980316,12:37:45,107.875
SPY,19980316,12:37:45,107.875
SPY,19980316,12:37:45,107.875
SPY,19980316,12:37:48,107.78125
SPY,19980316,12:37:48,107.89062
SPY,19980316,12:37:48,107.89062
SPY,19980316,12:38:18,107.90625
SPY,19980316,12:38:20,107.89062
SPY,19980316,12:38:20,107.89062
SPY,19980316,12:38:22,107.875
SPY,19980316,12:40:13,107.8125
SPY,19980316,12:40:38,107.90625
SPY,19980316,12:40:40,107.89062
SPY,19980316,12:40:41,107.89062
SPY,19980316,12:40:43,107.875
SPY,19980316,12:40:43,107.8125
SPY,19980316,12:40:43,107.8125
SPY,19980316,12:41:22,107.84375
SPY,19980316,12:41:43,107.875
SPY,19980316,12:41:47,107.78125
SPY,19980316,12:41:47,107.9375
SPY,19980316,12:41:50,107.8125
SPY,19980316,12:45:53,107.90625
SPY,19980316,12:46:19,107.90625
SPY,19980316,12:46:49,107.78125
SPY,19980316,12:46:53,107.90625
SPY,19980316,12:46:53,107.8125
SPY,19980316,12:47:53,107.90625
SPY,19980316,12:47:56,107.78125
SPY,19980316,12:47:56,107.89062
SPY,19980316,12:47:56,107.89062
SPY,19980316,12:48:10,107.875
SPY,19980316,12:48:34,107.8125
SPY,19980316,12:48:41,107.90625
SPY,19980316,12:48:50,107.90625
SPY,19980316,12:50:43,107.90625
SPY,19980316,12:51:22,107.84375
SPY,19980316,12:51:23,107.875
SPY,19980316,12:51:24,107.82812
SPY,19980316,12:51:24,107.82812
SPY,19980316,12:51:25,107.78125
SPY,19980316,12:51:25,107.78125
SPY,19980316,12:51:25,107.71875
SPY,19980316,12:51:25,107.75
SPY,19980316,12:51:26,107.78125
SPY,19980316,12:51:26,107.85937
SPY,19980316,12:51:26,107.85937
SPY,19980316,12:51:39,107.84375
SPY,19980316,12:52:34,107.90625
SPY,19980316,12:52:37,107.89062
SPY,19980316,12:52:37,107.89062
SPY,19980316,12:52:37,107.78125
SPY,19980316,12:52:39,107.78125
SPY,19980316,12:52:45,107.875
SPY,19980316,12:52:53,107.90625
SPY,19980316,12:52:55,107.89062
SPY,19980316,12:52:55,107.89062
SPY,19980316,12:52:59,107.78125
SPY,19980316,12:53:00,107.90625
SPY,19980316,12:53:47,107.8125
SPY,19980316,12:54:26,107.90625
SPY,19980316,12:54:34,107.90625
SPY,19980316,12:57:51,107.875
SPY,19980316,12:57:57,107.90625
SPY,19980316,12:58:00,107.78125
SPY,19980316,12:58:00,107.89062
SPY,19980316,12:58:00,107.89062
SPY,19980316,12:58:09,107.84375
SPY,19980316,12:58:22,107.875
SPY,19980316,12:58:25,107.85937
SPY,19980316,12:58:25,107.85937
SPY,19980316,12:58:25,107.75
SPY,19980316,12:58:39,107.84375
SPY,19980316,12:58:42,107.71875
SPY,19980316,12:58:42,107.82812
SPY,19980316,12:58:42,107.82812
SPY,19980316,12:58:45,107.78125
SPY,19980316,12:58:45,107.78125
SPY,19980316,12:59:21,107.8125
SPY,19980316,12:59:25,107.79687
SPY,19980316,12:59:25,107.79687
SPY,19980316,12:59:25,107.6875
SPY,19980316,12:59:41,107.82812
SPY,19980316,12:59:43,107.8125
SPY,19980316,12:59:45,107.8125
SPY,19980316,12:59:45,107.8125
SPY,19980316,12:59:45,107.70312
SPY,19980316,12:59:53,107.79687
SPY,19980316,12:59:54,107.78125
SPY,19980316,12:59:56,107.78125
SPY,19980316,12:59:56,107.67187
SPY,19980316,13:00:00,107.75
SPY,19980316,13:00:00,107.75
SPY,19980316,13:00:36,107.8125
SPY,19980316,13:01:49,107.8125
SPY,19980316,13:01:52,107.79687
SPY,19980316,13:01:52,107.79687
SPY,19980316,13:01:53,107.6875
SPY,19980316,13:02:19,107.84375
SPY,19980316,13:02:22,107.71875
SPY,19980316,13:02:22,107.82812
SPY,19980316,13:02:22,107.82812
SPY,19980316,13:02:23,107.78125
SPY,19980316,13:02:38,107.84375
SPY,19980316,13:02:41,107.8125
SPY,19980316,13:02:42,107.8125
SPY,19980316,13:02:43,107.79687
SPY,19980316,13:02:43,107.79687
SPY,19980316,13:02:45,107.84375
SPY,19980316,13:02:46,107.6875
SPY,19980316,13:02:46,107.84375
SPY,19980316,13:02:46,107.82812
SPY,19980316,13:02:46,107.82812
SPY,19980316,13:02:50,107.71875
SPY,19980316,13:03:30,107.82812
SPY,19980316,13:03:31,107.82812
SPY,19980316,13:03:33,107.8125
SPY,19980316,13:03:33,107.8125
SPY,19980316,13:03:34,107.70312
SPY,19980316,13:04:31,107.84375
SPY,19980316,13:04:33,107.84375
SPY,19980316,13:04:33,107.82812
SPY,19980316,13:04:33,107.82812
SPY,19980316,13:04:35,107.71875
SPY,19980316,13:04:42,107.82812
SPY,19980316,13:05:02,107.85937
SPY,19980316,13:05:29,107.85937
SPY,19980316,13:05:47,107.8125
SPY,19980316,13:05:56,107.84375
SPY,19980316,13:06:43,107.82812
SPY,19980316,13:06:45,107.8125
SPY,19980316,13:06:45,107.8125
SPY,19980316,13:06:45,107.70312
SPY,19980316,13:07:44,107.8125
SPY,19980316,13:07:46,107.6875
SPY,19980316,13:07:47,107.79687
SPY,19980316,13:07:47,107.79687
SPY,19980316,13:07:50,107.73437
SPY,19980316,13:07:50,107.73437
SPY,19980316,13:08:18,107.79687
SPY,19980316,13:08:21,107.67187
SPY,19980316,13:08:21,107.78125
SPY,19980316,13:08:21,107.78125
SPY,19980316,13:09:02,107.78125
SPY,19980316,13:09:12,107.8125
SPY,19980316,13:09:31,107.8125
SPY,19980316,13:09:32,107.79687
SPY,19980316,13:09:32,107.79687
SPY,19980316,13:09:34,107.8125
SPY,19980316,13:09:36,107.6875
SPY,19980316,13:09:36,107.79687
SPY,19980316,13:09:36,107.79687
SPY,19980316,13:09:40,107.6875
SPY,19980316,13:10:50,107.84375
SPY,19980316,13:13:55,107.84375
SPY,19980316,13:13:57,107.71875
SPY,19980316,13:13:57,107.82812
SPY,19980316,13:13:57,107.82812
SPY,19980316,13:14:00,107.76562
SPY,19980316,13:15:41,107.84375
SPY,19980316,13:15:43,107.84375
SPY,19980316,13:15:43,107.84375
SPY,19980316,13:15:48,107.84375
SPY,19980316,13:15:55,107.875
SPY,19980316,13:15:57,107.85937
SPY,19980316,13:15:57,107.85937
SPY,19980316,13:15:57,107.75
SPY,19980316,13:16:01,107.79687
SPY,19980316,13:16:06,107.90625
SPY,19980316,13:16:25,107.875
SPY,19980316,13:16:28,107.85937
SPY,19980316,13:16:28,107.85937
SPY,19980316,13:16:29,107.75
SPY,19980316,13:18:31,107.875
SPY,19980316,13:18:34,107.875
SPY,19980316,13:18:34,107.875
SPY,19980316,13:18:51,107.875
SPY,19980316,13:19:48,107.90625
SPY,19980316,13:20:10,107.875
SPY,19980316,13:20:14,107.875
SPY,19980316,13:20:21,107.875
SPY,19980316,13:20:24,107.875
SPY,19980316,13:20:30,107.875
SPY,19980316,13:20:46,107.875
SPY,19980316,13:20:49,107.85937
SPY,19980316,13:20:49,107.85937
SPY,19980316,13:20:49,107.75
SPY,19980316,13:20:53,107.875
SPY,19980316,13:20:56,107.875
SPY,19980316,13:20:56,107.875
SPY,19980316,13:20:57,107.75
SPY,19980316,13:22:21,107.875
SPY,19980316,13:22:23,107.89062
SPY,19980316,13:22:23,107.85937
SPY,19980316,13:22:23,107.85937
SPY,19980316,13:22:26,107.75
SPY,19980316,13:22:26,107.76562
SPY,19980316,13:23:26,107.89062
SPY,19980316,13:23:28,107.875
SPY,19980316,13:23:28,107.875
SPY,19980316,13:23:57,107.82812
SPY,19980316,13:24:23,107.90625
SPY,19980316,13:24:25,107.82812
SPY,19980316,13:24:26,107.89062
SPY,19980316,13:24:26,107.89062
SPY,19980316,13:24:28,107.78125
SPY,19980316,13:24:33,107.89062
SPY,19980316,13:26:26,107.89062
SPY,19980316,13:26:26,107.85937
SPY,19980316,13:26:28,107.875
SPY,19980316,13:26:28,107.875
SPY,19980316,13:26:29,107.76562
SPY,19980316,13:27:07,107.89062
SPY,19980316,13:27:14,107.82812
SPY,19980316,13:27:35,107.85937
SPY,19980316,13:28:16,107.89062
SPY,19980316,13:28:23,107.90625
SPY,19980316,13:28:26,107.89062
SPY,19980316,13:28:26,107.89062
SPY,19980316,13:28:28,107.78125
SPY,19980316,13:29:17,107.89062
SPY,19980316,13:30:21,107.92187
SPY,19980316,13:30:26,107.89062
SPY,19980316,13:32:07,107.89062
SPY,19980316,13:34:09,107.85937
SPY,19980316,13:34:14,107.89062
SPY,19980316,13:34:17,107.875
SPY,19980316,13:34:17,107.875
SPY,19980316,13:34:17,107.76562
SPY,19980316,13:34:18,107.89062
SPY,19980316,13:36:59,107.90625
SPY,19980316,13:37:02,107.89062
SPY,19980316,13:37:02,107.89062
SPY,19980316,13:37:03,107.78125
SPY,19980316,13:40:14,107.92187
SPY,19980316,13:40:16,107.90625
SPY,19980316,13:40:16,107.90625
SPY,19980316,13:40:16,107.79687
SPY,19980316,13:41:35,107.90625
SPY,19980316,13:41:37,107.89062
SPY,19980316,13:41:37,107.89062
SPY,19980316,13:41:39,107.78125
SPY,19980316,13:43:24,107.89062
SPY,19980316,13:43:28,107.875
SPY,19980316,13:43:28,107.875
SPY,19980316,13:43:29,107.76562
SPY,19980316,13:43:31,107.875
SPY,19980316,13:43:34,107.85937
SPY,19980316,13:43:34,107.85937
SPY,19980316,13:43:34,107.85937
SPY,19980316,13:43:34,107.75
SPY,19980316,13:43:34,107.84375
SPY,19980316,13:43:36,107.79687
SPY,19980316,13:43:36,107.79687
SPY,19980316,13:43:37,107.84375
SPY,19980316,13:43:37,107.84375
SPY,19980316,13:43:38,107.82812
SPY,19980316,13:43:38,107.73437
SPY,19980316,13:43:38,107.71875
SPY,19980316,13:43:40,107.8125
SPY,19980316,13:43:40,107.8125
SPY,19980316,13:43:40,107.82812
SPY,19980316,13:43:41,107.76562
SPY,19980316,13:43:41,107.76562
SPY,19980316,13:43:41,107.70312
SPY,19980316,13:43:45,107.76562
SPY,19980316,13:45:08,107.84375
SPY,19980316,13:45:10,107.82812
SPY,19980316,13:45:10,107.82812
SPY,19980316,13:45:10,107.71875
SPY,19980316,13:48:27,107.82812
SPY,19980316,13:49:35,107.85937
SPY,19980316,13:49:37,107.84375
SPY,19980316,13:49:37,107.84375
SPY,19980316,13:49:38,107.73437
SPY,19980316,13:50:45,107.875
SPY,19980316,13:50:46,107.79687
SPY,19980316,13:50:48,107.85937
SPY,19980316,13:50:48,107.85937
SPY,19980316,13:50:48,107.75
SPY,19980316,13:51:17,107.85937
SPY,19980316,13:52:32,107.85937
SPY,19980316,13:52:35,107.79687
SPY,19980316,13:53:25,107.85937
SPY,19980316,13:53:29,107.73437
SPY,19980316,13:53:29,107.84375
SPY,19980316,13:53:29,107.84375
SPY,19980316,13:53:41,107.84375
SPY,19980316,13:53:43,107.82812
SPY,19980316,13:53:43,107.82812
SPY,19980316,13:53:44,107.71875
SPY,19980316,13:53:46,107.76562
SPY,19980316,13:53:46,107.76562
SPY,19980316,13:55:28,107.875
SPY,19980316,13:55:31,107.85937
SPY,19980316,13:55:31,107.85937
SPY,19980316,13:55:31,107.75
SPY,19980316,13:58:33,107.89062
SPY,19980316,13:58:35,107.76562
SPY,19980316,13:59:06,107.875
SPY,19980316,13:59:11,107.76562
SPY,19980316,14:00:20,107.79687
SPY,19980316,14:00:22,107.875
SPY,19980316,14:00:25,107.875
SPY,19980316,14:00:25,107.875
SPY,19980316,14:00:56,107.875
SPY,19980316,14:00:57,107.875
SPY,19980316,14:00:58,107.875
SPY,19980316,14:00:58,107.85937
SPY,19980316,14:00:58,107.85937
SPY,19980316,14:00:59,107.875
SPY,19980316,14:01:01,107.85937
SPY,19980316,14:01:01,107.85937
SPY,19980316,14:01:02,107.75
SPY,19980316,14:01:02,107.75
SPY,19980316,14:01:44,107.875
SPY,19980316,14:01:56,107.90625
SPY,19980316,14:02:03,107.90625
SPY,19980316,14:03:32,107.89062
SPY,19980316,14:03:34,107.875
SPY,19980316,14:03:34,107.875
SPY,19980316,14:03:36,107.76562
SPY,19980316,14:04:41,107.89062
SPY,19980316,14:04:45,107.89062
SPY,19980316,14:04:45,107.89062
SPY,19980316,14:05:09,107.89062
SPY,19980316,14:05:12,107.875
SPY,19980316,14:05:12,107.875
SPY,19980316,14:05:19,107.89062
SPY,19980316,14:05:21,107.89062
SPY,19980316,14:05:21,107.89062
SPY,19980316,14:05:29,107.82812
SPY,19980316,14:06:06,107.89062
SPY,19980316,14:06:09,107.89062
SPY,19980316,14:06:13,107.89062
SPY,19980316,14:06:21,107.89062
SPY,19980316,14:06:27,107.90625
SPY,19980316,14:06:31,107.89062
SPY,19980316,14:06:31,107.89062
SPY,19980316,14:06:32,107.78125
SPY,19980316,14:08:17,107.89062
SPY,19980316,14:08:20,107.875
SPY,19980316,14:08:20,107.875
SPY,19980316,14:08:22,107.76562
SPY,19980316,14:12:38,107.9375
SPY,19980316,14:13:10,107.90625
SPY,19980316,14:13:13,107.78125
SPY,19980316,14:13:13,107.89062
SPY,19980316,14:13:13,107.89062
SPY,19980316,14:16:37,107.90625
SPY,19980316,14:17:09,107.9375
SPY,19980316,14:17:10,107.9375
SPY,19980316,14:17:10,107.9375
SPY,19980316,14:17:12,107.92187
SPY,19980316,14:17:12,107.92187
SPY,19980316,14:17:13,107.9375
SPY,19980316,14:17:13,107.8125
SPY,19980316,14:17:13,107.8125
SPY,19980316,14:17:13,107.92187
SPY,19980316,14:17:15,107.92187
SPY,19980316,14:17:15,107.875
SPY,19980316,14:17:15,107.875
SPY,19980316,14:17:59,107.9375
SPY,19980316,14:18:02,107.92187
SPY,19980316,14:18:02,107.92187
SPY,19980316,14:18:02,107.9375
SPY,19980316,14:18:05,107.8125
SPY,19980316,14:19:15,107.90625
SPY,19980316,14:19:17,107.90625
SPY,19980316,14:19:18,107.78125
SPY,19980316,14:19:18,107.84375
SPY,19980316,14:19:18,107.84375
SPY,19980316,14:19:19,107.89062
SPY,19980316,14:19:19,107.89062
SPY,19980316,14:20:09,107.875
SPY,19980316,14:20:11,107.875
SPY,19980316,14:20:11,107.85937
SPY,19980316,14:20:11,107.85937
SPY,19980316,14:20:12,107.75
SPY,19980316,14:21:27,107.84375
SPY,19980316,14:24:21,107.875
SPY,19980316,14:24:22,107.875
SPY,19980316,14:24:24,107.85937
SPY,19980316,14:24:24,107.85937
SPY,19980316,14:24:24,107.75
SPY,19980316,14:24:25,107.875
SPY,19980316,14:24:27,107.79687
SPY,19980316,14:24:29,107.875
SPY,19980316,14:24:29,107.875
SPY,19980316,14:26:29,107.875
SPY,19980316,14:27:45,107.875
SPY,19980316,14:28:00,107.875
SPY,19980316,14:30:16,107.875
SPY,19980316,14:30:19,107.875
SPY,19980316,14:33:33,107.875
SPY,19980316,14:38:12,107.875
SPY,19980316,14:39:17,107.875
SPY,19980316,14:39:33,107.875
SPY,19980316,14:39:40,107.875
SPY,19980316,14:39:58,107.875
SPY,19980316,14:41:03,107.9375
SPY,19980316,14:41:05,107.9375
SPY,19980316,14:41:05,107.92187
SPY,19980316,14:41:05,107.92187
SPY,19980316,14:41:05,107.8125
SPY,19980316,14:41:07,107.8125
SPY,19980316,14:41:10,107.85937
SPY,19980316,14:41:18,107.96875
SPY,19980316,14:41:19,107.96875
SPY,19980316,14:41:22,107.95312
SPY,19980316,14:41:22,107.95312
SPY,19980316,14:41:23,107.89062
SPY,19980316,14:41:24,107.84375
SPY,19980316,14:41:41,107.95312
SPY,19980316,14:41:42,107.95312
SPY,19980316,14:41:44,107.89062
SPY,19980316,14:42:14,108
SPY,19980316,14:42:15,108
SPY,19980316,14:42:16,108
SPY,19980316,14:42:16,108
SPY,19980316,14:42:17,107.875
SPY,19980316,14:42:24,108
SPY,19980316,14:42:26,108
SPY,19980316,14:42:26,107.98437
SPY,19980316,14:42:27,107.98437
SPY,19980316,14:42:28,107.875
SPY,19980316,14:42:30,107.9375
SPY,19980316,14:42:52,108.03125
SPY,19980316,14:42:54,108.03125
SPY,19980316,14:42:55,108.01562
SPY,19980316,14:42:55,108.01562
SPY,19980316,14:42:57,108.0625
SPY,19980316,14:42:57,107.90625
SPY,19980316,14:42:59,107.96875
SPY,19980316,14:42:59,108.04687
SPY,19980316,14:42:59,108.04687
SPY,19980316,14:42:59,108.0625
SPY,19980316,14:43:00,108
SPY,19980316,14:43:02,107.9375
SPY,19980316,14:43:03,108.09375
SPY,19980316,14:43:06,108.09375
SPY,19980316,14:43:06,108.125
SPY,19980316,14:43:06,108.07812
SPY,19980316,14:43:06,108.07812
SPY,19980316,14:43:07,108.125
SPY,19980316,14:43:07,107.96875
SPY,19980316,14:43:07,108.125
SPY,19980316,14:43:09,108.10937
SPY,19980316,14:43:09,108.10937
SPY,19980316,14:43:09,108.0625
SPY,19980316,14:43:11,108
SPY,19980316,14:43:17,108.09375
SPY,19980316,14:43:18,108.09375
SPY,19980316,14:43:20,108.07812
SPY,19980316,14:43:20,108.07812
SPY,19980316,14:43:20,108.0625
SPY,19980316,14:43:22,108.0625
SPY,19980316,14:43:23,107.96875
SPY,19980316,14:43:23,108.04687
SPY,19980316,14:43:23,108.04687
SPY,19980316,14:43:23,107.9375
SPY,19980316,14:43:26,108.01562
SPY,19980316,14:43:26,108.01562
SPY,19980316,14:44:35,108.125
SPY,19980316,14:44:38,108.125
SPY,19980316,14:44:38,108.10937
SPY,19980316,14:44:38,108.10937
SPY,19980316,14:44:40,108
SPY,19980316,14:44:48,108.125
SPY,19980316,14:45:21,108.125
SPY,19980316,14:45:25,108.04687
SPY,19980316,14:45:26,108.125
SPY,19980316,14:45:52,107.625
SPY,19980316,14:46:12,108.125
SPY,19980316,14:46:42,108.09375
SPY,19980316,14:46:44,108.09375
SPY,19980316,14:46:44,108.07812
SPY,19980316,14:46:44,107.96875
SPY,19980316,14:46:44,108.01562
SPY,19980316,14:46:45,108.01562
SPY,19980316,14:46:46,108.07812
SPY,19980316,14:49:44,108.0625
SPY,19980316,14:49:46,108.0625
SPY,19980316,14:49:46,108.04687
SPY,19980316,14:49:46,108.04687
SPY,19980316,14:49:47,107.9375
SPY,19980316,14:49:52,108.03125
SPY,19980316,14:49:54,108.03125
SPY,19980316,14:49:55,107.90625
SPY,19980316,14:49:56,108.01562
SPY,19980316,14:49:57,108.01562
