SYMBOL,DATE,TIME,BID
SPY,19970319,9:51:21,78.84375
SPY,19970319,9:52:01,78.84375
SPY,19970319,9:52:06,78.8125
SPY,19970319,9:52:10,78.82812
SPY,19970319,9:52:14,78.8125
SPY,19970319,9:52:28,78.84375
SPY,19970319,9:52:33,78.8125
SPY,19970319,9:52:37,78.85937
SPY,19970319,9:52:43,78.84375
SPY,19970319,9:53:58,78.84375
SPY,19970319,9:54:02,78.8125
SPY,19970319,9:54:28,78.82812
SPY,19970319,9:54:33,78.8125
SPY,19970319,9:54:59,78.84375
SPY,19970319,9:55:04,78.8125
SPY,19970319,9:55:20,78.85937
SPY,19970319,9:55:21,78.875
SPY,19970319,9:55:24,78.84375
SPY,19970319,9:55:29,78.89062
SPY,19970319,9:55:34,78.875
SPY,19970319,9:55:58,78.90625
SPY,19970319,9:56:02,78.875
SPY,19970319,9:56:30,78.90625
SPY,19970319,9:56:35,78.90625
SPY,19970319,9:57:01,78.9375
SPY,19970319,9:57:04,78.9375
SPY,19970319,9:57:05,78.9375
SPY,19970319,9:57:05,78.9375
SPY,19970319,9:57:09,78.95312
SPY,19970319,9:57:13,78.9375
SPY,19970319,9:57:40,78.96875
SPY,19970319,9:57:44,78.9375
SPY,19970319,9:57:59,78.95312
SPY,19970319,9:58:04,78.9375
SPY,19970319,9:58:11,78.96875
SPY,19970319,9:58:17,78.9375
SPY,19970319,9:58:59,78.95312
SPY,19970319,9:59:00,78.9375
SPY,19970319,9:59:04,78.9375
SPY,19970319,9:59:52,78.95312
SPY,19970319,9:59:58,78.9375
SPY,19970319,10:00:16,78.9375
SPY,19970319,10:00:20,78.90625
SPY,19970319,10:00:25,78.92187
SPY,19970319,10:00:30,78.90625
SPY,19970319,10:00:41,78.9375
SPY,19970319,10:00:46,78.90625
SPY,19970319,10:01:14,78.92187
SPY,19970319,10:01:17,78.90625
SPY,19970319,10:01:18,78.90625
SPY,19970319,10:01:20,78.92187
SPY,19970319,10:01:25,78.90625
SPY,19970319,10:01:54,78.9375
SPY,19970319,10:01:58,78.90625
SPY,19970319,10:02:03,78.95312
SPY,19970319,10:02:07,78.9375
SPY,19970319,10:02:20,78.9375
SPY,19970319,10:02:24,78.90625
SPY,19970319,10:02:40,78.9375
SPY,19970319,10:02:44,78.9375
SPY,19970319,10:04:01,78.90625
SPY,19970319,10:04:05,78.875
SPY,19970319,10:04:32,78.90625
SPY,19970319,10:04:37,78.90625
SPY,19970319,10:05:14,78.89062
SPY,19970319,10:05:18,78.875
SPY,19970319,10:05:34,78.90625
SPY,19970319,10:05:37,78.89062
SPY,19970319,10:05:38,78.875
SPY,19970319,10:05:49,78.90625
SPY,19970319,10:05:54,78.875
SPY,19970319,10:06:07,78.90625
SPY,19970319,10:06:11,78.90625
SPY,19970319,10:06:43,78.9375
SPY,19970319,10:06:44,78.96875
SPY,19970319,10:06:47,78.98437
SPY,19970319,10:06:48,78.90625
SPY,19970319,10:06:50,79
SPY,19970319,10:06:54,78.96875
SPY,19970319,10:07:07,79
SPY,19970319,10:07:13,78.96875
SPY,19970319,10:07:13,79.01562
SPY,19970319,10:07:18,79
SPY,19970319,10:07:23,79.03125
SPY,19970319,10:07:29,79
SPY,19970319,10:07:32,79.04687
SPY,19970319,10:07:35,79.0625
SPY,19970319,10:07:36,79.07812
SPY,19970319,10:07:38,79.03125
SPY,19970319,10:07:43,79.09375
SPY,19970319,10:07:46,79.10937
SPY,19970319,10:07:47,79.125
SPY,19970319,10:07:48,79.14062
SPY,19970319,10:07:49,79.0625
SPY,19970319,10:08:08,79.15625
SPY,19970319,10:08:08,79.14062
SPY,19970319,10:08:11,79.125
SPY,19970319,10:08:14,79.125
SPY,19970319,10:08:19,79.10937
SPY,19970319,10:08:24,79.09375
SPY,19970319,10:08:35,79.125
SPY,19970319,10:08:37,79.10937
SPY,19970319,10:08:41,79.09375
SPY,19970319,10:08:55,79.125
SPY,19970319,10:08:58,79.14062
SPY,19970319,10:09:01,79.09375
SPY,19970319,10:09:17,79.15625
SPY,19970319,10:09:22,79.125
SPY,19970319,10:09:32,79.17187
SPY,19970319,10:09:36,79.1875
SPY,19970319,10:09:36,79.15625
SPY,19970319,10:09:53,79.1875
SPY,19970319,10:09:59,79.1875
SPY,19970319,10:09:59,78.875
SPY,19970319,10:10:01,79.1875
SPY,19970319,10:10:01,79.20312
SPY,19970319,10:10:05,79.1875
SPY,19970319,10:10:06,79.1875
SPY,19970319,10:10:35,79.20312
SPY,19970319,10:10:40,79.1875
SPY,19970319,10:10:40,79.21875
SPY,19970319,10:10:44,79.1875
SPY,19970319,10:10:56,79.20312
SPY,19970319,10:11:00,79.1875
SPY,19970319,10:11:02,79.1875
SPY,19970319,10:11:08,79.15625
SPY,19970319,10:11:22,79.17187
SPY,19970319,10:11:26,79.15625
SPY,19970319,10:11:27,79
SPY,19970319,10:11:32,79.15625
SPY,19970319,10:11:34,79.17187
SPY,19970319,10:11:35,79.1875
SPY,19970319,10:11:37,79.125
SPY,19970319,10:11:37,79.20312
SPY,19970319,10:11:42,79.1875
SPY,19970319,10:11:42,79.21875
SPY,19970319,10:11:48,79.1875
SPY,19970319,10:11:49,79.23437
SPY,19970319,10:11:55,79.21875
SPY,19970319,10:12:13,79.21875
SPY,19970319,10:12:13,79.20312
SPY,19970319,10:12:17,79.1875
SPY,19970319,10:12:45,79.21875
SPY,19970319,10:12:46,79.23437
SPY,19970319,10:12:47,79.25
SPY,19970319,10:12:48,79.26562
SPY,19970319,10:12:50,79.1875
SPY,19970319,10:12:55,79.28125
SPY,19970319,10:13:00,79.25
SPY,19970319,10:13:29,79.29687
SPY,19970319,10:13:32,79.3125
SPY,19970319,10:13:34,79.28125
SPY,19970319,10:14:01,79.32812
SPY,19970319,10:14:05,79.3125
SPY,19970319,10:14:12,79.34375
SPY,19970319,10:14:16,79.32812
SPY,19970319,10:14:16,79.3125
SPY,19970319,10:14:19,79.3125
SPY,19970319,10:14:23,79.28125
SPY,19970319,10:14:29,79.29687
SPY,19970319,10:14:34,79.28125
SPY,19970319,10:14:53,79.28125
SPY,19970319,10:14:58,79.25
SPY,19970319,10:15:09,79.29687
SPY,19970319,10:15:14,79.28125
SPY,19970319,10:15:19,79.29687
SPY,19970319,10:15:24,79.28125
SPY,19970319,10:16:10,79.28125
SPY,19970319,10:16:12,79.29687
SPY,19970319,10:16:13,79.3125
SPY,19970319,10:16:15,79.25
SPY,19970319,10:16:18,79.32812
SPY,19970319,10:16:24,79.34375
SPY,19970319,10:16:24,79.3125
SPY,19970319,10:16:25,79.35937
SPY,19970319,10:16:30,79.34375
SPY,19970319,10:16:38,79.375
SPY,19970319,10:16:39,79.39062
SPY,19970319,10:16:43,79.34375
SPY,19970319,10:16:46,79.375
SPY,19970319,10:16:52,79.34375
SPY,19970319,10:17:23,79.35937
SPY,19970319,10:17:27,79.375
SPY,19970319,10:17:28,79.34375
SPY,19970319,10:17:45,79.35937
SPY,19970319,10:17:46,79.34375
SPY,19970319,10:17:51,79.34375
SPY,19970319,10:18:06,79.35937
SPY,19970319,10:18:12,79.34375
SPY,19970319,10:18:43,79.375
SPY,19970319,10:18:50,79.34375
SPY,19970319,10:18:53,79.375
SPY,19970319,10:18:55,79.39062
SPY,19970319,10:18:57,79.40625
SPY,19970319,10:18:58,79.34375
SPY,19970319,10:18:59,79.42187
SPY,19970319,10:19:05,79.40625
SPY,19970319,10:19:06,79.4375
SPY,19970319,10:19:10,79.40625
SPY,19970319,10:19:12,79.45312
SPY,19970319,10:19:16,79.4375
SPY,19970319,10:19:31,79.4375
SPY,19970319,10:19:36,79.40625
SPY,19970319,10:19:40,79.45312
SPY,19970319,10:19:44,79.4375
SPY,19970319,10:19:44,79.46875
SPY,19970319,10:19:49,79.4375
SPY,19970319,10:20:04,79.48437
SPY,19970319,10:20:09,79.48437
SPY,19970319,10:20:09,79.46875
SPY,19970319,10:20:13,79.5
SPY,19970319,10:20:18,79.46875
SPY,19970319,10:20:24,79.48437
SPY,19970319,10:20:29,79.46875
SPY,19970319,10:20:31,79.46875
SPY,19970319,10:20:35,79.4375
SPY,19970319,10:21:11,79
SPY,19970319,10:21:17,78.96875
SPY,19970319,10:21:23,79.46875
SPY,19970319,10:21:24,79.45312
SPY,19970319,10:21:24,79.4375
SPY,19970319,10:21:27,79.42187
SPY,19970319,10:21:28,79.4375
SPY,19970319,10:21:36,79.40625
SPY,19970319,10:21:41,79.42187
SPY,19970319,10:21:42,79.375
SPY,19970319,10:21:42,79.4375
SPY,19970319,10:21:43,79.45312
SPY,19970319,10:21:47,79.40625
SPY,19970319,10:21:48,79.4375
SPY,19970319,10:21:53,79.40625
SPY,19970319,10:22:02,79.42187
SPY,19970319,10:22:07,79.40625
SPY,19970319,10:22:27,79.5
SPY,19970319,10:22:32,79.46875
SPY,19970319,10:22:37,79.5
SPY,19970319,10:22:39,79.4375
SPY,19970319,10:22:42,79.46875
SPY,19970319,10:22:45,79.4375
SPY,19970319,10:22:49,79.40625
SPY,19970319,10:23:13,79.40625
SPY,19970319,10:23:16,79.40625
SPY,19970319,10:23:17,79.375
SPY,19970319,10:23:19,79.40625
SPY,19970319,10:23:20,79.375
SPY,19970319,10:23:23,79.375
SPY,19970319,10:23:46,79.35937
SPY,19970319,10:23:46,79.34375
SPY,19970319,10:23:51,79.34375
SPY,19970319,10:24:08,79.35937
SPY,19970319,10:24:13,79.34375
SPY,19970319,10:24:15,79.125
SPY,19970319,10:24:44,79.375
SPY,19970319,10:24:48,79.34375
SPY,19970319,10:24:57,79.35937
SPY,19970319,10:25:01,79.34375
SPY,19970319,10:25:01,79.34375
SPY,19970319,10:25:06,79.3125
SPY,19970319,10:25:35,79.35937
SPY,19970319,10:25:39,79.34375
SPY,19970319,10:25:57,79.34375
SPY,19970319,10:26:03,79.3125
SPY,19970319,10:26:07,79.35937
SPY,19970319,10:26:11,79.34375
SPY,19970319,10:26:54,79.375
SPY,19970319,10:27:00,79.34375
SPY,19970319,10:27:00,79.39062
SPY,19970319,10:27:04,79.375
SPY,19970319,10:28:00,79.42187
SPY,19970319,10:28:05,79.40625
SPY,19970319,10:28:31,79.40625
SPY,19970319,10:28:32,79.39062
SPY,19970319,10:28:36,79.375
SPY,19970319,10:28:40,79.40625
SPY,19970319,10:28:40,79.25
SPY,19970319,10:28:44,79.375
SPY,19970319,10:28:58,79.39062
SPY,19970319,10:28:58,79.375
SPY,19970319,10:29:02,79.375
SPY,19970319,10:29:21,79.39062
SPY,19970319,10:29:25,79.375
SPY,19970319,10:29:43,79.40625
SPY,19970319,10:29:44,79.42187
SPY,19970319,10:29:47,79.375
SPY,19970319,10:29:49,79.4375
SPY,19970319,10:29:51,79.46875
SPY,19970319,10:29:53,79.40625
SPY,19970319,10:30:12,79.4375
SPY,19970319,10:30:14,79.42187
SPY,19970319,10:30:14,79.42187
SPY,19970319,10:30:17,79.40625
SPY,19970319,10:30:17,79.40625
SPY,19970319,10:30:17,79.39062
SPY,19970319,10:30:21,79.375
SPY,19970319,10:30:21,79.375
SPY,19970319,10:30:25,79.34375
SPY,19970319,10:31:27,79.40625
SPY,19970319,10:31:32,79.375
SPY,19970319,10:32:07,79.39062
SPY,19970319,10:32:12,79.40625
SPY,19970319,10:32:12,79.375
SPY,19970319,10:32:37,79.39062
SPY,19970319,10:32:38,79.375
SPY,19970319,10:32:43,79.375
SPY,19970319,10:33:13,79.39062
SPY,19970319,10:33:18,79.375
SPY,19970319,10:34:38,79.375
SPY,19970319,10:34:42,79.34375
SPY,19970319,10:36:17,79.35937
SPY,19970319,10:36:22,79.34375
SPY,19970319,10:37:18,79.35937
SPY,19970319,10:37:23,79.34375
SPY,19970319,10:37:34,79.35937
SPY,19970319,10:37:38,79.34375
SPY,19970319,10:38:38,79.34375
SPY,19970319,10:38:43,79.3125
SPY,19970319,10:39:14,79.32812
SPY,19970319,10:39:20,79.3125
SPY,19970319,10:39:44,79.3125
SPY,19970319,10:39:48,79.28125
SPY,19970319,10:41:24,79.32812
SPY,19970319,10:41:29,79.3125
SPY,19970319,10:41:37,79.3125
SPY,19970319,10:41:41,79.28125
SPY,19970319,10:42:11,79.29687
SPY,19970319,10:42:17,79.28125
SPY,19970319,10:42:18,79.28125
SPY,19970319,10:42:22,79.25
SPY,19970319,10:42:35,79.3125
SPY,19970319,10:42:41,79.28125
SPY,19970319,10:42:49,79.32812
SPY,19970319,10:42:53,79.3125
SPY,19970319,10:43:49,79.3125
SPY,19970319,10:43:53,79.28125
SPY,19970319,10:44:19,79.29687
SPY,19970319,10:44:25,79.28125
SPY,19970319,10:44:45,79.3125
SPY,19970319,10:44:50,79.28125
SPY,19970319,10:45:08,79.29687
SPY,19970319,10:45:13,79.28125
SPY,19970319,10:45:53,79.28125
SPY,19970319,10:45:57,79.25
SPY,19970319,10:46:03,79.26562
SPY,19970319,10:46:07,79.25
SPY,19970319,10:48:41,79.25
SPY,19970319,10:48:46,79.21875
SPY,19970319,10:50:17,79.26562
SPY,19970319,10:50:21,79.25
SPY,19970319,10:50:32,79.28125
SPY,19970319,10:50:36,79.25
SPY,19970319,10:51:50,79.26562
SPY,19970319,10:51:55,79.25
SPY,19970319,10:53:06,79.28125
SPY,19970319,10:53:11,79.25
SPY,19970319,10:53:35,79.3125
SPY,19970319,10:53:39,79.28125
SPY,19970319,10:54:10,79.3125
SPY,19970319,10:54:10,79.3125
SPY,19970319,10:54:16,79.3125
SPY,19970319,10:54:37,79.3125
SPY,19970319,10:54:43,79.3125
SPY,19970319,10:54:53,79.34375
SPY,19970319,10:54:55,79.375
SPY,19970319,10:54:58,79.3125
SPY,19970319,10:58:32,79.34375
SPY,19970319,10:58:38,79.3125
SPY,19970319,11:00:59,79.29687
SPY,19970319,11:01:01,79.28125
SPY,19970319,11:01:03,79.28125
SPY,19970319,11:01:41,79.26562
SPY,19970319,11:01:45,79.25
SPY,19970319,11:02:11,79.25
SPY,19970319,11:02:13,79.23437
SPY,19970319,11:02:15,79.21875
SPY,19970319,11:02:15,79.21875
SPY,19970319,11:03:07,79.1875
SPY,19970319,11:03:10,79.125
SPY,19970319,11:03:12,79.15625
SPY,19970319,11:03:13,79
SPY,19970319,11:04:00,79.1875
SPY,19970319,11:04:05,79.1875
SPY,19970319,11:05:41,79.1875
SPY,19970319,11:05:46,79.17187
SPY,19970319,11:05:47,79.1875
SPY,19970319,11:05:50,79.17187
SPY,19970319,11:05:54,79.17187
SPY,19970319,11:05:56,79.15625
SPY,19970319,11:06:28,79.20312
SPY,19970319,11:06:31,79.21875
SPY,19970319,11:06:32,79.1875
SPY,19970319,11:06:38,79.20312
SPY,19970319,11:06:44,79.1875
SPY,19970319,11:06:48,79.1875
SPY,19970319,11:06:51,79.17187
SPY,19970319,11:06:51,79.15625
SPY,19970319,11:06:52,79.15625
SPY,19970319,11:06:52,79.15625
SPY,19970319,11:06:57,79.15625
SPY,19970319,11:07:01,79.14062
SPY,19970319,11:07:05,79.125
SPY,19970319,11:07:05,79.125
SPY,19970319,11:07:09,79.10937
SPY,19970319,11:07:13,79.09375
SPY,19970319,11:07:31,79.10937
SPY,19970319,11:07:35,79.09375
SPY,19970319,11:07:39,79.09375
SPY,19970319,11:07:45,79.0625
SPY,19970319,11:08:09,79.10937
SPY,19970319,11:08:14,79.09375
SPY,19970319,11:08:17,79.09375
SPY,19970319,11:08:20,79.07812
SPY,19970319,11:08:20,79.0625
SPY,19970319,11:08:22,79.0625
SPY,19970319,11:08:22,79.04687
SPY,19970319,11:08:24,79.03125
SPY,19970319,11:08:26,79.03125
SPY,19970319,11:08:35,79.04687
SPY,19970319,11:08:40,79.03125
SPY,19970319,11:08:45,79.0625
SPY,19970319,11:08:49,79.03125
SPY,19970319,11:09:18,79.07812
SPY,19970319,11:09:22,79.0625
SPY,19970319,11:09:43,79.0625
SPY,19970319,11:09:48,79.03125
SPY,19970319,11:09:51,79.07812
SPY,19970319,11:09:55,79.0625
SPY,19970319,11:10:05,79.09375
SPY,19970319,11:10:10,79.10937
SPY,19970319,11:10:11,79.0625
SPY,19970319,11:10:11,79.125
SPY,19970319,11:10:13,79.14062
SPY,19970319,11:10:16,79.09375
SPY,19970319,11:10:37,79.14062
SPY,19970319,11:10:43,79.125
SPY,19970319,11:10:47,79.125
SPY,19970319,11:10:50,79.10937
SPY,19970319,11:10:52,79.09375
SPY,19970319,11:11:23,79.07812
SPY,19970319,11:11:27,79.0625
SPY,19970319,11:11:34,79.0625
SPY,19970319,11:11:37,79.03125
SPY,19970319,11:11:42,79.04687
SPY,19970319,11:11:46,79.03125
SPY,19970319,11:11:55,79.0625
SPY,19970319,11:11:59,79.03125
SPY,19970319,11:12:00,79.07812
SPY,19970319,11:12:04,79.0625
SPY,19970319,11:12:13,79.0625
SPY,19970319,11:12:18,79.03125
SPY,19970319,11:12:21,79.04687
SPY,19970319,11:12:24,79.0625
SPY,19970319,11:12:26,79.03125
SPY,19970319,11:12:36,79.04687
SPY,19970319,11:12:39,79.03125
SPY,19970319,11:12:42,79.03125
SPY,19970319,11:12:48,79.04687
SPY,19970319,11:12:54,79.03125
SPY,19970319,11:13:01,79.0625
SPY,19970319,11:13:05,79.03125
SPY,19970319,11:13:08,79.07812
SPY,19970319,11:13:11,79.0625
SPY,19970319,11:13:25,79.09375
SPY,19970319,11:13:29,79.0625
SPY,19970319,11:13:40,79.07812
SPY,19970319,11:13:43,79.0625
SPY,19970319,11:13:53,79.09375
SPY,19970319,11:13:58,79.0625
SPY,19970319,11:14:19,79.10937
SPY,19970319,11:14:21,79.125
SPY,19970319,11:14:24,79.09375
SPY,19970319,11:14:29,79.10937
SPY,19970319,11:14:30,79.09375
SPY,19970319,11:14:32,79.09375
SPY,19970319,11:14:51,79.10937
SPY,19970319,11:14:55,79.09375
SPY,19970319,11:15:10,79.125
SPY,19970319,11:15:14,79.09375
SPY,19970319,11:15:23,79.14062
SPY,19970319,11:15:28,79.125
SPY,19970319,11:15:56,79.15625
SPY,19970319,11:15:59,79.125
SPY,19970319,11:17:01,79.14062
SPY,19970319,11:17:01,79.125
SPY,19970319,11:17:06,79.125
SPY,19970319,11:17:12,79.14062
SPY,19970319,11:17:13,79.15625
SPY,19970319,11:17:16,79.125
SPY,19970319,11:17:26,79.14062
SPY,19970319,11:17:29,79.125
SPY,19970319,11:17:52,79.15625
SPY,19970319,11:17:56,79.125
SPY,19970319,11:17:59,79.14062
SPY,19970319,11:18:03,79.125
SPY,19970319,11:19:08,79.15625
SPY,19970319,11:19:12,79.125
SPY,19970319,11:20:19,79.14062
SPY,19970319,11:20:23,79.125
SPY,19970319,11:20:47,79.14062
SPY,19970319,11:20:49,79.125
SPY,19970319,11:20:51,79.125
SPY,19970319,11:20:52,79.10937
SPY,19970319,11:20:55,79.10937
SPY,19970319,11:20:56,79.09375
SPY,19970319,11:20:56,79.09375
SPY,19970319,11:22:47,79.07812
SPY,19970319,11:22:48,79.0625
SPY,19970319,11:22:49,79.04687
SPY,19970319,11:22:50,79.03125
SPY,19970319,11:22:51,79.0625
SPY,19970319,11:22:55,79.01562
SPY,19970319,11:22:59,79
SPY,19970319,11:23:02,79
SPY,19970319,11:23:07,78.96875
SPY,19970319,11:23:35,79.01562
SPY,19970319,11:23:39,79
SPY,19970319,11:23:52,79.03125
SPY,19970319,11:23:57,79
SPY,19970319,11:24:08,79.04687
SPY,19970319,11:24:13,79.03125
SPY,19970319,11:25:13,79.0625
SPY,19970319,11:25:14,79.07812
SPY,19970319,11:25:17,79.03125
SPY,19970319,11:26:24,79.0625
SPY,19970319,11:26:25,79.04687
SPY,19970319,11:26:29,79.03125
SPY,19970319,11:26:42,79.01562
SPY,19970319,11:26:42,79
SPY,19970319,11:26:46,79
SPY,19970319,11:26:48,79
SPY,19970319,11:26:52,78.96875
SPY,19970319,11:27:16,79
SPY,19970319,11:27:20,78.96875
SPY,19970319,11:28:33,78.9375
SPY,19970319,11:28:36,78.90625
SPY,19970319,11:28:39,78.92187
SPY,19970319,11:28:44,78.90625
SPY,19970319,11:28:53,78.9375
SPY,19970319,11:28:57,78.90625
SPY,19970319,11:29:14,78.92187
SPY,19970319,11:29:19,78.90625
SPY,19970319,11:29:25,78.9375
SPY,19970319,11:29:28,78.90625
SPY,19970319,11:29:41,78.92187
SPY,19970319,11:29:45,78.90625
SPY,19970319,11:30:27,78.875
SPY,19970319,11:30:28,78.75
SPY,19970319,11:30:55,78.90625
SPY,19970319,11:31:00,78.875
SPY,19970319,11:31:08,78.92187
SPY,19970319,11:31:14,78.90625
SPY,19970319,11:31:17,78.90625
SPY,19970319,11:31:21,78.89062
SPY,19970319,11:31:22,78.875
SPY,19970319,11:31:25,78.875
SPY,19970319,11:31:29,78.84375
SPY,19970319,11:32:10,78.89062
SPY,19970319,11:32:12,78.90625
SPY,19970319,11:32:14,78.875
SPY,19970319,11:32:40,78.92187
SPY,19970319,11:32:42,78.9375
SPY,19970319,11:32:44,78.90625
SPY,19970319,11:32:46,78.95312
SPY,19970319,11:32:50,78.9375
SPY,19970319,11:33:13,78.9375
SPY,19970319,11:33:18,78.90625
SPY,19970319,11:33:28,78.95312
SPY,19970319,11:33:30,78.9375
SPY,19970319,11:33:32,78.9375
SPY,19970319,11:33:41,78.92187
SPY,19970319,11:33:46,78.90625
SPY,19970319,11:34:02,78.90625
SPY,19970319,11:34:04,78.89062
SPY,19970319,11:34:07,78.875
SPY,19970319,11:34:09,78.875
SPY,19970319,11:34:14,78.84375
SPY,19970319,11:34:40,78.85937
SPY,19970319,11:34:44,78.84375
SPY,19970319,11:34:45,78.875
SPY,19970319,11:34:49,78.84375
SPY,19970319,11:34:49,78.89062
SPY,19970319,11:34:55,78.875
SPY,19970319,11:35:15,78.875
SPY,19970319,11:35:15,78.85937
SPY,19970319,11:35:17,78.84375
SPY,19970319,11:35:18,78.82812
SPY,19970319,11:35:19,78.84375
SPY,19970319,11:35:30,78.8125
SPY,19970319,11:35:34,78.78125
SPY,19970319,11:35:49,78.79687
SPY,19970319,11:35:50,78.78125
SPY,19970319,11:35:51,78.76562
SPY,19970319,11:35:54,78.78125
SPY,19970319,11:36:15,78.75
SPY,19970319,11:36:20,78.75
SPY,19970319,11:36:31,78.73437
SPY,19970319,11:36:35,78.75
SPY,19970319,11:36:36,78.75
SPY,19970319,11:37:00,78.76562
SPY,19970319,11:37:01,78.78125
SPY,19970319,11:37:12,78.76562
SPY,19970319,11:37:14,78.75
SPY,19970319,11:37:21,78.625
SPY,19970319,11:37:49,78.75
SPY,19970319,11:37:53,78.75
SPY,19970319,11:38:20,78.71875
SPY,19970319,11:38:22,78.6875
SPY,19970319,11:38:24,78.75
SPY,19970319,11:38:30,78.65625
SPY,19970319,11:38:35,78.75
SPY,19970319,11:38:36,78.625
SPY,19970319,11:38:38,78.625
SPY,19970319,11:38:40,78.75
SPY,19970319,11:38:41,78.59375
SPY,19970319,11:38:46,78.60937
SPY,19970319,11:38:52,78.59375
SPY,19970319,11:39:11,78.59375
SPY,19970319,11:39:16,78.5625
SPY,19970319,11:39:27,78.5625
SPY,19970319,11:39:32,78.53125
SPY,19970319,11:39:47,78.59375
SPY,19970319,11:39:52,78.5625
SPY,19970319,11:39:56,78.625
SPY,19970319,11:40:01,78.65625
SPY,19970319,11:40:01,78.59375
SPY,19970319,11:40:06,78.6875
SPY,19970319,11:40:12,78.65625
SPY,19970319,11:40:20,78.71875
SPY,19970319,11:40:25,78.6875
SPY,19970319,11:40:48,78.6875
SPY,19970319,11:40:53,78.65625
SPY,19970319,11:40:57,78.65625
SPY,19970319,11:41:01,78.625
SPY,19970319,11:41:17,78.6875
SPY,19970319,11:41:22,78.65625
SPY,19970319,11:41:23,78.65625
SPY,19970319,11:41:29,78.625
SPY,19970319,11:41:32,78.59375
SPY,19970319,11:41:43,78.65625
SPY,19970319,11:41:48,78.625
SPY,19970319,11:42:12,78.625
SPY,19970319,11:42:16,78.59375
SPY,19970319,11:42:22,78.65625
SPY,19970319,11:42:27,78.625
SPY,19970319,11:42:32,78.6875
SPY,19970319,11:42:37,78.65625
SPY,19970319,11:42:46,78.65625
SPY,19970319,11:42:51,78.625
SPY,19970319,11:43:00,78.625
SPY,19970319,11:43:02,78.60937
SPY,19970319,11:43:04,78.59375
SPY,19970319,11:43:29,78.59375
SPY,19970319,11:43:35,78.5625
SPY,19970319,11:43:35,78.5625
SPY,19970319,11:43:40,78.53125
SPY,19970319,11:44:12,78.59375
SPY,19970319,11:44:15,78.625
SPY,19970319,11:44:16,78.625
SPY,19970319,11:44:17,78.5625
SPY,19970319,11:44:27,78.64062
SPY,19970319,11:44:31,78.625
SPY,19970319,11:44:35,78.65625
SPY,19970319,11:44:40,78.625
SPY,19970319,11:44:41,78.67187
SPY,19970319,11:44:45,78.65625
SPY,19970319,11:44:57,78.6875
SPY,19970319,11:44:57,78.70312
SPY,19970319,11:45:03,78.65625
SPY,19970319,11:45:09,78.6875
SPY,19970319,11:45:11,78.65625
SPY,19970319,11:45:13,78.65625
SPY,19970319,11:45:20,78.67187
SPY,19970319,11:45:24,78.6875
SPY,19970319,11:45:26,78.65625
SPY,19970319,11:45:26,78.70312
SPY,19970319,11:45:29,78.6875
SPY,19970319,11:45:31,78.6875
SPY,19970319,11:45:37,78.6875
SPY,19970319,11:45:40,78.65625
SPY,19970319,11:45:42,78.6875
SPY,19970319,11:45:46,78.65625
SPY,19970319,11:46:12,78.6875
SPY,19970319,11:46:17,78.65625
SPY,19970319,11:46:24,78.6875
SPY,19970319,11:46:29,78.65625
SPY,19970319,11:47:01,78.5
SPY,19970319,11:47:08,78.65625
SPY,19970319,11:47:12,78.625
SPY,19970319,11:47:29,78.625
SPY,19970319,11:47:34,78.59375
SPY,19970319,11:47:36,78.60937
SPY,19970319,11:47:41,78.59375
SPY,19970319,11:47:49,78.625
SPY,19970319,11:47:53,78.59375
SPY,19970319,11:47:58,78.60937
SPY,19970319,11:48:03,78.59375
SPY,19970319,11:48:09,78.625
SPY,19970319,11:48:14,78.59375
SPY,19970319,11:48:17,78.64062
SPY,19970319,11:48:19,78.65625
SPY,19970319,11:48:22,78.67187
SPY,19970319,11:48:22,78.625
SPY,19970319,11:48:24,78.6875
SPY,19970319,11:48:29,78.65625
SPY,19970319,11:48:30,78.70312
SPY,19970319,11:48:31,78.71875
SPY,19970319,11:48:33,78.6875
SPY,19970319,11:48:45,78.75
SPY,19970319,11:48:47,78.78125
SPY,19970319,11:48:50,78.71875
SPY,19970319,11:48:54,78.75
SPY,19970319,11:49:00,78.71875
SPY,19970319,11:49:51,78.71875
SPY,19970319,11:49:55,78.6875
SPY,19970319,11:50:15,78.70312
SPY,19970319,11:50:18,78.6875
SPY,19970319,11:50:19,78.6875
SPY,19970319,11:50:21,78.67187
SPY,19970319,11:50:22,78.65625
SPY,19970319,11:50:24,78.64062
SPY,19970319,11:50:26,78.65625
SPY,19970319,11:50:41,78.65625
SPY,19970319,11:50:43,78.67187
SPY,19970319,11:50:44,78.6875
SPY,19970319,11:50:45,78.70312
SPY,19970319,11:50:47,78.625
SPY,19970319,11:50:49,78.6875
SPY,19970319,11:50:50,78.67187
SPY,19970319,11:50:51,78.65625
SPY,19970319,11:50:52,78.64062
SPY,19970319,11:50:53,78.65625
SPY,19970319,11:50:59,78.625
SPY,19970319,11:51:03,78.59375
SPY,19970319,11:51:12,78.65625
SPY,19970319,11:51:14,78.67187
SPY,19970319,11:51:17,78.625
SPY,19970319,11:51:22,78.65625
SPY,19970319,11:51:26,78.625
SPY,19970319,11:51:31,78.75
SPY,19970319,11:51:48,78.64062
SPY,19970319,11:51:52,78.75
SPY,19970319,11:51:59,78.625
SPY,19970319,11:52:02,78.75
SPY,19970319,11:52:02,78.59375
SPY,19970319,11:52:40,78.64062
SPY,19970319,11:52:45,78.625
