SYMBOL,DATE,TIME,BID
SPY,19970206,15:05:25,77.625
SPY,19970206,15:06:35,77.79687
SPY,19970206,15:06:35,77.8125
SPY,19970206,15:06:38,77.82812
SPY,19970206,15:06:39,77.65625
SPY,19970206,15:06:41,77.84375
SPY,19970206,15:06:41,77.85937
SPY,19970206,15:06:41,77.875
SPY,19970206,15:06:48,77.71875
SPY,19970206,15:06:53,77.875
SPY,19970206,15:06:57,77.75
SPY,19970206,15:07:09,77.875
SPY,19970206,15:09:25,77.85937
SPY,19970206,15:09:30,77.71875
SPY,19970206,15:10:15,77.85937
SPY,19970206,15:10:19,77.84375
SPY,19970206,15:11:36,77.82812
SPY,19970206,15:11:40,77.6875
SPY,19970206,15:12:13,77.84375
SPY,19970206,15:12:18,77.85937
SPY,19970206,15:12:19,77.71875
SPY,19970206,15:12:36,77.875
SPY,19970206,15:12:40,77.75
SPY,19970206,15:12:52,77.875
SPY,19970206,15:12:55,77.90625
SPY,19970206,15:12:55,77.75
SPY,19970206,15:12:58,77.92187
SPY,19970206,15:13:02,77.78125
SPY,19970206,15:13:22,77.92187
SPY,19970206,15:13:28,77.78125
SPY,19970206,15:15:26,77.90625
SPY,19970206,15:15:32,77.78125
SPY,19970206,15:17:07,77.89062
SPY,19970206,15:17:12,77.75
SPY,19970206,15:17:46,77.85937
SPY,19970206,15:17:49,77.82812
SPY,19970206,15:17:50,77.71875
SPY,19970206,15:18:01,77.8125
SPY,19970206,15:18:06,77.6875
SPY,19970206,15:18:37,77.78125
SPY,19970206,15:18:41,77.65625
SPY,19970206,15:19:05,77.76562
SPY,19970206,15:19:10,77.625
SPY,19970206,15:19:27,77.73437
SPY,19970206,15:19:31,77.59375
SPY,19970206,15:19:46,77.71875
SPY,19970206,15:19:50,77.70312
SPY,19970206,15:19:51,77.59375
SPY,19970206,15:20:02,77.75
SPY,19970206,15:20:07,77.625
SPY,19970206,15:21:15,77.71875
SPY,19970206,15:21:19,77.6875
SPY,19970206,15:21:20,77.59375
SPY,19970206,15:21:22,77.65625
SPY,19970206,15:21:24,77.625
SPY,19970206,15:21:28,77.53125
SPY,19970206,15:21:44,77.625
SPY,19970206,15:21:49,77.5
SPY,19970206,15:21:55,77.64062
SPY,19970206,15:22:01,77.5
SPY,19970206,15:22:08,77.67187
SPY,19970206,15:22:12,77.53125
SPY,19970206,15:22:28,77.6875
SPY,19970206,15:22:32,77.5625
SPY,19970206,15:23:15,77.67187
SPY,19970206,15:23:19,77.53125
SPY,19970206,15:23:50,77.70312
SPY,19970206,15:23:52,77.71875
SPY,19970206,15:23:53,77.73437
SPY,19970206,15:23:55,77.5625
SPY,19970206,15:23:56,77.75
SPY,19970206,15:24:01,77.625
SPY,19970206,15:24:35,77.71875
SPY,19970206,15:24:40,77.59375
SPY,19970206,15:25:00,77.75
SPY,19970206,15:25:04,77.625
SPY,19970206,15:25:37,77.78125
SPY,19970206,15:25:42,77.79687
SPY,19970206,15:25:42,77.65625
SPY,19970206,15:27:12,77.8125
SPY,19970206,15:27:16,77.6875
SPY,19970206,15:28:05,77.78125
SPY,19970206,15:28:05,77.75
SPY,19970206,15:28:09,77.65625
SPY,19970206,15:28:11,77.71875
SPY,19970206,15:28:12,77.70312
SPY,19970206,15:28:16,77.59375
SPY,19970206,15:28:17,77.6875
SPY,19970206,15:28:20,77.67187
SPY,19970206,15:28:21,77.5625
SPY,19970206,15:28:24,77.65625
SPY,19970206,15:28:28,77.53125
SPY,19970206,15:29:11,77.5
SPY,19970206,15:29:46,77.67187
SPY,19970206,15:29:50,77.53125
SPY,19970206,15:29:50,77.6875
SPY,19970206,15:29:53,77.67187
SPY,19970206,15:29:54,77.5625
SPY,19970206,15:29:59,77.65625
SPY,19970206,15:30:02,77.53125
SPY,19970206,15:30:26,77.67187
SPY,19970206,15:30:31,77.53125
SPY,19970206,15:30:42,77.6875
SPY,19970206,15:30:46,77.5625
SPY,19970206,15:31:51,77.71875
SPY,19970206,15:31:56,77.59375
SPY,19970206,15:32:13,77.73437
SPY,19970206,15:32:17,77.59375
SPY,19970206,15:32:53,77.75
SPY,19970206,15:32:56,77.76562
SPY,19970206,15:32:56,77.78125
SPY,19970206,15:32:58,77.625
SPY,19970206,15:33:17,77.8125
SPY,19970206,15:33:22,77.6875
SPY,19970206,15:34:38,77.84375
SPY,19970206,15:34:43,77.71875
SPY,19970206,15:34:59,77.625
SPY,19970206,15:35:16,77.82812
SPY,19970206,15:35:20,77.84375
SPY,19970206,15:35:20,77.6875
SPY,19970206,15:35:45,77.8125
SPY,19970206,15:35:50,77.6875
SPY,19970206,15:39:26,77.78125
SPY,19970206,15:39:31,77.65625
SPY,19970206,15:40:50,77.75
SPY,19970206,15:40:55,77.75
SPY,19970206,15:41:28,77.78125
SPY,19970206,15:41:32,77.65625
SPY,19970206,15:42:25,77.75
SPY,19970206,15:42:28,77.75
SPY,19970206,15:43:01,77.71875
SPY,19970206,15:43:07,77.75
SPY,19970206,15:43:14,77.73437
SPY,19970206,15:43:19,77.75
SPY,19970206,15:44:13,77.71875
SPY,19970206,15:44:17,77.75
SPY,19970206,15:46:05,77.75
SPY,19970206,15:46:10,77.75
SPY,19970206,15:46:43,77.84375
SPY,19970206,15:46:49,77.71875
SPY,19970206,15:46:56,77.75
SPY,19970206,15:47:01,77.75
SPY,19970206,15:47:24,77.78125
SPY,19970206,15:47:26,77.78125
SPY,19970206,15:47:30,77.78125
SPY,19970206,15:47:35,77.8125
SPY,19970206,15:47:39,77.6875
SPY,19970206,15:49:08,77.84375
SPY,19970206,15:49:13,77.71875
SPY,19970206,15:49:14,77.875
SPY,19970206,15:49:18,77.75
SPY,19970206,15:49:18,77.75
SPY,19970206,15:50:09,77.90625
SPY,19970206,15:50:12,77.92187
SPY,19970206,15:50:14,77.78125
SPY,19970206,15:50:24,77.9375
SPY,19970206,15:50:25,77.95312
SPY,19970206,15:50:28,77.96875
SPY,19970206,15:50:28,77.8125
SPY,19970206,15:50:34,77.98437
SPY,19970206,15:50:36,78
SPY,19970206,15:50:37,77.98437
SPY,19970206,15:50:38,77.98437
SPY,19970206,15:50:40,77.84375
SPY,19970206,15:50:44,77.96875
SPY,19970206,15:50:50,77.84375
SPY,19970206,15:51:05,77.98437
SPY,19970206,15:51:07,77.96875
SPY,19970206,15:51:10,77.84375
SPY,19970206,15:52:00,77.9375
SPY,19970206,15:52:04,77.8125
SPY,19970206,15:52:48,77.96875
SPY,19970206,15:52:53,77.84375
SPY,19970206,15:52:54,77.98437
SPY,19970206,15:52:59,77.84375
SPY,19970206,15:54:30,77.96875
SPY,19970206,15:54:34,77.95312
SPY,19970206,15:54:35,77.84375
SPY,19970206,15:55:52,77.9375
SPY,19970206,15:55:53,77.92187
SPY,19970206,15:55:57,77.8125
SPY,19970206,15:57:45,77.9375
SPY,19970206,15:57:48,77.95312
SPY,19970206,15:57:50,77.96875
SPY,19970206,15:57:53,77.8125
SPY,19970206,15:58:22,77.96875
SPY,19970206,15:58:27,77.96875
SPY,19970206,15:58:57,77.98437
SPY,19970206,15:59:03,77.84375
SPY,19970206,16:00:02,77.96875
SPY,19970206,16:00:07,77.84375
SPY,19970206,16:00:30,77.98437
SPY,19970206,16:00:34,77.84375
SPY,19970206,16:00:44,77.96875
SPY,19970206,16:00:44,77.95312
SPY,19970206,16:00:49,77.84375
SPY,19970206,16:01:25,77.96875
SPY,19970206,16:01:30,77.98437
SPY,19970206,16:01:34,78
SPY,19970206,16:01:35,77.84375
SPY,19970206,16:01:57,77.98437
SPY,19970206,16:02:01,77.84375
SPY,19970206,16:02:26,77.75
SPY,19970206,16:02:28,0
SPY,19970206,16:02:28,77.84375
SPY,19970206,16:02:50,77.96875
SPY,19970206,16:03:54,77.96875
SPY,19970206,16:04:00,77.96875
SPY,19970206,16:04:16,77.96875
SPY,19970206,16:04:21,77.84375
SPY,19970206,16:04:22,77.98437
SPY,19970206,16:04:26,77.84375
SPY,19970206,16:04:45,77.98437
SPY,19970206,16:04:48,77.96875
SPY,19970206,16:05:41,77.98437
SPY,19970206,16:05:46,77.84375
SPY,19970206,16:05:50,78
SPY,19970206,16:05:58,77.875
SPY,19970206,16:07:08,78
SPY,19970206,16:07:11,77.875
SPY,19970206,16:07:38,78
SPY,19970206,16:07:44,77.875
SPY,19970206,16:08:23,78
SPY,19970206,16:08:26,78
SPY,19970206,16:08:40,78
SPY,19970206,16:08:43,77.875
SPY,19970206,16:08:49,78
SPY,19970206,16:09:00,78.03125
SPY,19970206,16:09:03,77.90625
SPY,19970206,16:09:15,78.04687
SPY,19970206,16:09:19,77.90625
SPY,19970206,16:09:19,78.0625
SPY,19970206,16:09:24,77.9375
SPY,19970206,16:10:05,78.09375
SPY,19970206,16:10:09,77.96875
SPY,19970206,16:10:44,77.875
SPY,19970206,16:14:06,78.07812
SPY,19970206,16:14:08,78.0625
SPY,19970206,16:14:10,77.9375
SPY,19970206,16:25:04,78.0625
SPY,19970207,9:01:33,0
SPY,19970207,9:01:33,0
SPY,19970207,9:01:33,0
SPY,19970207,9:32:10,78.625
SPY,19970207,9:32:39,78.625
SPY,19970207,9:32:39,78.5
SPY,19970207,9:33:57,78.75
SPY,19970207,9:34:24,78.71875
SPY,19970207,9:34:30,78.625
SPY,19970207,9:35:39,78.71875
SPY,19970207,9:36:06,78.59375
SPY,19970207,9:36:34,78.59375
SPY,19970207,9:36:45,78.75
SPY,19970207,9:37:04,78.625
SPY,19970207,9:37:42,78.8125
SPY,19970207,9:37:53,78.6875
SPY,19970207,9:37:56,78.8125
SPY,19970207,9:39:08,78.8125
SPY,19970207,9:39:15,78.75
SPY,19970207,9:39:19,78.625
SPY,19970207,9:42:48,78.71875
SPY,19970207,9:42:54,78.6875
SPY,19970207,9:42:54,78.59375
SPY,19970207,9:43:13,78.70312
SPY,19970207,9:43:18,78.5625
SPY,19970207,9:43:44,78.71875
SPY,19970207,9:43:49,78.59375
SPY,19970207,9:44:02,78.71875
SPY,19970207,9:44:07,78.71875
SPY,19970207,9:44:53,78.71875
SPY,19970207,9:44:58,78.59375
SPY,19970207,9:47:09,78.6875
SPY,19970207,9:47:14,78.5625
SPY,19970207,9:47:47,78.6875
SPY,19970207,9:47:52,78.5625
SPY,19970207,9:48:58,78.71875
SPY,19970207,9:49:04,78.59375
SPY,19970207,9:49:07,78.75
SPY,19970207,9:49:11,78.625
SPY,19970207,9:49:19,78.78125
SPY,19970207,9:49:24,78.65625
SPY,19970207,9:49:28,78.8125
SPY,19970207,9:49:29,78.82812
SPY,19970207,9:49:34,78.6875
SPY,19970207,9:49:37,78.84375
SPY,19970207,9:49:43,78.71875
SPY,19970207,9:50:37,78.84375
SPY,19970207,9:50:42,78.84375
SPY,19970207,9:50:56,78.84375
SPY,19970207,9:51:11,78.84375
SPY,19970207,9:51:18,78.84375
SPY,19970207,9:51:27,78.875
SPY,19970207,9:51:29,78.89062
SPY,19970207,9:51:32,78.90625
SPY,19970207,9:51:32,78.875
SPY,19970207,9:51:43,78.92187
SPY,19970207,9:51:49,78.90625
SPY,19970207,9:51:53,78.9375
SPY,19970207,9:51:57,78.8125
SPY,19970207,9:52:09,78.9375
SPY,19970207,9:52:14,78.8125
SPY,19970207,9:52:26,78.96875
SPY,19970207,9:52:28,78.75
SPY,19970207,9:52:32,78.84375
SPY,19970207,9:52:35,79
SPY,19970207,9:52:41,78.875
SPY,19970207,9:53:22,78.96875
SPY,19970207,9:53:28,78.84375
SPY,19970207,9:53:52,78.98437
SPY,19970207,9:53:57,78.84375
SPY,19970207,9:54:02,79.01562
SPY,19970207,9:54:05,79
SPY,19970207,9:54:07,78.875
SPY,19970207,9:54:24,79
SPY,19970207,9:54:35,79.01562
SPY,19970207,9:54:37,79.03125
SPY,19970207,9:54:40,78.875
SPY,19970207,9:54:47,79.04687
SPY,19970207,9:54:53,78.90625
SPY,19970207,9:54:56,79.0625
SPY,19970207,9:55:01,78.9375
SPY,19970207,9:55:09,79.04687
SPY,19970207,9:55:10,79.03125
SPY,19970207,9:55:14,78.90625
SPY,19970207,9:55:38,79
SPY,19970207,9:55:43,79
SPY,19970207,9:56:05,79
SPY,19970207,9:56:11,79
SPY,19970207,9:56:23,78.96875
SPY,19970207,9:56:28,79
SPY,19970207,9:57:15,78.875
SPY,19970207,9:59:00,78.96875
SPY,19970207,9:59:06,79
SPY,19970207,9:59:20,78.96875
SPY,19970207,9:59:24,79
SPY,19970207,9:59:42,78.96875
SPY,19970207,10:00:13,78.9375
SPY,19970207,10:00:18,78.8125
SPY,19970207,10:01:43,78.9375
SPY,19970207,10:01:48,78.8125
SPY,19970207,10:01:50,78.9375
SPY,19970207,10:01:53,78.8125
SPY,19970207,10:05:44,78.92187
SPY,19970207,10:05:48,78.78125
SPY,19970207,10:06:25,78.9375
SPY,19970207,10:06:30,78.8125
SPY,19970207,10:07:17,78.96875
SPY,19970207,10:07:23,78.84375
SPY,19970207,10:07:41,78.96875
SPY,19970207,10:07:45,78.96875
SPY,19970207,10:07:58,78.96875
SPY,19970207,10:08:06,78.84375
SPY,19970207,10:09:12,79
SPY,19970207,10:09:17,78.875
SPY,19970207,10:09:40,79
SPY,19970207,10:09:52,79
SPY,19970207,10:10:12,79
SPY,19970207,10:10:16,79
SPY,19970207,10:11:10,79.0625
SPY,19970207,10:11:10,79.09375
SPY,19970207,10:11:15,79.0625
SPY,19970207,10:11:24,79.09375
SPY,19970207,10:11:31,79.09375
SPY,19970207,10:11:37,79.09375
SPY,19970207,10:11:43,78.96875
SPY,19970207,10:12:10,79.0625
SPY,19970207,10:12:12,79.0625
SPY,19970207,10:12:15,78.9375
SPY,19970207,10:12:46,79.04687
SPY,19970207,10:12:50,79.03125
SPY,19970207,10:12:51,78.90625
SPY,19970207,10:13:19,79
SPY,19970207,10:13:24,78.875
SPY,19970207,10:13:26,79
SPY,19970207,10:13:31,79
SPY,19970207,10:13:34,79
SPY,19970207,10:14:13,79
SPY,19970207,10:15:59,79.07812
SPY,19970207,10:16:03,78.9375
SPY,19970207,10:16:11,79.09375
SPY,19970207,10:16:17,78.96875
SPY,19970207,10:16:17,79.10937
SPY,19970207,10:16:18,79.125
SPY,19970207,10:16:22,78.96875
SPY,19970207,10:17:01,79.10937
SPY,19970207,10:17:05,78.96875
SPY,19970207,10:17:09,79.09375
SPY,19970207,10:17:12,79.07812
SPY,19970207,10:17:13,79.0625
SPY,19970207,10:17:13,78.96875
SPY,19970207,10:17:41,79.03125
SPY,19970207,10:17:47,78.90625
SPY,19970207,10:18:37,79
SPY,19970207,10:18:42,78.875
SPY,19970207,10:18:52,79.01562
SPY,19970207,10:18:57,78.875
SPY,19970207,10:19:03,79.03125
SPY,19970207,10:19:03,79.04687
SPY,19970207,10:19:08,78.90625
SPY,19970207,10:19:13,79.0625
SPY,19970207,10:19:16,79.04687
SPY,19970207,10:19:18,78.9375
SPY,19970207,10:19:32,79.0625
SPY,19970207,10:20:10,79.04687
SPY,19970207,10:20:13,79.03125
SPY,19970207,10:20:15,78.90625
SPY,19970207,10:20:18,79.01562
SPY,19970207,10:20:19,79
SPY,19970207,10:20:23,78.875
SPY,19970207,10:20:34,78.98437
SPY,19970207,10:20:39,78.84375
SPY,19970207,10:21:05,79
SPY,19970207,10:21:09,78.875
SPY,19970207,10:21:18,79.01562
SPY,19970207,10:21:22,78.875
SPY,19970207,10:22:43,79
SPY,19970207,10:22:48,78.875
SPY,19970207,10:22:51,78.98437
SPY,19970207,10:22:56,78.84375
SPY,19970207,10:23:13,78.96875
SPY,19970207,10:23:17,78.84375
SPY,19970207,10:23:26,78.98437
SPY,19970207,10:23:31,78.84375
SPY,19970207,10:23:49,78.96875
SPY,19970207,10:23:54,78.84375
SPY,19970207,10:23:57,78.95312
SPY,19970207,10:24:02,78.8125
SPY,19970207,10:24:10,78.9375
SPY,19970207,10:24:13,78.92187
SPY,19970207,10:24:16,78.8125
SPY,19970207,10:24:33,78.90625
SPY,19970207,10:24:38,78.78125
SPY,19970207,10:24:58,78.92187
SPY,19970207,10:25:05,78.78125
SPY,19970207,10:25:08,78.90625
SPY,19970207,10:25:13,78.78125
SPY,19970207,10:25:20,78.89062
SPY,19970207,10:25:25,78.75
SPY,19970207,10:25:27,78.90625
SPY,19970207,10:25:32,78.78125
SPY,19970207,10:26:13,78.92187
SPY,19970207,10:26:15,78.9375
SPY,19970207,10:26:17,78.78125
SPY,19970207,10:26:56,78.92187
SPY,19970207,10:26:57,78.90625
SPY,19970207,10:27:02,78.78125
SPY,19970207,10:28:00,78.875
SPY,19970207,10:28:04,78.75
SPY,19970207,10:28:11,78.84375
SPY,19970207,10:28:16,78.71875
SPY,19970207,10:30:08,78.84375
SPY,19970207,10:30:10,78.875
SPY,19970207,10:30:12,78.84375
SPY,19970207,10:30:26,78.90625
SPY,19970207,10:30:30,78.78125
SPY,19970207,10:31:33,78.875
SPY,19970207,10:31:39,78.75
SPY,19970207,10:31:46,78.75
SPY,19970207,10:37:28,78.75
SPY,19970207,10:38:07,78.84375
SPY,19970207,10:38:12,78.71875
SPY,19970207,10:38:54,78.875
SPY,19970207,10:38:58,78.75
SPY,19970207,10:41:54,78.875
SPY,19970207,10:42:21,78.84375
SPY,19970207,10:42:23,78.84375
SPY,19970207,10:42:25,78.8125
SPY,19970207,10:42:26,78.71875
SPY,19970207,10:42:35,78.625
SPY,19970207,10:44:49,78.79687
SPY,19970207,10:44:53,78.65625
SPY,19970207,10:45:19,78.8125
SPY,19970207,10:45:23,78.6875
SPY,19970207,10:47:07,78.82812
SPY,19970207,10:47:10,78.6875
SPY,19970207,10:47:20,78.8125
SPY,19970207,10:47:24,78.6875
SPY,19970207,10:48:21,78.78125
SPY,19970207,10:48:24,78.65625
SPY,19970207,10:48:37,78.76562
SPY,19970207,10:48:38,78.75
SPY,19970207,10:48:42,78.625
SPY,19970207,10:49:30,78.75
SPY,19970207,10:49:37,78.625
SPY,19970207,10:50:31,78.6875
SPY,19970207,10:50:36,78.5625
SPY,19970207,10:51:26,78.65625
SPY,19970207,10:51:30,78.625
SPY,19970207,10:51:30,78.53125
SPY,19970207,10:51:46,78.59375
SPY,19970207,10:51:50,78.46875
SPY,19970207,10:52:36,78.5625
SPY,19970207,10:52:41,78.4375
SPY,19970207,10:53:22,78.5
SPY,19970207,10:55:25,78.5625
SPY,19970207,10:56:18,78.53125
SPY,19970207,10:56:22,78.40625
SPY,19970207,10:57:01,78.5625
SPY,19970207,10:57:06,78.4375
SPY,19970207,10:58:13,78.57812
SPY,19970207,10:58:18,78.4375
SPY,19970207,10:58:37,78.59375
SPY,19970207,10:58:42,78.46875
SPY,19970207,10:59:30,78.625
SPY,19970207,10:59:34,78.5
SPY,19970207,10:59:39,78.625
SPY,19970207,10:59:44,78.625
SPY,19970207,11:01:15,78.65625
SPY,19970207,11:01:19,78.53125
SPY,19970207,11:01:48,78.6875
SPY,19970207,11:01:53,78.5625
SPY,19970207,11:03:13,78.71875
SPY,19970207,11:03:18,78.59375
SPY,19970207,11:05:18,78.71875
SPY,19970207,11:05:22,78.71875
SPY,19970207,11:07:28,78.75
SPY,19970207,11:07:33,78.625
SPY,19970207,11:10:30,78.75
SPY,19970207,11:10:35,78.625
SPY,19970207,11:13:54,78.75
SPY,19970207,11:13:58,78.75
SPY,19970207,11:14:04,78.75
SPY,19970207,11:14:08,78.625
SPY,19970207,11:20:31,78.75
SPY,19970207,11:20:42,78.75
SPY,19970207,11:23:57,78.78125
SPY,19970207,11:24:02,78.65625
SPY,19970207,11:24:16,78.78125
SPY,19970207,11:24:35,78.71875
SPY,19970207,11:24:40,78.59375
SPY,19970207,11:25:28,78.71875
SPY,19970207,11:25:31,78.59375
SPY,19970207,11:28:12,78.75
SPY,19970207,11:28:17,78.625
SPY,19970207,11:28:55,78.78125
SPY,19970207,11:28:59,78.65625
SPY,19970207,11:29:47,78.75
SPY,19970207,11:29:52,78.625
SPY,19970207,11:31:49,78.71875
SPY,19970207,11:31:54,78.59375
SPY,19970207,11:35:12,78.75
SPY,19970207,11:35:16,78.625
SPY,19970207,11:36:57,78.71875
SPY,19970207,11:37:01,78.59375
SPY,19970207,11:39:45,78.75
SPY,19970207,11:39:50,78.625
SPY,19970207,11:41:08,78.71875
SPY,19970207,11:41:12,78.59375
SPY,19970207,11:44:47,78.75
SPY,19970207,11:44:51,78.625
SPY,19970207,11:45:39,78.75
SPY,19970207,11:45:43,78.75
SPY,19970207,11:46:12,78.76562
SPY,19970207,11:46:16,78.78125
SPY,19970207,11:46:17,78.625
SPY,19970207,11:46:33,78.78125
SPY,19970207,11:46:37,78.78125
SPY,19970207,11:47:12,78.76562
SPY,19970207,11:47:16,78.625
SPY,19970207,11:48:23,78.78125
SPY,19970207,11:48:27,78.65625
SPY,19970207,11:50:30,78.79687
SPY,19970207,11:50:33,78.8125
SPY,19970207,11:50:34,78.65625
SPY,19970207,11:52:22,78.79687
SPY,19970207,11:52:27,78.65625
SPY,19970207,11:54:37,78.8125
SPY,19970207,11:54:41,78.6875
SPY,19970207,11:56:44,78.84375
SPY,19970207,11:56:49,78.71875
SPY,19970207,11:57:50,78.875
SPY,19970207,11:57:53,78.75
SPY,19970207,11:57:58,78.875
SPY,19970207,11:58:10,78.89062
SPY,19970207,11:58:13,78.75
SPY,19970207,11:58:18,78.875
SPY,19970207,11:58:22,78.75
SPY,19970207,11:58:22,78.875
SPY,19970207,11:59:37,78.84375
SPY,19970207,11:59:41,78.875
SPY,19970207,12:00:08,78.71875
SPY,19970207,12:02:03,78.84375
SPY,19970207,12:02:07,78.82812
SPY,19970207,12:02:12,78.6875
SPY,19970207,12:04:21,78.8125
SPY,19970207,12:04:24,78.6875
SPY,19970207,12:04:46,78.82812
SPY,19970207,12:04:52,78.6875
SPY,19970207,12:05:01,78.84375
SPY,19970207,12:05:06,78.71875
SPY,19970207,12:06:11,78.8125
SPY,19970207,12:06:16,78.6875
SPY,19970207,12:06:24,78.82812
SPY,19970207,12:06:27,78.6875
SPY,19970207,12:06:35,78.84375
SPY,19970207,12:06:40,78.71875
SPY,19970207,12:06:53,78.625
SPY,19970207,12:07:51,78.8125
SPY,19970207,12:07:57,78.6875
SPY,19970207,12:10:53,78.84375
SPY,19970207,12:10:56,78.71875
SPY,19970207,12:12:54,78.82812
SPY,19970207,12:12:59,78.6875
SPY,19970207,12:21:48,78.8125
SPY,19970207,12:21:53,78.6875
SPY,19970207,12:23:58,78.78125
SPY,19970207,12:24:02,78.65625
SPY,19970207,12:25:45,78.78125
SPY,19970207,12:25:51,78.78125
SPY,19970207,12:27:23,78.76562
SPY,19970207,12:27:27,78.625
SPY,19970207,12:28:31,78.75
SPY,19970207,12:28:35,78.625
SPY,19970207,12:29:35,78.71875
SPY,19970207,12:29:38,78.59375
SPY,19970207,12:32:04,78.6875
SPY,19970207,12:32:08,78.5625
SPY,19970207,12:32:09,78.71875
SPY,19970207,12:32:13,78.59375
SPY,19970207,12:34:04,78.6875
SPY,19970207,12:34:06,78.5625
SPY,19970207,12:36:42,78.65625
SPY,19970207,12:36:47,78.53125
SPY,19970207,12:37:00,78.6875
SPY,19970207,12:37:03,78.5625
SPY,19970207,12:37:30,78.5
SPY,19970207,12:37:31,78.70312
SPY,19970207,12:37:36,78.5625
SPY,19970207,12:38:01,78.6875
SPY,19970207,12:38:03,78.5625
SPY,19970207,12:38:50,78.70312
SPY,19970207,12:38:54,78.5625
SPY,19970207,12:40:57,78.65625
SPY,19970207,12:41:00,78.625
SPY,19970207,12:41:01,78.53125
SPY,19970207,12:41:27,78.59375
SPY,19970207,12:41:31,78.46875
SPY,19970207,12:42:11,78.5625
SPY,19970207,12:42:15,78.4375
SPY,19970207,12:43:14,78.53125
SPY,19970207,12:43:18,78.40625
SPY,19970207,12:43:42,78.5625
SPY,19970207,12:43:46,78.4375
SPY,19970207,12:43:56,78.53125
SPY,19970207,12:44:00,78.40625
SPY,19970207,12:45:00,78.5625
SPY,19970207,12:45:04,78.4375
SPY,19970207,12:48:16,78.57812
SPY,19970207,12:48:19,78.4375
SPY,19970207,12:48:46,78.5625
SPY,19970207,12:48:51,78.4375
SPY,19970207,12:49:54,78.57812
SPY,19970207,12:49:56,78.59375
SPY,19970207,12:49:58,78.4375
SPY,19970207,12:50:37,78.625
SPY,19970207,12:50:41,78.5
SPY,19970207,12:51:05,78.65625
SPY,19970207,12:51:09,78.53125
SPY,19970207,12:51:52,78.625
SPY,19970207,12:51:57,78.5
SPY,19970207,12:52:50,78.59375
SPY,19970207,12:52:50,78.59375
SPY,19970207,12:52:53,78.46875
SPY,19970207,12:53:50,78.5625
SPY,19970207,12:53:53,78.53125
SPY,19970207,12:53:54,78.4375
SPY,19970207,12:53:57,78.5
SPY,19970207,12:54:01,78.375
SPY,19970207,12:54:16,78.46875
SPY,19970207,12:54:22,78.34375
SPY,19970207,12:58:14,78.4375
SPY,19970207,12:58:18,78.3125
SPY,19970207,12:59:51,78.3125
SPY,19970207,13:00:03,78.46875
SPY,19970207,13:00:07,78.34375
SPY,19970207,13:00:10,78.48437
SPY,19970207,13:00:15,78.34375
SPY,19970207,13:00:20,78.5
SPY,19970207,13:00:24,78.375
SPY,19970207,13:00:26,78.51562
SPY,19970207,13:00:30,78.375
SPY,19970207,13:00:34,78.53125
SPY,19970207,13:00:38,78.40625
SPY,19970207,13:03:39,78.51562
SPY,19970207,13:03:43,78.5
SPY,19970207,13:03:43,78.375
SPY,19970207,13:04:22,78.48437
SPY,19970207,13:04:26,78.34375
SPY,19970207,13:05:22,78.375
SPY,19970207,13:05:30,78.25
SPY,19970207,13:05:32,78.46875
SPY,19970207,13:05:36,78.34375
SPY,19970207,13:05:44,78.5
SPY,19970207,13:05:47,78.375
SPY,19970207,13:05:58,78.48437
SPY,19970207,13:06:00,78.5
SPY,19970207,13:06:02,78.34375
SPY,19970207,13:06:35,78.51562
SPY,19970207,13:06:39,78.375
SPY,19970207,13:06:40,78.53125
SPY,19970207,13:06:45,78.40625
SPY,19970207,13:07:11,78.54687
SPY,19970207,13:07:16,78.40625
SPY,19970207,13:07:24,78.5625
SPY,19970207,13:07:28,78.4375
SPY,19970207,13:08:17,78.57812
SPY,19970207,13:08:20,78.4375
SPY,19970207,13:09:40,78.5625
SPY,19970207,13:09:41,78.54687
SPY,19970207,13:09:44,78.4375
SPY,19970207,13:11:20,78.5625
SPY,19970207,13:11:25,78.4375
SPY,19970207,13:11:25,78.375
SPY,19970207,13:12:10,78.57812
SPY,19970207,13:12:13,78.4375
SPY,19970207,13:12:21,78.59375
SPY,19970207,13:12:25,78.46875
SPY,19970207,13:16:55,78.57812
SPY,19970207,13:17:00,78.4375
SPY,19970207,13:18:05,78.5625
SPY,19970207,13:18:10,78.4375
SPY,19970207,13:19:17,78.5625
SPY,19970207,13:19:44,78.57812
SPY,19970207,13:19:48,78.4375
SPY,19970207,13:19:59,78.59375
SPY,19970207,13:20:04,78.46875
SPY,19970207,13:20:46,78.60937
SPY,19970207,13:20:52,78.46875
SPY,19970207,13:21:01,78.625
SPY,19970207,13:21:05,78.5
SPY,19970207,13:22:41,78.59375
SPY,19970207,13:22:45,78.46875
SPY,19970207,13:23:54,78.5625
SPY,19970207,13:23:59,78.4375
SPY,19970207,13:27:02,78.57812
SPY,19970207,13:27:07,78.4375
SPY,19970207,13:27:30,78.59375
SPY,19970207,13:27:34,78.46875
SPY,19970207,13:28:23,78.625
SPY,19970207,13:28:27,78.65625
SPY,19970207,13:28:28,78.5
SPY,19970207,13:32:00,78.64062
SPY,19970207,13:32:05,78.5
SPY,19970207,13:32:46,78.625
SPY,19970207,13:32:51,78.5
SPY,19970207,13:34:13,78.59375
SPY,19970207,13:34:18,78.46875
SPY,19970207,13:35:49,78.60937
SPY,19970207,13:35:55,78.46875
SPY,19970207,13:36:17,78.59375
