SYMBOL,DATE,TIME,BID
SPY,19970912,13:42:27,91.53125
SPY,19970912,13:42:48,91.5625
SPY,19970912,13:42:53,91.53125
SPY,19970912,13:42:54,91.5625
SPY,19970912,13:42:57,91.53125
SPY,19970912,13:42:58,91.59375
SPY,19970912,13:43:01,91.53125
SPY,19970912,13:43:15,91.60937
SPY,19970912,13:43:19,91.5625
SPY,19970912,13:43:19,91.625
SPY,19970912,13:43:23,91.5625
SPY,19970912,13:43:30,91.625
SPY,19970912,13:43:33,91.64062
SPY,19970912,13:43:34,91.59375
SPY,19970912,13:43:37,91.625
SPY,19970912,13:43:37,91.65625
SPY,19970912,13:43:40,91.625
SPY,19970912,13:43:44,91.625
SPY,19970912,13:43:47,91.67187
SPY,19970912,13:43:49,91.625
SPY,19970912,13:43:53,91.65625
SPY,19970912,13:43:54,91.6875
SPY,19970912,13:43:59,91.65625
SPY,19970912,13:44:00,91.25
SPY,19970912,13:44:03,91.65625
SPY,19970912,13:44:07,91.65625
SPY,19970912,13:44:10,91.65625
SPY,19970912,13:44:12,91.65625
SPY,19970912,13:44:14,91.71875
SPY,19970912,13:44:18,91.65625
SPY,19970912,13:44:23,91.6875
SPY,19970912,13:44:25,91.6875
SPY,19970912,13:44:29,91.6875
SPY,19970912,13:44:29,91.6875
SPY,19970912,13:44:30,91.71875
SPY,19970912,13:44:32,91.6875
SPY,19970912,13:44:35,91.6875
SPY,19970912,13:45:19,91.6875
SPY,19970912,13:45:22,91.65625
SPY,19970912,13:45:48,91.71875
SPY,19970912,13:45:50,91.6875
SPY,19970912,13:45:58,91.75
SPY,19970912,13:46:02,91.71875
SPY,19970912,13:46:06,91.78125
SPY,19970912,13:46:09,91.75
SPY,19970912,13:46:25,91.75
SPY,19970912,13:46:29,91.71875
SPY,19970912,13:46:34,91.78125
SPY,19970912,13:46:38,91.75
SPY,19970912,13:47:03,91.8125
SPY,19970912,13:47:08,91.78125
SPY,19970912,13:47:09,91.78125
SPY,19970912,13:47:42,91.78125
SPY,19970912,13:47:45,91.75
SPY,19970912,13:47:47,91.8125
SPY,19970912,13:47:48,91.84375
SPY,19970912,13:47:50,91.78125
SPY,19970912,13:47:55,91.875
SPY,19970912,13:47:56,91.8125
SPY,19970912,13:48:02,91.84375
SPY,19970912,13:48:51,91.90625
SPY,19970912,13:48:52,91.375
SPY,19970912,13:48:55,91.5
SPY,19970912,13:48:55,91.875
SPY,19970912,13:48:58,91.875
SPY,19970912,13:49:02,91.875
SPY,19970912,13:49:06,91.875
SPY,19970912,13:49:09,91.875
SPY,19970912,13:49:12,91.875
SPY,19970912,13:49:15,91.875
SPY,19970912,13:49:20,91.875
SPY,19970912,13:49:20,91.875
SPY,19970912,13:49:23,91.875
SPY,19970912,13:49:26,91.84375
SPY,19970912,13:49:29,91.8125
SPY,19970912,13:49:32,91.8125
SPY,19970912,13:49:57,91.875
SPY,19970912,13:50:00,91.90625
SPY,19970912,13:50:02,91.84375
SPY,19970912,13:50:06,91.875
SPY,19970912,13:50:10,91.875
SPY,19970912,13:50:13,91.9375
SPY,19970912,13:50:16,91.875
SPY,19970912,13:50:18,91.96875
SPY,19970912,13:50:21,91.90625
SPY,19970912,13:50:25,91.9375
SPY,19970912,13:50:25,92
SPY,19970912,13:50:29,91.9375
SPY,19970912,13:50:30,91.96875
SPY,19970912,13:50:32,92
SPY,19970912,13:50:34,91.96875
SPY,19970912,13:50:35,91.96875
SPY,19970912,13:50:38,91.96875
SPY,19970912,13:50:42,91.9375
SPY,19970912,13:50:43,91.96875
SPY,19970912,13:50:48,91.9375
SPY,19970912,13:51:26,91.9375
SPY,19970912,13:51:29,91.90625
SPY,19970912,13:51:56,91.90625
SPY,19970912,13:51:59,91.90625
SPY,19970912,13:52:00,91.875
SPY,19970912,13:52:13,91.92187
SPY,19970912,13:52:16,91.9375
SPY,19970912,13:52:16,91.875
SPY,19970912,13:53:17,91.92187
SPY,19970912,13:53:17,91.90625
SPY,19970912,13:53:17,91.89062
SPY,19970912,13:53:19,91.875
SPY,19970912,13:53:20,91.875
SPY,19970912,13:53:25,91.89062
SPY,19970912,13:53:28,91.84375
SPY,19970912,13:53:31,91.89062
SPY,19970912,13:53:34,91.875
SPY,19970912,13:53:56,91.875
SPY,19970912,13:54:02,91.84375
SPY,19970912,13:54:36,91.875
SPY,19970912,13:54:39,91.84375
SPY,19970912,13:55:26,91.875
SPY,19970912,13:55:30,91.84375
SPY,19970912,13:55:50,91.875
SPY,19970912,13:55:54,91.84375
SPY,19970912,13:55:56,91.875
SPY,19970912,13:56:00,91.84375
SPY,19970912,13:56:20,91.875
SPY,19970912,13:56:24,91.84375
SPY,19970912,13:56:53,91.8125
SPY,19970912,13:56:57,91.78125
SPY,19970912,13:57:01,91.78125
SPY,19970912,13:58:07,91.78125
SPY,19970912,13:58:11,91.75
SPY,19970912,13:58:25,91.8125
SPY,19970912,13:58:29,91.78125
SPY,19970912,14:00:01,91.84375
SPY,19970912,14:00:05,91.8125
SPY,19970912,14:00:34,91.8125
SPY,19970912,14:00:37,91.78125
SPY,19970912,14:01:46,91.78125
SPY,19970912,14:01:49,91.75
SPY,19970912,14:02:15,91.75
SPY,19970912,14:02:20,91.75
SPY,19970912,14:02:56,91.76562
SPY,19970912,14:02:58,91.78125
SPY,19970912,14:03:00,91.71875
SPY,19970912,14:03:02,91.78125
SPY,19970912,14:03:06,91.75
SPY,19970912,14:03:38,91.76562
SPY,19970912,14:03:42,91.75
SPY,19970912,14:03:45,91.75
SPY,19970912,14:04:37,91.76562
SPY,19970912,14:04:39,91.76562
SPY,19970912,14:04:40,91.75
SPY,19970912,14:04:42,91.71875
SPY,19970912,14:05:28,91.78125
SPY,19970912,14:05:31,91.75
SPY,19970912,14:05:57,91.78125
SPY,19970912,14:06:01,91.75
SPY,19970912,14:06:24,91.78125
SPY,19970912,14:06:27,91.75
SPY,19970912,14:06:36,91.8125
SPY,19970912,14:06:40,91.78125
SPY,19970912,14:06:44,91.78125
SPY,19970912,14:07:31,91.82812
SPY,19970912,14:07:35,91.78125
SPY,19970912,14:09:09,91.8125
SPY,19970912,14:09:12,91.78125
SPY,19970912,14:09:46,91.82812
SPY,19970912,14:09:46,91.84375
SPY,19970912,14:09:49,91.78125
SPY,19970912,14:10:19,91.82812
SPY,19970912,14:10:23,91.78125
SPY,19970912,14:10:54,91.8125
SPY,19970912,14:10:57,91.78125
SPY,19970912,14:10:59,91.82812
SPY,19970912,14:11:02,91.78125
SPY,19970912,14:11:55,91.84375
SPY,19970912,14:11:58,91.8125
SPY,19970912,14:12:17,91.8125
SPY,19970912,14:12:19,91.78125
SPY,19970912,14:12:37,91.82812
SPY,19970912,14:12:40,91.78125
SPY,19970912,14:12:41,91.84375
SPY,19970912,14:12:47,91.8125
SPY,19970912,14:13:07,91.8125
SPY,19970912,14:13:11,91.78125
SPY,19970912,14:13:37,91.78125
SPY,19970912,14:13:40,91.75
SPY,19970912,14:13:41,91.75
SPY,19970912,14:13:45,91.75
SPY,19970912,14:13:56,91.76562
SPY,19970912,14:13:59,91.79687
SPY,19970912,14:14:00,91.71875
SPY,19970912,14:14:04,91.75
SPY,19970912,14:14:08,91.75
SPY,19970912,14:14:13,91.78125
SPY,19970912,14:14:17,91.76562
SPY,19970912,14:14:18,91.75
SPY,19970912,14:14:32,91.78125
SPY,19970912,14:14:36,91.75
SPY,19970912,14:14:42,91.79687
SPY,19970912,14:14:46,91.75
SPY,19970912,14:14:50,91.8125
SPY,19970912,14:14:53,91.78125
SPY,19970912,14:14:59,91.79687
SPY,19970912,14:15:02,91.75
SPY,19970912,14:15:07,91.8125
SPY,19970912,14:15:09,91.84375
SPY,19970912,14:15:10,91.78125
SPY,19970912,14:15:12,91.8125
SPY,19970912,14:15:14,91.8125
SPY,19970912,14:15:40,91.84375
SPY,19970912,14:15:44,91.8125
SPY,19970912,14:15:47,91.8125
SPY,19970912,14:15:51,91.78125
SPY,19970912,14:16:23,91.79687
SPY,19970912,14:16:26,91.75
SPY,19970912,14:16:34,91.8125
SPY,19970912,14:16:37,91.84375
SPY,19970912,14:16:37,91.78125
SPY,19970912,14:16:39,91.8125
SPY,19970912,14:16:40,91.8125
SPY,19970912,14:17:27,91.79687
SPY,19970912,14:17:30,91.75
SPY,19970912,14:17:33,91.75
SPY,19970912,14:17:36,91.8125
SPY,19970912,14:17:39,91.78125
SPY,19970912,14:18:09,91.79687
SPY,19970912,14:18:12,91.75
SPY,19970912,14:18:15,91.78125
SPY,19970912,14:18:16,91.75
SPY,19970912,14:18:19,91.75
SPY,19970912,14:18:36,91.71875
SPY,19970912,14:18:40,91.75
SPY,19970912,14:18:41,91.6875
SPY,19970912,14:18:43,91.75
SPY,19970912,14:18:47,91.75
SPY,19970912,14:18:51,91.75
SPY,19970912,14:18:51,91.71875
SPY,19970912,14:18:55,91.75
SPY,19970912,14:18:59,91.75
SPY,19970912,14:18:59,91.6875
SPY,19970912,14:19:03,91.75
SPY,19970912,14:19:06,91.75
SPY,19970912,14:19:09,91.75
SPY,19970912,14:19:14,91.75
SPY,19970912,14:19:19,91.75
SPY,19970912,14:19:20,91.65625
SPY,19970912,14:19:22,91.75
SPY,19970912,14:19:26,91.75
SPY,19970912,14:19:29,91.75
SPY,19970912,14:19:32,91.75
SPY,19970912,14:19:36,91.75
SPY,19970912,14:19:40,91.75
SPY,19970912,14:19:44,91.75
SPY,19970912,14:19:48,91.75
SPY,19970912,14:19:51,91.75
SPY,19970912,14:19:55,91.625
SPY,19970912,14:19:55,91.625
SPY,19970912,14:20:00,91.625
SPY,19970912,14:20:04,91.625
SPY,19970912,14:20:09,91.64062
SPY,19970912,14:20:09,91.59375
SPY,19970912,14:20:17,91.625
SPY,19970912,14:20:21,91.59375
SPY,19970912,14:20:28,91.60937
SPY,19970912,14:20:31,91.59375
SPY,19970912,14:20:32,91.57812
SPY,19970912,14:20:33,91.5625
SPY,19970912,14:20:37,91.53125
SPY,19970912,14:20:37,91.59375
SPY,19970912,14:20:41,91.60937
SPY,19970912,14:20:42,91.625
SPY,19970912,14:20:42,91.5625
SPY,19970912,14:20:46,91.59375
SPY,19970912,14:20:58,91.64062
SPY,19970912,14:20:59,91.65625
SPY,19970912,14:21:01,91.59375
SPY,19970912,14:21:07,91.67187
SPY,19970912,14:21:08,91.6875
SPY,19970912,14:21:11,91.625
SPY,19970912,14:21:15,91.65625
SPY,19970912,14:21:22,91.67187
SPY,19970912,14:21:26,91.625
SPY,19970912,14:23:01,91.64062
SPY,19970912,14:23:05,91.59375
SPY,19970912,14:23:25,91.67187
SPY,19970912,14:23:29,91.625
SPY,19970912,14:23:33,91.625
SPY,19970912,14:23:36,91.64062
SPY,19970912,14:23:41,91.59375
SPY,19970912,14:23:55,91.65625
SPY,19970912,14:23:59,91.625
SPY,19970912,14:24:07,91.64062
SPY,19970912,14:24:11,91.59375
SPY,19970912,14:24:14,91.65625
SPY,19970912,14:24:18,91.625
SPY,19970912,14:24:39,91.67187
SPY,19970912,14:24:42,91.625
SPY,19970912,14:24:42,91.6875
SPY,19970912,14:24:46,91.65625
SPY,19970912,14:25:23,91.71875
SPY,19970912,14:25:25,91.6875
SPY,19970912,14:25:26,91.6875
SPY,19970912,14:25:52,91.71875
SPY,19970912,14:25:56,91.6875
SPY,19970912,14:26:11,91.73437
SPY,19970912,14:26:16,91.6875
SPY,19970912,14:26:29,91.75
SPY,19970912,14:26:31,91.75
SPY,19970912,14:26:32,91.71875
SPY,19970912,14:27:31,91.76562
SPY,19970912,14:27:35,91.71875
SPY,19970912,14:27:39,91.71875
SPY,19970912,14:27:44,91.8125
SPY,19970912,14:27:45,91.8125
SPY,19970912,14:27:48,91.78125
SPY,19970912,14:27:52,91.8125
SPY,19970912,14:27:56,91.78125
SPY,19970912,14:28:00,91.78125
SPY,19970912,14:28:02,91.8125
SPY,19970912,14:28:06,91.78125
SPY,19970912,14:28:21,91.8125
SPY,19970912,14:28:25,91.78125
SPY,19970912,14:28:35,91.8125
SPY,19970912,14:28:39,91.78125
SPY,19970912,14:28:40,91.84375
SPY,19970912,14:28:43,91.8125
SPY,19970912,14:28:52,91.82812
SPY,19970912,14:28:56,91.78125
SPY,19970912,14:29:24,91.8125
SPY,19970912,14:29:28,91.78125
SPY,19970912,14:29:39,91.8125
SPY,19970912,14:29:43,91.78125
SPY,19970912,14:29:57,91.82812
SPY,19970912,14:30:00,91.78125
SPY,19970912,14:30:08,91.8125
SPY,19970912,14:30:12,91.78125
SPY,19970912,14:30:14,91.82812
SPY,19970912,14:30:18,91.78125
SPY,19970912,14:30:20,91.84375
SPY,19970912,14:30:23,91.85937
SPY,19970912,14:30:23,91.8125
SPY,19970912,14:30:26,91.8125
SPY,19970912,14:31:08,91.875
SPY,19970912,14:31:11,91.84375
SPY,19970912,14:31:19,91.85937
SPY,19970912,14:31:22,91.8125
SPY,19970912,14:32:14,91.875
SPY,19970912,14:32:18,91.84375
SPY,19970912,14:32:36,91.85937
SPY,19970912,14:32:40,91.8125
SPY,19970912,14:33:53,91.84375
SPY,19970912,14:33:57,91.8125
SPY,19970912,14:34:50,91.84375
SPY,19970912,14:34:54,91.8125
SPY,19970912,14:37:10,91.84375
SPY,19970912,14:37:13,91.8125
SPY,19970912,14:38:09,91.8125
SPY,19970912,14:38:13,91.78125
SPY,19970912,14:41:31,91.84375
SPY,19970912,14:41:36,91.8125
SPY,19970912,14:42:41,91.875
SPY,19970912,14:42:46,91.84375
SPY,19970912,14:44:00,91.90625
SPY,19970912,14:44:01,91.875
SPY,19970912,14:44:03,91.875
SPY,19970912,14:44:13,91.875
SPY,19970912,14:44:16,91.84375
SPY,19970912,14:45:37,91.9375
SPY,19970912,14:45:40,91.90625
SPY,19970912,14:45:44,91.90625
SPY,19970912,14:46:10,91.92187
SPY,19970912,14:46:15,91.875
SPY,19970912,14:46:40,91.9375
SPY,19970912,14:46:42,91.95312
SPY,19970912,14:46:44,91.90625
SPY,19970912,14:46:47,91.90625
SPY,19970912,14:46:53,91.96875
SPY,19970912,14:46:57,91.9375
SPY,19970912,14:47:39,92
SPY,19970912,14:47:43,91.96875
SPY,19970912,14:47:46,92
SPY,19970912,14:47:47,92.01562
SPY,19970912,14:47:51,91.96875
SPY,19970912,14:48:59,92.01562
SPY,19970912,14:49:03,92.01562
SPY,19970912,14:49:06,92
SPY,19970912,14:49:27,92.09375
SPY,19970912,14:49:31,92.0625
SPY,19970912,14:49:35,92.0625
SPY,19970912,14:49:37,92.09375
SPY,19970912,14:49:37,92.0625
SPY,19970912,14:49:40,92.07812
SPY,19970912,14:49:42,92.0625
SPY,19970912,14:49:46,92.0625
SPY,19970912,14:49:49,92.0625
SPY,19970912,14:49:52,92.0625
SPY,19970912,14:49:52,92.0625
SPY,19970912,14:49:57,92.03125
SPY,19970912,14:50:00,92.03125
SPY,19970912,14:50:03,92.03125
SPY,19970912,14:50:06,92.03125
SPY,19970912,14:50:12,92.03125
SPY,19970912,14:50:16,92.09375
SPY,19970912,14:50:16,92.03125
SPY,19970912,14:50:21,92.0625
SPY,19970912,14:50:26,92.0625
SPY,19970912,14:50:30,92.0625
SPY,19970912,14:50:31,92.125
SPY,19970912,14:50:35,92.0625
SPY,19970912,14:50:35,92.15625
SPY,19970912,14:50:36,92.09375
SPY,19970912,14:50:38,92.09375
SPY,19970912,14:50:41,92.125
SPY,19970912,14:52:19,92.17187
SPY,19970912,14:52:22,92.15625
SPY,19970912,14:52:23,92.15625
SPY,19970912,14:52:26,92.125
SPY,19970912,14:52:57,92.125
SPY,19970912,14:57:48,92.125
SPY,19970912,14:57:50,92.09375
SPY,19970912,14:58:23,92.09375
SPY,19970912,14:58:27,92.0625
SPY,19970912,14:59:00,92.0625
SPY,19970912,14:59:04,92.03125
SPY,19970912,14:59:42,92.09375
SPY,19970912,14:59:45,92.0625
SPY,19970912,15:00:20,92.125
SPY,19970912,15:00:23,92.09375
SPY,19970912,15:01:21,92.125
SPY,19970912,15:01:26,92.09375
SPY,19970912,15:02:00,92.15625
SPY,19970912,15:02:02,92.125
SPY,19970912,15:02:03,92.1875
SPY,19970912,15:02:07,92.15625
SPY,19970912,15:02:12,92.21875
SPY,19970912,15:02:13,91.625
SPY,19970912,15:02:15,91.75
SPY,19970912,15:02:16,92.1875
SPY,19970912,15:02:16,91.875
SPY,19970912,15:02:27,92.25
SPY,19970912,15:02:30,92.21875
SPY,19970912,15:03:18,92.21875
SPY,19970912,15:03:21,92.1875
SPY,19970912,15:03:28,92.1875
SPY,19970912,15:03:32,92.1875
SPY,19970912,15:03:35,92.1875
SPY,19970912,15:03:39,92.1875
SPY,19970912,15:03:43,92.1875
SPY,19970912,15:03:47,92.1875
SPY,19970912,15:03:51,92.1875
SPY,19970912,15:03:55,92.1875
SPY,19970912,15:03:58,92.1875
SPY,19970912,15:04:01,92.1875
SPY,19970912,15:04:05,92.1875
SPY,19970912,15:04:10,92.25
SPY,19970912,15:04:10,92.1875
SPY,19970912,15:04:15,92.21875
SPY,19970912,15:04:19,92.21875
SPY,19970912,15:04:23,92.21875
SPY,19970912,15:04:26,92.21875
SPY,19970912,15:04:30,92.21875
SPY,19970912,15:04:30,92.25
SPY,19970912,15:04:34,92.21875
SPY,19970912,15:04:37,92.21875
SPY,19970912,15:04:40,92.21875
SPY,19970912,15:04:44,92.21875
SPY,19970912,15:04:48,92.21875
SPY,19970912,15:04:52,92.21875
SPY,19970912,15:04:56,92.21875
SPY,19970912,15:04:57,92.25
SPY,19970912,15:04:59,92.21875
SPY,19970912,15:05:02,92.21875
SPY,19970912,15:05:02,92.21875
SPY,19970912,15:05:07,92.21875
SPY,19970912,15:05:55,92.25
SPY,19970912,15:05:55,92.3125
SPY,19970912,15:05:59,92.21875
SPY,19970912,15:06:01,92.34375
SPY,19970912,15:06:02,92.28125
SPY,19970912,15:06:07,92.3125
SPY,19970912,15:06:10,92.3125
SPY,19970912,15:06:13,92.3125
SPY,19970912,15:06:17,92.3125
SPY,19970912,15:06:22,92.3125
SPY,19970912,15:06:22,92.375
SPY,19970912,15:06:25,92.3125
SPY,19970912,15:06:26,92.34375
SPY,19970912,15:06:30,92.34375
SPY,19970912,15:06:30,92.34375
SPY,19970912,15:06:33,92.375
SPY,19970912,15:06:37,92.34375
SPY,19970912,15:06:40,92.375
SPY,19970912,15:06:43,92.34375
SPY,19970912,15:06:47,92.375
SPY,19970912,15:06:51,92.34375
SPY,19970912,15:06:53,92
SPY,19970912,15:06:55,92.125
SPY,19970912,15:07:51,92.375
SPY,19970912,15:07:55,92.34375
SPY,19970912,15:08:15,92.375
SPY,19970912,15:08:19,92.34375
SPY,19970912,15:08:21,92.375
SPY,19970912,15:08:23,92.34375
SPY,19970912,15:08:24,92.375
SPY,19970912,15:08:24,92.34375
SPY,19970912,15:09:30,92.34375
SPY,19970912,15:09:32,92.375
SPY,19970912,15:09:34,92.34375
SPY,19970912,15:09:37,92.34375
SPY,19970912,15:09:38,92.375
SPY,19970912,15:09:41,92.34375
SPY,19970912,15:09:45,92.34375
SPY,19970912,15:09:50,92.34375
SPY,19970912,15:09:54,92.34375
SPY,19970912,15:09:58,92.34375
SPY,19970912,15:10:03,92.34375
SPY,19970912,15:10:07,92.34375
SPY,19970912,15:10:10,92.34375
SPY,19970912,15:10:10,92.34375
SPY,19970912,15:10:12,92.375
SPY,19970912,15:10:14,92.34375
SPY,19970912,15:10:17,92.34375
SPY,19970912,15:10:20,92.375
SPY,19970912,15:10:24,92.34375
SPY,19970912,15:10:30,92.28125
SPY,19970912,15:10:35,92.25
SPY,19970912,15:10:38,92.25
SPY,19970912,15:10:56,92.25
SPY,19970912,15:11:00,92.21875
SPY,19970912,15:11:10,92.21875
SPY,19970912,15:11:14,92.1875
SPY,19970912,15:12:20,92.25
SPY,19970912,15:12:24,92.21875
SPY,19970912,15:12:27,92.26562
SPY,19970912,15:12:30,92.21875
SPY,19970912,15:13:41,92.28125
SPY,19970912,15:13:45,92.25
SPY,19970912,15:14:58,92.25
SPY,19970912,15:15:02,92.21875
SPY,19970912,15:15:52,92.21875
SPY,19970912,15:15:57,92.1875
SPY,19970912,15:16:46,92.1875
SPY,19970912,15:16:49,92.15625
SPY,19970912,15:17:01,92.25
SPY,19970912,15:17:05,92.21875
SPY,19970912,15:17:10,92.1875
SPY,19970912,15:17:13,92.15625
SPY,19970912,15:17:18,92.15625
SPY,19970912,15:18:07,92.21875
SPY,19970912,15:18:11,92.1875
SPY,19970912,15:18:37,92.25
SPY,19970912,15:18:39,92.21875
SPY,19970912,15:20:00,92.28125
SPY,19970912,15:20:03,92.3125
SPY,19970912,15:20:03,92.25
SPY,19970912,15:20:07,92.28125
SPY,19970912,15:20:39,92.34375
SPY,19970912,15:20:43,92.3125
SPY,19970912,15:21:09,92.375
SPY,19970912,15:21:11,92.40625
SPY,19970912,15:21:14,92.34375
SPY,19970912,15:21:18,92.375
SPY,19970912,15:21:22,92.375
SPY,19970912,15:21:26,92.4375
SPY,19970912,15:21:26,92.375
SPY,19970912,15:21:31,92.40625
SPY,19970912,15:21:34,92.40625
SPY,19970912,15:21:38,92.40625
SPY,19970912,15:21:41,92.40625
SPY,19970912,15:21:43,92.40625
SPY,19970912,15:21:45,92.40625
SPY,19970912,15:21:49,92.375
SPY,19970912,15:21:53,92.375
SPY,19970912,15:21:56,92.375
SPY,19970912,15:21:58,92.375
SPY,19970912,15:22:01,92.40625
SPY,19970912,15:22:02,92.375
SPY,19970912,15:22:20,92.4375
SPY,19970912,15:22:25,92.40625
SPY,19970912,15:22:27,92.40625
SPY,19970912,15:22:30,92.40625
SPY,19970912,15:22:33,92.46875
SPY,19970912,15:22:35,92.40625
SPY,19970912,15:22:38,92.4375
SPY,19970912,15:22:42,92.4375
SPY,19970912,15:22:46,92.5
SPY,19970912,15:22:47,92.4375
SPY,19970912,15:22:50,92.46875
SPY,19970912,15:22:50,92.46875
SPY,19970912,15:22:51,92.53125
SPY,19970912,15:22:52,92.5
SPY,19970912,15:22:55,92.46875
SPY,19970912,15:22:57,92.5
SPY,19970912,15:22:58,92.53125
SPY,19970912,15:23:03,92.5
SPY,19970912,15:23:06,92.5
SPY,19970912,15:23:08,92.25
SPY,19970912,15:23:09,92.5
SPY,19970912,15:23:13,92.5
SPY,19970912,15:23:18,92.5
SPY,19970912,15:23:22,92.5
SPY,19970912,15:23:27,92.5
SPY,19970912,15:23:31,92.5
SPY,19970912,15:23:35,92.5
SPY,19970912,15:23:37,92.5625
SPY,19970912,15:23:39,92.5
SPY,19970912,15:23:43,92.53125
SPY,19970912,15:23:46,92.53125
SPY,19970912,15:23:49,92.53125
SPY,19970912,15:23:50,92.53125
SPY,19970912,15:23:52,92.5625
SPY,19970912,15:23:54,92.59375
SPY,19970912,15:23:54,92.53125
SPY,19970912,15:23:56,92.53125
SPY,19970912,15:24:23,92.625
SPY,19970912,15:24:27,92.59375
SPY,19970912,15:24:32,92.59375
SPY,19970912,15:24:52,92.59375
SPY,19970912,15:24:57,92.5625
SPY,19970912,15:25:22,92.625
SPY,19970912,15:25:25,92.59375
SPY,19970912,15:26:08,92.59375
SPY,19970912,15:26:12,92.5625
SPY,19970912,15:26:18,92.59375
SPY,19970912,15:26:22,92.5625
SPY,19970912,15:26:25,92.5625
SPY,19970912,15:26:26,92.5625
SPY,19970912,15:26:29,92.5625
SPY,19970912,15:26:29,92.5625
SPY,19970912,15:26:30,92.625
SPY,19970912,15:26:33,92.5625
SPY,19970912,15:26:33,92.5625
SPY,19970912,15:26:37,92.59375
SPY,19970912,15:26:37,92.59375
SPY,19970912,15:26:41,92.59375
SPY,19970912,15:26:41,92.59375
SPY,19970912,15:26:44,92.59375
SPY,19970912,15:26:46,92.59375
SPY,19970912,15:26:47,92.59375
SPY,19970912,15:26:50,92.59375
SPY,19970912,15:26:52,92.59375
SPY,19970912,15:26:54,92.59375
SPY,19970912,15:26:56,92.59375
SPY,19970912,15:26:58,92.59375
SPY,19970912,15:27:00,92.59375
SPY,19970912,15:27:02,92.59375
SPY,19970912,15:27:03,92.71875
SPY,19970912,15:27:03,92.71875
SPY,19970912,15:27:05,92.71875
SPY,19970912,15:27:06,92.71875
SPY,19970912,15:27:06,92.71875
SPY,19970912,15:27:09,92.65625
SPY,19970912,15:27:10,92.71875
SPY,19970912,15:27:11,92.71875
SPY,19970912,15:27:11,92.71875
SPY,19970912,15:27:13,92.71875
SPY,19970912,15:27:14,92.71875
SPY,19970912,15:27:14,92.71875
SPY,19970912,15:27:17,92.71875
SPY,19970912,15:27:18,92.71875
SPY,19970912,15:27:18,92.71875
SPY,19970912,15:27:21,92.71875
SPY,19970912,15:27:21,92.71875
SPY,19970912,15:27:21,92.71875
SPY,19970912,15:27:25,92.71875
SPY,19970912,15:27:25,92.71875
SPY,19970912,15:27:25,92.71875
SPY,19970912,15:27:28,92.71875
SPY,19970912,15:27:29,92.71875
SPY,19970912,15:27:29,92.71875
SPY,19970912,15:27:32,92.71875
SPY,19970912,15:27:32,92.71875
SPY,19970912,15:27:33,92.71875
SPY,19970912,15:27:36,92.71875
SPY,19970912,15:27:36,92.71875
SPY,19970912,15:27:37,92.71875
SPY,19970912,15:27:39,92.71875
SPY,19970912,15:27:39,92.71875
SPY,19970912,15:27:42,92.71875
SPY,19970912,15:27:43,92.71875
SPY,19970912,15:27:43,92.71875
SPY,19970912,15:27:46,92.71875
SPY,19970912,15:27:46,92.71875
SPY,19970912,15:27:46,92.71875
SPY,19970912,15:27:49,92.71875
SPY,19970912,15:27:49,92.71875
SPY,19970912,15:27:50,92.71875
SPY,19970912,15:27:53,92.71875
SPY,19970912,15:27:54,92.71875
SPY,19970912,15:27:54,92.71875
SPY,19970912,15:27:56,92.71875
SPY,19970912,15:27:59,92.71875
SPY,19970912,15:27:59,92.71875
SPY,19970912,15:28:01,92.71875
SPY,19970912,15:28:03,92.71875
SPY,19970912,15:28:03,92.71875
SPY,19970912,15:28:04,92.71875
SPY,19970912,15:28:05,92.6875
SPY,19970912,15:28:07,92.71875
SPY,19970912,15:28:07,92.71875
SPY,19970912,15:28:08,92.71875
SPY,19970912,15:28:11,92.71875
SPY,19970912,15:28:13,92.71875
SPY,19970912,15:28:13,92.71875
SPY,19970912,15:28:16,92.71875
SPY,19970912,15:28:17,92.71875
SPY,19970912,15:28:18,92.71875
SPY,19970912,15:28:21,92.71875
SPY,19970912,15:28:22,92.71875
SPY,19970912,15:28:23,92.71875
SPY,19970912,15:28:25,92.71875
SPY,19970912,15:28:28,92.65625
SPY,19970912,15:28:29,92.71875
SPY,19970912,15:28:29,92.71875
SPY,19970912,15:28:31,92.71875
SPY,19970912,15:28:33,92.71875
SPY,19970912,15:28:34,92.71875
SPY,19970912,15:28:36,92.71875
SPY,19970912,15:28:38,92.71875
SPY,19970912,15:28:38,92.71875
SPY,19970912,15:28:42,92.71875
SPY,19970912,15:28:42,92.71875
SPY,19970912,15:28:45,92.71875
SPY,19970912,15:28:49,92.71875
SPY,19970912,15:28:49,92.71875
SPY,19970912,15:28:51,92.71875
SPY,19970912,15:28:57,92.71875
SPY,19970912,15:28:57,92.71875
SPY,19970912,15:29:00,92.71875
SPY,19970912,15:29:06,92.71875
SPY,19970912,15:29:06,92.71875
SPY,19970912,15:29:06,92.71875
SPY,19970912,15:29:11,92.71875
SPY,19970912,15:29:11,92.71875
SPY,19970912,15:29:11,92.71875
SPY,19970912,15:29:13,92.71875
SPY,19970912,15:29:14,92.625
SPY,19970912,15:29:15,92.71875
SPY,19970912,15:29:17,92.71875
SPY,19970912,15:29:17,92.71875
SPY,19970912,15:29:19,92.71875
SPY,19970912,15:29:21,92.71875
SPY,19970912,15:29:21,92.71875
SPY,19970912,15:29:23,92.71875
SPY,19970912,15:29:25,92.71875
