SYMBOL,DATE,TIME,BID
SPY,19971024,12:10:22,94.04687
SPY,19971024,12:10:26,94.01562
SPY,19971024,12:10:27,94.01562
SPY,19971024,12:10:28,94.03125
SPY,19971024,12:10:30,94.0625
SPY,19971024,12:10:31,94.04687
SPY,19971024,12:10:32,94.10937
SPY,19971024,12:10:34,94.03125
SPY,19971024,12:10:34,94.03125
SPY,19971024,12:10:43,94.14062
SPY,19971024,12:10:48,94.01562
SPY,19971024,12:10:48,94.01562
SPY,19971024,12:10:50,94.07812
SPY,19971024,12:10:54,94.04687
SPY,19971024,12:10:54,94.04687
SPY,19971024,12:10:55,94.15625
SPY,19971024,12:10:57,94.10937
SPY,19971024,12:10:59,94.14062
SPY,19971024,12:11:01,94.15625
SPY,19971024,12:11:01,94.07812
SPY,19971024,12:11:02,94.07812
SPY,19971024,12:11:05,94.17187
SPY,19971024,12:11:05,94.125
SPY,19971024,12:11:05,94.125
SPY,19971024,12:11:14,94.1875
SPY,19971024,12:11:17,94.15625
SPY,19971024,12:11:22,94.10937
SPY,19971024,12:11:35,94.15625
SPY,19971024,12:11:43,94.1875
SPY,19971024,12:11:47,94.20312
SPY,19971024,12:11:51,94.21875
SPY,19971024,12:11:57,94.17187
SPY,19971024,12:12:02,94.1875
SPY,19971024,12:12:02,94.14062
SPY,19971024,12:12:02,94.14062
SPY,19971024,12:12:03,94.20312
SPY,19971024,12:12:07,94.15625
SPY,19971024,12:12:07,94.15625
SPY,19971024,12:12:07,94.15625
SPY,19971024,12:12:21,94.14062
SPY,19971024,12:12:30,94.15625
SPY,19971024,12:12:32,94.15625
SPY,19971024,12:12:35,94.125
SPY,19971024,12:12:35,94.125
SPY,19971024,12:12:37,94.14062
SPY,19971024,12:12:42,94.10937
SPY,19971024,12:12:42,94.125
SPY,19971024,12:12:46,94.09375
SPY,19971024,12:12:46,94.09375
SPY,19971024,12:12:47,94.14062
SPY,19971024,12:12:55,94.10937
SPY,19971024,12:13:05,94.15625
SPY,19971024,12:13:10,94.20312
SPY,19971024,12:13:16,94.1875
SPY,19971024,12:13:26,94.15625
SPY,19971024,12:13:30,94.20312
SPY,19971024,12:13:33,94.15625
SPY,19971024,12:13:35,94.1875
SPY,19971024,12:13:37,94.125
SPY,19971024,12:13:38,94.125
SPY,19971024,12:13:38,94.1875
SPY,19971024,12:13:40,94.20312
SPY,19971024,12:13:41,94.15625
SPY,19971024,12:13:41,94.15625
SPY,19971024,12:13:45,94.21875
SPY,19971024,12:13:52,94.1875
SPY,19971024,12:13:57,94.23437
SPY,19971024,12:14:06,94.21875
SPY,19971024,12:14:07,94.26562
SPY,19971024,12:14:10,94.25
SPY,19971024,12:14:10,94.1875
SPY,19971024,12:14:10,94.1875
SPY,19971024,12:14:10,94.3125
SPY,19971024,12:14:13,94.21875
SPY,19971024,12:14:13,94.21875
SPY,19971024,12:14:14,94.3125
SPY,19971024,12:14:20,94.28125
SPY,19971024,12:14:22,94.25
SPY,19971024,12:14:23,94.25
SPY,19971024,12:14:33,94.3125
SPY,19971024,12:14:35,94.35937
SPY,19971024,12:14:38,94.28125
SPY,19971024,12:14:38,94.28125
SPY,19971024,12:14:40,94.375
SPY,19971024,12:14:44,94.39062
SPY,19971024,12:14:45,94.125
SPY,19971024,12:14:49,94.42187
SPY,19971024,12:14:52,94.34375
SPY,19971024,12:14:54,94.375
SPY,19971024,12:14:55,94.35937
SPY,19971024,12:14:56,94.3125
SPY,19971024,12:14:56,94.3125
SPY,19971024,12:14:59,94.34375
SPY,19971024,12:15:00,94.34375
SPY,19971024,12:15:08,94.39062
SPY,19971024,12:15:12,94.45312
SPY,19971024,12:15:18,94.46875
SPY,19971024,12:15:22,94.45312
SPY,19971024,12:15:26,94.40625
SPY,19971024,12:15:32,94.39062
SPY,19971024,12:15:36,94.375
SPY,19971024,12:15:41,94.35937
SPY,19971024,12:15:46,94.32812
SPY,19971024,12:15:52,94.3125
SPY,19971024,12:15:52,94.35937
SPY,19971024,12:15:57,94.32812
SPY,19971024,12:15:57,94.32812
SPY,19971024,12:16:06,94.40625
SPY,19971024,12:16:18,94.35937
SPY,19971024,12:16:21,94.39062
SPY,19971024,12:16:26,94.35937
SPY,19971024,12:16:27,94.35937
SPY,19971024,12:16:32,94.35937
SPY,19971024,12:16:37,94.32812
SPY,19971024,12:16:37,94.32812
SPY,19971024,12:16:40,94.3125
SPY,19971024,12:16:44,94.40625
SPY,19971024,12:16:52,94.39062
SPY,19971024,12:16:55,94.35937
SPY,19971024,12:16:55,94.35937
SPY,19971024,12:16:57,94.35937
SPY,19971024,12:17:05,94.35937
SPY,19971024,12:17:08,94.40625
SPY,19971024,12:17:15,94.39062
SPY,19971024,12:17:18,94.35937
SPY,19971024,12:17:19,94.375
SPY,19971024,12:17:19,94.375
SPY,19971024,12:17:22,94.34375
SPY,19971024,12:17:25,94.32812
SPY,19971024,12:17:29,94.25
SPY,19971024,12:17:32,94.3125
SPY,19971024,12:17:32,94.35937
SPY,19971024,12:17:34,94.34375
SPY,19971024,12:17:36,94.34375
SPY,19971024,12:17:36,94.34375
SPY,19971024,12:17:40,94.32812
SPY,19971024,12:17:40,94.32812
SPY,19971024,12:17:44,94.35937
SPY,19971024,12:17:51,94.34375
SPY,19971024,12:18:00,94.375
SPY,19971024,12:18:06,94.39062
SPY,19971024,12:18:11,94.32812
SPY,19971024,12:18:16,94.35937
SPY,19971024,12:18:17,94.34375
SPY,19971024,12:18:21,94.3125
SPY,19971024,12:18:21,94.3125
SPY,19971024,12:18:24,94.40625
SPY,19971024,12:18:29,94.42187
SPY,19971024,12:18:35,94.375
SPY,19971024,12:18:39,94.34375
SPY,19971024,12:18:40,94.34375
SPY,19971024,12:18:42,94.45312
SPY,19971024,12:18:57,94.45312
SPY,19971024,12:19:01,94.375
SPY,19971024,12:19:07,94.35937
SPY,19971024,12:19:07,94.35937
SPY,19971024,12:19:07,94.46875
SPY,19971024,12:19:11,94.4375
SPY,19971024,12:19:12,94.375
SPY,19971024,12:19:15,94.45312
SPY,19971024,12:19:19,94.5
SPY,19971024,12:19:25,94.53125
SPY,19971024,12:19:28,94.54687
SPY,19971024,12:19:33,94.53125
SPY,19971024,12:19:37,94.54687
SPY,19971024,12:19:41,94.46875
SPY,19971024,12:19:42,94.375
SPY,19971024,12:19:43,94.46875
SPY,19971024,12:19:45,94.35937
SPY,19971024,12:19:46,94.35937
SPY,19971024,12:19:46,94.46875
SPY,19971024,12:19:49,94.48437
SPY,19971024,12:19:49,94.45312
SPY,19971024,12:19:49,94.45312
SPY,19971024,12:19:57,94.46875
SPY,19971024,12:20:18,94.46875
SPY,19971024,12:20:23,94.45312
SPY,19971024,12:20:23,94.45312
SPY,19971024,12:20:27,94.4375
SPY,19971024,12:20:28,94.4375
SPY,19971024,12:20:28,94.4375
SPY,19971024,12:20:33,94.46875
SPY,19971024,12:20:38,94.45312
SPY,19971024,12:20:43,94.4375
SPY,19971024,12:20:45,94.45312
SPY,19971024,12:20:48,94.42187
SPY,19971024,12:20:50,94.42187
SPY,19971024,12:20:50,94.42187
SPY,19971024,12:20:53,94.46875
SPY,19971024,12:21:03,94.45312
SPY,19971024,12:21:10,94.40625
SPY,19971024,12:21:12,94.4375
SPY,19971024,12:21:17,94.40625
SPY,19971024,12:21:17,94.40625
SPY,19971024,12:21:25,94.39062
SPY,19971024,12:21:30,94.40625
SPY,19971024,12:21:36,94.40625
SPY,19971024,12:21:37,94.40625
SPY,19971024,12:21:40,94.39062
SPY,19971024,12:21:40,94.375
SPY,19971024,12:21:41,94.375
SPY,19971024,12:21:42,94.39062
SPY,19971024,12:21:43,94.39062
SPY,19971024,12:21:45,94.35937
SPY,19971024,12:21:45,94.35937
SPY,19971024,12:21:46,94.35937
SPY,19971024,12:21:49,94.35937
SPY,19971024,12:21:50,94.35937
SPY,19971024,12:21:50,94.35937
SPY,19971024,12:21:54,94.34375
SPY,19971024,12:22:02,94.35937
SPY,19971024,12:22:04,94.40625
SPY,19971024,12:22:05,94.32812
SPY,19971024,12:22:05,94.32812
SPY,19971024,12:22:18,94.35937
SPY,19971024,12:22:23,94.3125
SPY,19971024,12:22:24,94.3125
SPY,19971024,12:22:27,94.32812
SPY,19971024,12:22:28,94.28125
SPY,19971024,12:22:28,94.28125
SPY,19971024,12:22:31,94.35937
SPY,19971024,12:22:37,94.32812
SPY,19971024,12:22:55,94.35937
SPY,19971024,12:23:04,94.34375
SPY,19971024,12:23:16,94.32812
SPY,19971024,12:23:22,94.34375
SPY,19971024,12:23:28,94.40625
SPY,19971024,12:23:33,94.34375
SPY,19971024,12:23:37,94.3125
SPY,19971024,12:23:38,94.3125
SPY,19971024,12:23:38,94.35937
SPY,19971024,12:23:47,94.3125
SPY,19971024,12:23:50,94.3125
SPY,19971024,12:23:54,94.28125
SPY,19971024,12:23:54,94.28125
SPY,19971024,12:23:57,94.35937
SPY,19971024,12:24:07,94.3125
SPY,19971024,12:24:12,94.3125
SPY,19971024,12:24:19,94.35937
SPY,19971024,12:24:37,94.32812
SPY,19971024,12:24:53,94.32812
SPY,19971024,12:24:57,94.29687
SPY,19971024,12:24:57,94.29687
SPY,19971024,12:24:57,94.3125
SPY,19971024,12:25:02,94.3125
SPY,19971024,12:25:02,94.29687
SPY,19971024,12:25:06,94.28125
SPY,19971024,12:25:06,94.28125
SPY,19971024,12:25:07,94.32812
SPY,19971024,12:25:14,94.35937
SPY,19971024,12:25:23,94.32812
SPY,19971024,12:25:25,94.34375
SPY,19971024,12:25:25,94.32812
SPY,19971024,12:25:25,94.32812
SPY,19971024,12:25:27,94.29687
SPY,19971024,12:25:27,94.29687
SPY,19971024,12:25:32,94.32812
SPY,19971024,12:25:36,94.35937
SPY,19971024,12:25:36,94.34375
SPY,19971024,12:25:40,94.35937
SPY,19971024,12:25:40,94.3125
SPY,19971024,12:25:40,94.3125
SPY,19971024,12:25:54,94.3125
SPY,19971024,12:25:56,94.34375
SPY,19971024,12:25:58,94.32812
SPY,19971024,12:25:58,94.32812
SPY,19971024,12:25:58,94.3125
SPY,19971024,12:25:59,94.32812
SPY,19971024,12:26:00,94.3125
SPY,19971024,12:26:03,94.3125
SPY,19971024,12:26:03,94.3125
SPY,19971024,12:26:07,94.28125
SPY,19971024,12:26:08,94.28125
SPY,19971024,12:26:08,94.28125
SPY,19971024,12:26:08,94.29687
SPY,19971024,12:26:08,94.28125
SPY,19971024,12:26:12,94.26562
SPY,19971024,12:26:12,94.26562
SPY,19971024,12:26:16,94.28125
SPY,19971024,12:26:19,94.25
SPY,19971024,12:26:19,94.25
SPY,19971024,12:26:21,94.3125
SPY,19971024,12:26:33,94.29687
SPY,19971024,12:26:36,94.26562
SPY,19971024,12:26:36,94.26562
SPY,19971024,12:26:49,94.29687
SPY,19971024,12:26:54,94.28125
SPY,19971024,12:26:55,94.26562
SPY,19971024,12:26:57,94.28125
SPY,19971024,12:26:58,94.25
SPY,19971024,12:26:58,94.25
SPY,19971024,12:27:01,94.28125
SPY,19971024,12:27:04,94.26562
SPY,19971024,12:27:09,94.26562
SPY,19971024,12:27:11,94.23437
SPY,19971024,12:27:11,94.23437
SPY,19971024,12:27:11,94.25
SPY,19971024,12:27:12,94.25
SPY,19971024,12:27:15,94.25
SPY,19971024,12:27:16,94.25
SPY,19971024,12:27:25,94.26562
SPY,19971024,12:27:29,94.25
SPY,19971024,12:27:38,94.26562
SPY,19971024,12:27:47,94.23437
SPY,19971024,12:27:54,94.26562
SPY,19971024,12:27:58,94.28125
SPY,19971024,12:28:00,94.26562
SPY,19971024,12:28:03,94.23437
SPY,19971024,12:28:03,94.25
SPY,19971024,12:28:08,94.3125
SPY,19971024,12:28:15,94.28125
SPY,19971024,12:28:17,94.29687
SPY,19971024,12:28:18,94.26562
SPY,19971024,12:28:19,94.25
SPY,19971024,12:28:19,94.25
SPY,19971024,12:28:21,94.26562
SPY,19971024,12:28:25,94.26562
SPY,19971024,12:28:25,94.26562
SPY,19971024,12:28:26,94.25
SPY,19971024,12:28:26,94.28125
SPY,19971024,12:28:28,94.26562
SPY,19971024,12:28:29,94.23437
SPY,19971024,12:28:31,94.25
SPY,19971024,12:28:31,94.25
SPY,19971024,12:28:32,94.25
SPY,19971024,12:28:36,94.25
SPY,19971024,12:28:37,94.25
SPY,19971024,12:28:45,94.26562
SPY,19971024,12:28:50,94.26562
SPY,19971024,12:28:54,94.23437
SPY,19971024,12:28:54,94.25
SPY,19971024,12:29:04,94.25
SPY,19971024,12:29:12,94.23437
SPY,19971024,12:29:31,94.28125
SPY,19971024,12:29:39,94.3125
SPY,19971024,12:29:44,94.28125
SPY,19971024,12:29:47,94.34375
SPY,19971024,12:29:48,94.25
SPY,19971024,12:29:48,94.25
SPY,19971024,12:29:49,94.29687
SPY,19971024,12:29:53,94.26562
SPY,19971024,12:29:53,94.26562
SPY,19971024,12:29:58,94.3125
SPY,19971024,12:30:06,94.34375
SPY,19971024,12:30:13,94.35937
SPY,19971024,12:30:18,94.32812
SPY,19971024,12:30:23,94.34375
SPY,19971024,12:30:27,94.32812
SPY,19971024,12:30:30,94.35937
SPY,19971024,12:30:31,94.29687
SPY,19971024,12:30:31,94.29687
SPY,19971024,12:30:32,94.35937
SPY,19971024,12:30:36,94.32812
SPY,19971024,12:30:36,94.32812
SPY,19971024,12:30:38,94.32812
SPY,19971024,12:30:38,94.3125
SPY,19971024,12:30:40,94.29687
SPY,19971024,12:30:41,94.29687
SPY,19971024,12:30:43,94.3125
SPY,19971024,12:30:47,94.29687
SPY,19971024,12:30:53,94.26562
SPY,19971024,12:30:53,94.29687
SPY,19971024,12:30:57,94.26562
SPY,19971024,12:30:57,94.26562
SPY,19971024,12:31:06,94.125
SPY,19971024,12:31:06,94.23437
SPY,19971024,12:31:12,94.25
SPY,19971024,12:31:21,94.26562
SPY,19971024,12:31:22,94.26562
SPY,19971024,12:31:24,94.23437
SPY,19971024,12:31:24,94.23437
SPY,19971024,12:31:57,94.29687
SPY,19971024,12:32:05,94.26562
SPY,19971024,12:32:11,94.29687
SPY,19971024,12:32:20,94.26562
SPY,19971024,12:32:24,94.3125
SPY,19971024,12:32:29,94.28125
SPY,19971024,12:32:33,94.25
SPY,19971024,12:32:33,94.25
SPY,19971024,12:32:35,94.3125
SPY,19971024,12:32:38,94.28125
SPY,19971024,12:32:38,94.28125
SPY,19971024,12:32:43,94.34375
SPY,19971024,12:32:54,94.32812
SPY,19971024,12:32:54,94.34375
SPY,19971024,12:32:56,94.375
SPY,19971024,12:32:57,94.29687
SPY,19971024,12:32:57,94.29687
SPY,19971024,12:33:00,94.3125
SPY,19971024,12:33:01,94.3125
SPY,19971024,12:33:08,94.34375
SPY,19971024,12:33:13,94.3125
SPY,19971024,12:33:17,94.35937
SPY,19971024,12:33:19,94.35937
SPY,19971024,12:33:22,94.32812
SPY,19971024,12:33:22,94.32812
SPY,19971024,12:33:23,94.375
SPY,19971024,12:33:25,94.34375
SPY,19971024,12:33:26,94.35937
SPY,19971024,12:33:27,94.34375
SPY,19971024,12:33:27,94.34375
SPY,19971024,12:33:27,94.34375
SPY,19971024,12:33:38,94.35937
SPY,19971024,12:33:42,94.375
SPY,19971024,12:33:43,94.3125
SPY,19971024,12:33:43,94.3125
SPY,19971024,12:33:52,94.34375
SPY,19971024,12:33:55,94.32812
SPY,19971024,12:33:55,94.32812
SPY,19971024,12:34:00,94.34375
SPY,19971024,12:34:00,94.29687
SPY,19971024,12:34:00,94.29687
SPY,19971024,12:34:00,94.34375
SPY,19971024,12:34:02,94.3125
SPY,19971024,12:34:02,94.3125
SPY,19971024,12:34:05,94.35937
SPY,19971024,12:34:09,94.35937
SPY,19971024,12:34:09,94.375
SPY,19971024,12:34:09,94.375
SPY,19971024,12:34:12,94.34375
SPY,19971024,12:34:13,94.32812
SPY,19971024,12:34:13,94.32812
SPY,19971024,12:34:17,94.34375
SPY,19971024,12:34:20,94.34375
SPY,19971024,12:34:20,94.34375
SPY,19971024,12:34:20,94.35937
SPY,19971024,12:34:25,94.39062
SPY,19971024,12:34:31,94.39062
SPY,19971024,12:34:40,94.34375
SPY,19971024,12:34:49,94.35937
SPY,19971024,12:34:51,94.34375
SPY,19971024,12:34:52,94.35937
SPY,19971024,12:34:54,94.32812
SPY,19971024,12:34:54,94.32812
SPY,19971024,12:34:56,94.375
SPY,19971024,12:34:59,94.3125
SPY,19971024,12:34:59,94.3125
SPY,19971024,12:35:12,94.35937
SPY,19971024,12:35:18,94.375
SPY,19971024,12:35:35,94.34375
SPY,19971024,12:35:52,94.375
SPY,19971024,12:35:53,94.35937
SPY,19971024,12:35:55,94.375
SPY,19971024,12:35:58,94.32812
SPY,19971024,12:35:58,94.32812
SPY,19971024,12:36:07,94.39062
SPY,19971024,12:36:09,94.39062
SPY,19971024,12:36:11,94.34375
SPY,19971024,12:36:12,94.42187
SPY,19971024,12:36:12,94.34375
SPY,19971024,12:36:13,94.40625
SPY,19971024,12:36:14,94.35937
SPY,19971024,12:36:14,94.35937
SPY,19971024,12:36:19,94.375
SPY,19971024,12:36:19,94.375
SPY,19971024,12:36:22,94.4375
SPY,19971024,12:36:23,94.42187
SPY,19971024,12:36:24,94.4375
SPY,19971024,12:36:25,94.39062
SPY,19971024,12:36:25,94.39062
SPY,19971024,12:36:27,94.39062
SPY,19971024,12:36:28,94.40625
SPY,19971024,12:36:28,94.40625
SPY,19971024,12:36:30,94.42187
SPY,19971024,12:36:30,94.40625
SPY,19971024,12:36:34,94.39062
SPY,19971024,12:36:34,94.39062
SPY,19971024,12:36:38,94.40625
SPY,19971024,12:36:38,94.39062
SPY,19971024,12:36:40,94.40625
SPY,19971024,12:36:40,94.39062
SPY,19971024,12:36:41,94.375
SPY,19971024,12:36:41,94.375
SPY,19971024,12:36:45,94.40625
SPY,19971024,12:36:50,94.42187
SPY,19971024,12:36:54,94.42187
SPY,19971024,12:36:58,94.39062
SPY,19971024,12:36:58,94.39062
SPY,19971024,12:37:00,94.4375
SPY,19971024,12:37:01,94.4375
SPY,19971024,12:37:04,94.40625
SPY,19971024,12:37:04,94.40625
SPY,19971024,12:37:04,94.45312
SPY,19971024,12:37:06,94.4375
SPY,19971024,12:37:07,94.42187
SPY,19971024,12:37:08,94.42187
SPY,19971024,12:37:16,94.4375
SPY,19971024,12:37:17,94.42187
SPY,19971024,12:37:19,94.40625
SPY,19971024,12:37:19,94.40625
SPY,19971024,12:37:21,94.4375
SPY,19971024,12:37:26,94.40625
SPY,19971024,12:37:31,94.4375
SPY,19971024,12:37:37,94.4375
SPY,19971024,12:37:39,94.4375
SPY,19971024,12:37:49,94.4375
SPY,19971024,12:38:02,94.45312
SPY,19971024,12:38:05,94.45312
SPY,19971024,12:38:09,94.42187
SPY,19971024,12:38:09,94.42187
SPY,19971024,12:38:20,94.4375
SPY,19971024,12:38:25,94.45312
SPY,19971024,12:38:33,94.45312
SPY,19971024,12:38:37,94.46875
SPY,19971024,12:38:37,94.46875
SPY,19971024,12:38:40,94.4375
SPY,19971024,12:38:41,94.4375
SPY,19971024,12:38:42,94.48437
SPY,19971024,12:38:56,94.46875
SPY,19971024,12:39:06,94.46875
SPY,19971024,12:39:16,94.51562
SPY,19971024,12:39:18,94.48437
SPY,19971024,12:39:19,94.51562
SPY,19971024,12:39:23,94.45312
SPY,19971024,12:39:23,94.45312
SPY,19971024,12:39:25,94.5
SPY,19971024,12:39:28,94.48437
SPY,19971024,12:39:28,94.46875
SPY,19971024,12:39:29,94.46875
SPY,19971024,12:39:32,94.46875
SPY,19971024,12:39:33,94.48437
SPY,19971024,12:39:35,94.46875
SPY,19971024,12:39:36,94.45312
SPY,19971024,12:39:37,94.45312
SPY,19971024,12:39:50,94.45312
SPY,19971024,12:39:54,94.4375
SPY,19971024,12:39:54,94.4375
SPY,19971024,12:39:59,94.48437
SPY,19971024,12:40:02,94.46875
SPY,19971024,12:40:04,94.45312
SPY,19971024,12:40:08,94.42187
SPY,19971024,12:40:08,94.42187
SPY,19971024,12:40:14,94.48437
SPY,19971024,12:40:19,94.45312
SPY,19971024,12:40:28,94.48437
SPY,19971024,12:40:32,94.48437
SPY,19971024,12:40:42,94.45312
SPY,19971024,12:40:52,94.4375
SPY,19971024,12:41:07,94.4375
SPY,19971024,12:41:14,94.4375
SPY,19971024,12:41:17,94.4375
SPY,19971024,12:41:19,94.40625
SPY,19971024,12:41:19,94.40625
SPY,19971024,12:41:39,94.48437
SPY,19971024,12:41:54,94.5
SPY,19971024,12:41:55,94.42187
SPY,19971024,12:41:58,94.4375
SPY,19971024,12:42:00,94.39062
SPY,19971024,12:42:00,94.39062
SPY,19971024,12:42:00,94.5
SPY,19971024,12:42:03,94.40625
SPY,19971024,12:42:03,94.40625
SPY,19971024,12:42:15,94.46875
SPY,19971024,12:42:25,94.46875
SPY,19971024,12:42:35,94.48437
SPY,19971024,12:43:06,94.5
SPY,19971024,12:43:11,94.46875
SPY,19971024,12:43:17,94.51562
SPY,19971024,12:43:23,94.53125
SPY,19971024,12:43:24,94.45312
SPY,19971024,12:43:25,94.46875
SPY,19971024,12:43:26,94.5625
SPY,19971024,12:43:26,94.42187
SPY,19971024,12:43:27,94.42187
SPY,19971024,12:43:30,94.4375
SPY,19971024,12:43:30,94.4375
SPY,19971024,12:43:31,94.5625
SPY,19971024,12:43:37,94.57812
SPY,19971024,12:43:45,94.5
SPY,19971024,12:43:49,94.46875
SPY,19971024,12:43:49,94.46875
SPY,19971024,12:43:50,94.53125
SPY,19971024,12:43:51,94.5625
SPY,19971024,12:43:53,94.5
SPY,19971024,12:43:53,94.5
SPY,19971024,12:43:59,94.57812
SPY,19971024,12:44:02,94.5625
SPY,19971024,12:44:11,94.57812
SPY,19971024,12:44:16,94.59375
SPY,19971024,12:44:20,94.60937
SPY,19971024,12:44:25,94.64062
SPY,19971024,12:44:29,94.65625
SPY,19971024,12:44:30,94.5625
SPY,19971024,12:44:32,94.67187
SPY,19971024,12:44:33,94.59375
SPY,19971024,12:44:34,94.53125
SPY,19971024,12:44:34,94.53125
SPY,19971024,12:44:38,94.64062
SPY,19971024,12:44:38,94.5625
SPY,19971024,12:44:38,94.5625
SPY,19971024,12:44:41,94.625
SPY,19971024,12:44:50,94.59375
SPY,19971024,12:44:54,94.64062
SPY,19971024,12:44:59,94.625
SPY,19971024,12:45:11,94.59375
SPY,19971024,12:45:17,94.57812
SPY,19971024,12:45:23,94.5625
SPY,19971024,12:45:23,94.59375
SPY,19971024,12:45:29,94.60937
SPY,19971024,12:45:29,94.53125
SPY,19971024,12:45:29,94.53125
SPY,19971024,12:45:38,94.59375
SPY,19971024,12:45:43,94.57812
SPY,19971024,12:45:54,94.51562
SPY,19971024,12:45:57,94.53125
SPY,19971024,12:46:00,94.5
SPY,19971024,12:46:00,94.5
SPY,19971024,12:46:03,94.51562
SPY,19971024,12:46:04,94.5
SPY,19971024,12:46:07,94.25
SPY,19971024,12:46:07,94.46875
SPY,19971024,12:46:07,94.46875
SPY,19971024,12:46:15,94.46875
SPY,19971024,12:46:17,94.54687
SPY,19971024,12:46:18,94.4375
SPY,19971024,12:46:18,94.4375
SPY,19971024,12:46:22,94.5625
SPY,19971024,12:46:34,94.59375
SPY,19971024,12:46:39,94.5625
SPY,19971024,12:46:42,94.5
SPY,19971024,12:46:44,94.53125
SPY,19971024,12:46:46,94.46875
SPY,19971024,12:46:46,94.46875
SPY,19971024,12:46:46,94.5625
SPY,19971024,12:46:50,94.53125
SPY,19971024,12:46:50,94.5
SPY,19971024,12:46:51,94.5
SPY,19971024,12:46:55,94.59375
SPY,19971024,12:46:57,94.54687
SPY,19971024,12:46:59,94.5625
SPY,19971024,12:46:59,94.5625
SPY,19971024,12:47:02,94.54687
SPY,19971024,12:47:07,94.5625
SPY,19971024,12:47:12,94.54687
SPY,19971024,12:47:17,94.5625
SPY,19971024,12:47:22,94.57812
SPY,19971024,12:47:24,94.57812
SPY,19971024,12:47:27,94.54687
SPY,19971024,12:47:27,94.54687
SPY,19971024,12:47:37,94.53125
SPY,19971024,12:47:44,94.5625
SPY,19971024,12:48:07,94.54687
SPY,19971024,12:48:12,94.51562
SPY,19971024,12:48:13,94.5625
SPY,19971024,12:48:15,94.54687
SPY,19971024,12:48:16,94.53125
SPY,19971024,12:48:17,94.53125
SPY,19971024,12:48:17,94.53125
SPY,19971024,12:48:17,94.51562
SPY,19971024,12:48:21,94.5
SPY,19971024,12:48:21,94.5
SPY,19971024,12:48:24,94.48437
SPY,19971024,12:48:24,94.48437
SPY,19971024,12:48:26,94.5625
SPY,19971024,12:48:32,94.51562
SPY,19971024,12:48:35,94.5
SPY,19971024,12:48:42,94.46875
SPY,19971024,12:48:43,94.5
SPY,19971024,12:48:45,94.48437
SPY,19971024,12:48:45,94.46875
SPY,19971024,12:48:46,94.45312
SPY,19971024,12:48:47,94.46875
SPY,19971024,12:48:47,94.46875
SPY,19971024,12:48:52,94.4375
SPY,19971024,12:48:52,94.4375
SPY,19971024,12:48:52,94.46875
SPY,19971024,12:48:56,94.46875
SPY,19971024,12:49:00,94.48437
SPY,19971024,12:49:01,94.48437
SPY,19971024,12:49:02,94.5
SPY,19971024,12:49:04,94.51562
SPY,19971024,12:49:06,94.45312
SPY,19971024,12:49:06,94.45312
SPY,19971024,12:49:09,94.46875
SPY,19971024,12:49:09,94.46875
SPY,19971024,12:49:09,94.46875
SPY,19971024,12:49:12,94.48437
SPY,19971024,12:49:13,94.46875
SPY,19971024,12:49:17,94.46875
SPY,19971024,12:49:17,94.45312
SPY,19971024,12:49:17,94.45312
SPY,19971024,12:49:23,94.48437
SPY,19971024,12:49:26,94.4375
SPY,19971024,12:49:26,94.4375
SPY,19971024,12:49:27,94.51562
SPY,19971024,12:49:36,94.48437
SPY,19971024,12:49:39,94.45312
SPY,19971024,12:49:39,94.45312
SPY,19971024,12:49:39,94.51562
SPY,19971024,12:49:48,94.5
SPY,19971024,12:49:53,94.48437
SPY,19971024,12:50:03,94.5
SPY,19971024,12:50:08,94.46875
SPY,19971024,12:50:20,94.46875
SPY,19971024,12:50:36,94.45312
SPY,19971024,12:50:42,94.46875
SPY,19971024,12:50:51,94.46875
SPY,19971024,12:50:54,94.4375
SPY,19971024,12:50:54,94.4375
SPY,19971024,12:50:55,94.4375
SPY,19971024,12:51:01,94.42187
SPY,19971024,12:51:01,94.45312
SPY,19971024,12:51:03,94.4375
SPY,19971024,12:51:06,94.42187
SPY,19971024,12:51:06,94.42187
SPY,19971024,12:51:06,94.39062
SPY,19971024,12:51:06,94.42187
SPY,19971024,12:51:08,94.40625
SPY,19971024,12:51:08,94.39062
SPY,19971024,12:51:10,94.40625
SPY,19971024,12:51:10,94.40625
SPY,19971024,12:51:13,94.35937
SPY,19971024,12:51:13,94.35937
SPY,19971024,12:51:20,94.42187
SPY,19971024,12:51:26,94.40625
SPY,19971024,12:51:30,94.375
SPY,19971024,12:51:30,94.375
SPY,19971024,12:51:31,94.40625
SPY,19971024,12:51:36,94.39062
SPY,19971024,12:51:46,94.375
SPY,19971024,12:51:56,94.375
SPY,19971024,12:52:00,94.39062
SPY,19971024,12:52:05,94.375
SPY,19971024,12:52:08,94.375
SPY,19971024,12:52:13,94.35937
SPY,19971024,12:52:15,94.39062
SPY,19971024,12:52:15,94.375
SPY,19971024,12:52:16,94.34375
SPY,19971024,12:52:20,94.35937
SPY,19971024,12:52:21,94.35937
SPY,19971024,12:52:22,94.32812
SPY,19971024,12:52:26,94.34375
SPY,19971024,12:52:26,94.34375
SPY,19971024,12:52:26,94.375
SPY,19971024,12:52:34,94.34375
SPY,19971024,12:52:41,94.34375
SPY,19971024,12:52:46,94.35937
SPY,19971024,12:52:46,94.35937
