SYMBOL,DATE,TIME,BID
SPY,19970507,15:38:19,81.90625
SPY,19970507,15:38:23,81.625
SPY,19970507,15:38:27,81.90625
SPY,19970507,15:38:30,81.90625
SPY,19970507,15:38:36,81.875
SPY,19970507,15:38:38,81.75
SPY,19970507,15:38:46,81.875
SPY,19970507,15:38:49,81.84375
SPY,19970507,15:38:51,81.84375
SPY,19970507,15:38:55,81.8125
SPY,19970507,15:39:09,81.875
SPY,19970507,15:39:12,81.90625
SPY,19970507,15:39:13,81.84375
SPY,19970507,15:39:17,81.625
SPY,19970507,15:39:18,81.875
SPY,19970507,15:39:22,81.875
SPY,19970507,15:39:25,81.9375
SPY,19970507,15:39:29,81.90625
SPY,19970507,15:39:34,81.90625
SPY,19970507,15:41:30,81.90625
SPY,19970507,15:41:35,81.875
SPY,19970507,15:41:52,81.875
SPY,19970507,15:41:57,81.84375
SPY,19970507,15:42:04,81.84375
SPY,19970507,15:42:06,81.8125
SPY,19970507,15:42:09,81.8125
SPY,19970507,15:42:10,81.78125
SPY,19970507,15:42:15,81.75
SPY,19970507,15:42:15,81.78125
SPY,19970507,15:42:20,81.75
SPY,19970507,15:42:24,81.78125
SPY,19970507,15:42:25,81.75
SPY,19970507,15:42:25,81.875
SPY,19970507,15:42:27,81.875
SPY,19970507,15:42:30,81.84375
SPY,19970507,15:42:36,81.84375
SPY,19970507,15:42:41,81.84375
SPY,19970507,15:43:21,81.875
SPY,19970507,15:43:25,81.84375
SPY,19970507,15:43:27,81.8125
SPY,19970507,15:43:31,81.78125
SPY,19970507,15:43:31,81.78125
SPY,19970507,15:43:37,81.75
SPY,19970507,15:43:47,81.75
SPY,19970507,15:43:51,81.75
SPY,19970507,15:44:17,81.71875
SPY,19970507,15:44:21,81.75
SPY,19970507,15:44:26,81.75
SPY,19970507,15:44:31,81.75
SPY,19970507,15:44:35,81.5
SPY,19970507,15:44:37,81.75
SPY,19970507,15:44:40,81.75
SPY,19970507,15:44:44,81.75
SPY,19970507,15:44:46,81.75
SPY,19970507,15:44:50,81.75
SPY,19970507,15:44:59,81.875
SPY,19970507,15:45:04,81.875
SPY,19970507,15:45:09,81.875
SPY,19970507,15:45:15,81.875
SPY,19970507,15:45:19,81.875
SPY,19970507,15:45:22,81.875
SPY,19970507,15:45:28,81.875
SPY,19970507,15:45:34,81.875
SPY,19970507,15:45:34,81.71875
SPY,19970507,15:45:39,81.875
SPY,19970507,15:45:43,81.875
SPY,19970507,15:45:46,81.75
SPY,19970507,15:45:47,81.75
SPY,19970507,15:45:51,81.75
SPY,19970507,15:45:53,81.75
SPY,19970507,15:45:56,81.75
SPY,19970507,15:45:58,81.75
SPY,19970507,15:46:00,81.75
SPY,19970507,15:46:03,81.75
SPY,19970507,15:46:06,81.75
SPY,19970507,15:46:06,81.75
SPY,19970507,15:46:09,81.75
SPY,19970507,15:46:14,81.78125
SPY,19970507,15:46:20,81.75
SPY,19970507,15:46:24,81.75
SPY,19970507,15:46:25,81.75
SPY,19970507,15:46:28,81.71875
SPY,19970507,15:46:29,81.75
SPY,19970507,15:46:34,81.75
SPY,19970507,15:46:40,81.75
SPY,19970507,15:46:46,81.75
SPY,19970507,15:46:50,81.75
SPY,19970507,15:46:56,81.75
SPY,19970507,15:47:00,81.75
SPY,19970507,15:47:04,81.75
SPY,19970507,15:47:07,81.75
SPY,19970507,15:47:11,81.75
SPY,19970507,15:47:14,81.73437
SPY,19970507,15:47:16,81.75
SPY,19970507,15:47:18,81.71875
SPY,19970507,15:47:24,81.75
SPY,19970507,15:47:28,81.6875
SPY,19970507,15:47:28,81.75
SPY,19970507,15:47:31,81.75
SPY,19970507,15:47:36,81.65625
SPY,19970507,15:47:36,81.75
SPY,19970507,15:47:40,81.75
SPY,19970507,15:47:44,81.75
SPY,19970507,15:47:51,81.75
SPY,19970507,15:47:54,81.75
SPY,19970507,15:47:56,81.625
SPY,19970507,15:47:57,81.59375
SPY,19970507,15:47:59,81.75
SPY,19970507,15:48:04,81.75
SPY,19970507,15:48:08,81.75
SPY,19970507,15:48:14,81.75
SPY,19970507,15:48:18,81.75
SPY,19970507,15:48:18,81.625
SPY,19970507,15:48:23,81.75
SPY,19970507,15:48:28,81.75
SPY,19970507,15:48:33,81.75
SPY,19970507,15:48:33,81.65625
SPY,19970507,15:48:38,81.75
SPY,19970507,15:48:44,81.75
SPY,19970507,15:48:49,81.75
SPY,19970507,15:48:53,81.75
SPY,19970507,15:48:59,81.75
SPY,19970507,15:49:01,81.625
SPY,19970507,15:49:04,81.75
SPY,19970507,15:49:08,81.75
SPY,19970507,15:49:13,81.75
SPY,19970507,15:49:18,81.75
SPY,19970507,15:49:22,81.59375
SPY,19970507,15:49:24,81.75
SPY,19970507,15:49:29,81.75
SPY,19970507,15:49:34,81.75
SPY,19970507,15:49:38,81.75
SPY,19970507,15:49:43,81.75
SPY,19970507,15:49:48,81.75
SPY,19970507,15:49:53,81.75
SPY,19970507,15:49:58,81.75
SPY,19970507,15:50:02,81.75
SPY,19970507,15:50:07,81.75
SPY,19970507,15:50:13,81.75
SPY,19970507,15:50:17,81.75
SPY,19970507,15:50:22,81.75
SPY,19970507,15:50:27,81.75
SPY,19970507,15:50:31,81.75
SPY,19970507,15:50:36,81.75
SPY,19970507,15:50:41,81.5625
SPY,19970507,15:50:42,81.75
SPY,19970507,15:50:44,81.375
SPY,19970507,15:50:59,81.59375
SPY,19970507,15:51:03,81.75
SPY,19970507,15:51:07,81.5625
SPY,19970507,15:51:08,81.75
SPY,19970507,15:51:19,81.53125
SPY,19970507,15:51:29,81.5
SPY,19970507,15:51:33,81.5
SPY,19970507,15:51:38,81.5
SPY,19970507,15:51:43,81.46875
SPY,19970507,15:51:56,81.5
SPY,19970507,15:52:03,81.46875
SPY,19970507,15:52:05,81.4375
SPY,19970507,15:52:08,81.5
SPY,19970507,15:52:14,81.40625
SPY,19970507,15:52:14,81.5
SPY,19970507,15:52:17,81.5
SPY,19970507,15:52:18,81.4375
SPY,19970507,15:52:21,81.46875
SPY,19970507,15:52:22,81.5
SPY,19970507,15:52:27,81.5
SPY,19970507,15:52:27,81.5
SPY,19970507,15:52:32,81.5
SPY,19970507,15:53:28,81.46875
SPY,19970507,15:53:32,81.5
SPY,19970507,15:53:37,81.5
SPY,19970507,15:53:40,81.4375
SPY,19970507,15:53:41,81.5
SPY,19970507,15:53:46,81.5
SPY,19970507,15:53:49,81.40625
SPY,19970507,15:53:51,81.5
SPY,19970507,15:53:51,81.375
SPY,19970507,15:53:56,81.5
SPY,19970507,15:54:02,81.5
SPY,19970507,15:54:07,81.5
SPY,19970507,15:54:13,81.5
SPY,19970507,15:54:17,81.5
SPY,19970507,15:54:21,81.5
SPY,19970507,15:54:26,81.5
SPY,19970507,15:54:30,81.5
SPY,19970507,15:54:34,81.5
SPY,19970507,15:54:40,81.5
SPY,19970507,15:54:46,81.5
SPY,19970507,15:54:47,81.40625
SPY,19970507,15:54:51,81.5
SPY,19970507,15:54:54,81.5
SPY,19970507,15:54:59,81.5
SPY,19970507,15:55:02,81.4375
SPY,19970507,15:55:03,81.5
SPY,19970507,15:55:07,81.46875
SPY,19970507,15:55:09,81.5
SPY,19970507,15:55:13,81.5
SPY,19970507,15:55:19,81.5
SPY,19970507,15:55:24,81.5
SPY,19970507,15:55:30,81.5
SPY,19970507,15:55:31,81.5
SPY,19970507,15:55:35,81.5
SPY,19970507,15:55:45,81.53125
SPY,19970507,15:55:50,81.5
SPY,19970507,15:55:56,81.5
SPY,19970507,15:56:17,81.5
SPY,19970507,15:56:22,81.5
SPY,19970507,15:56:30,81.46875
SPY,19970507,15:56:35,81.5
SPY,19970507,15:56:40,81.5
SPY,19970507,15:56:45,81.5
SPY,19970507,15:56:49,81.5
SPY,19970507,15:56:54,81.5
SPY,19970507,15:56:59,81.5
SPY,19970507,15:57:03,81.4375
SPY,19970507,15:57:03,81.5
SPY,19970507,15:57:08,81.5
SPY,19970507,15:57:13,81.5
SPY,19970507,15:57:18,81.5
SPY,19970507,15:57:22,81.5
SPY,19970507,15:57:26,81.40625
SPY,19970507,15:57:28,81.40625
SPY,19970507,15:57:28,81.40625
SPY,19970507,15:57:29,81.40625
SPY,19970507,15:57:32,81.375
SPY,19970507,15:58:55,81.4375
SPY,19970507,15:59:00,81.40625
SPY,19970507,15:59:04,81.40625
SPY,19970507,15:59:08,81.46875
SPY,19970507,15:59:08,81.5
SPY,19970507,15:59:09,81.53125
SPY,19970507,15:59:12,81.5625
SPY,19970507,15:59:13,81.4375
SPY,19970507,15:59:19,81.53125
SPY,19970507,15:59:24,81.53125
SPY,19970507,15:59:59,81.53125
SPY,19970507,16:00:03,81.5
SPY,19970507,16:00:03,81.5
SPY,19970507,16:00:04,81.53125
SPY,19970507,16:00:08,81.5
SPY,19970507,16:00:21,81.5625
SPY,19970507,16:00:26,81.53125
SPY,19970507,16:00:31,81.53125
SPY,19970507,16:00:40,81.59375
SPY,19970507,16:00:44,81.5625
SPY,19970507,16:00:48,81.5625
SPY,19970507,16:01:26,81.5625
SPY,19970507,16:01:32,81.53125
SPY,19970507,16:01:48,81.59375
SPY,19970507,16:01:53,81.5625
SPY,19970507,16:01:57,81.5625
SPY,19970507,16:02:12,81.625
SPY,19970507,16:02:15,81.59375
SPY,19970507,16:02:23,81.59375
SPY,19970507,16:02:28,81.375
SPY,19970507,16:02:28,0
SPY,19970507,16:02:28,81.59375
SPY,19970507,16:02:43,81.59375
SPY,19970507,16:02:49,81.5625
SPY,19970507,16:02:57,81.5625
SPY,19970507,16:03:02,81.53125
SPY,19970507,16:03:27,81.59375
SPY,19970507,16:03:59,81.5625
SPY,19970507,16:04:05,81.625
SPY,19970507,16:04:11,81.59375
SPY,19970507,16:04:46,81.59375
SPY,19970507,16:04:47,81.5625
SPY,19970507,16:04:50,81.5625
SPY,19970507,16:05:02,81.5625
SPY,19970507,16:05:06,81.53125
SPY,19970507,16:05:58,81.53125
SPY,19970507,16:06:04,81.53125
SPY,19970507,16:06:04,81.5
SPY,19970507,16:06:09,81.5
SPY,19970507,16:06:25,81.5
SPY,19970507,16:06:49,81.53125
SPY,19970507,16:06:54,81.5
SPY,19970507,16:07:03,81.5
SPY,19970507,16:07:07,81.5
SPY,19970507,16:07:21,81.53125
SPY,19970507,16:07:22,81.5625
SPY,19970507,16:07:25,81.5
SPY,19970507,16:07:27,81.59375
SPY,19970507,16:07:31,81.5625
SPY,19970507,16:07:42,81.5625
SPY,19970507,16:07:46,81.53125
SPY,19970507,16:08:05,81.59375
SPY,19970507,16:08:09,81.5625
SPY,19970507,16:08:32,81.5625
SPY,19970507,16:08:36,81.53125
SPY,19970507,16:09:37,81.53125
SPY,19970507,16:09:42,81.5
SPY,19970507,16:09:47,81.5
SPY,19970507,16:09:50,81.5
SPY,19970507,16:10:20,81.5
SPY,19970507,16:10:23,81.5
SPY,19970507,16:10:44,81.46875
SPY,19970507,16:10:48,81.5
SPY,19970507,16:11:10,81.45312
SPY,19970507,16:11:16,81.5
SPY,19970507,16:11:21,81.45312
SPY,19970507,16:11:26,81.4375
SPY,19970507,16:11:32,81.5
SPY,19970507,16:12:28,81.46875
SPY,19970507,16:12:33,81.5
SPY,19970507,16:13:09,81.45312
SPY,19970507,16:13:15,81.5
SPY,19970507,16:13:33,81.46875
SPY,19970507,16:13:37,81.5
SPY,19970507,16:13:43,81.5
SPY,19970507,16:13:49,81.5
SPY,19970507,16:14:28,81.46875
SPY,19970507,16:14:32,81.5
SPY,19970507,16:14:42,81.4375
SPY,19970507,16:14:47,81.5
SPY,19970507,16:15:00,81.46875
SPY,19970507,16:15:04,81.5
SPY,19970507,16:15:28,81.5
SPY,19970507,16:15:46,81.46875
SPY,19970507,16:15:50,81.5
SPY,19970507,16:15:54,81.5
SPY,19970507,16:15:58,81.46875
SPY,19970507,16:15:58,81.46875
SPY,19970507,16:25:05,81.5
SPY,19970508,9:02:14,0
SPY,19970508,9:02:14,0
SPY,19970508,9:02:14,0
SPY,19970508,9:32:14,81.3125
SPY,19970508,9:32:20,81.3125
SPY,19970508,9:33:08,81.29687
SPY,19970508,9:33:35,81.32812
SPY,19970508,9:33:41,81.34375
SPY,19970508,9:34:22,81.3125
SPY,19970508,9:34:54,81.28125
SPY,19970508,9:35:08,81.26562
SPY,19970508,9:35:09,81.25
SPY,19970508,9:35:14,81.25
SPY,19970508,9:35:28,81.28125
SPY,19970508,9:35:32,81.25
SPY,19970508,9:35:48,81.3125
SPY,19970508,9:35:54,81.28125
SPY,19970508,9:35:59,81.28125
SPY,19970508,9:36:14,81.34375
SPY,19970508,9:36:19,81.3125
SPY,19970508,9:36:24,81.3125
SPY,19970508,9:36:27,81.375
SPY,19970508,9:36:32,81.34375
SPY,19970508,9:36:37,81.34375
SPY,19970508,9:36:41,81.34375
SPY,19970508,9:36:45,81.3125
SPY,19970508,9:36:50,81.3125
SPY,19970508,9:36:55,81.28125
SPY,19970508,9:37:03,81.29687
SPY,19970508,9:37:06,81.28125
SPY,19970508,9:37:35,81.28125
SPY,19970508,9:37:40,81.25
SPY,19970508,9:38:09,81.25
SPY,19970508,9:38:14,81.25
SPY,19970508,9:38:24,81.21875
SPY,19970508,9:38:29,81.25
SPY,19970508,9:38:33,81.25
SPY,19970508,9:38:35,81.25
SPY,19970508,9:38:37,81.25
SPY,19970508,9:38:52,81.25
SPY,19970508,9:38:53,81.21875
SPY,19970508,9:38:55,81.1875
SPY,19970508,9:38:56,81.25
SPY,19970508,9:39:00,81.25
SPY,19970508,9:39:05,81.25
SPY,19970508,9:39:09,81.25
SPY,19970508,9:39:14,81.25
SPY,19970508,9:39:20,81.25
SPY,19970508,9:39:24,81.21875
SPY,19970508,9:39:25,81.25
SPY,19970508,9:39:25,81.1875
SPY,19970508,9:39:28,81.25
SPY,19970508,9:39:33,81.25
SPY,19970508,9:39:37,81.25
SPY,19970508,9:39:42,81.25
SPY,19970508,9:39:43,81.17187
SPY,19970508,9:39:47,81.25
SPY,19970508,9:39:51,81.25
SPY,19970508,9:39:57,81.15625
SPY,19970508,9:40:02,81.15625
SPY,19970508,9:40:12,81.1875
SPY,19970508,9:40:16,81.15625
SPY,19970508,9:40:36,81.20312
SPY,19970508,9:40:41,81.1875
SPY,19970508,9:40:44,81.21875
SPY,19970508,9:40:45,81.23437
SPY,19970508,9:40:46,81.1875
SPY,19970508,9:40:46,81.25
SPY,19970508,9:40:51,81.21875
SPY,19970508,9:40:55,81.21875
SPY,19970508,9:41:15,81.28125
SPY,19970508,9:41:20,81.25
SPY,19970508,9:41:25,81.25
SPY,19970508,9:41:34,81.3125
SPY,19970508,9:41:39,81.28125
SPY,19970508,9:41:44,81.28125
SPY,19970508,9:42:04,81.32812
SPY,19970508,9:42:08,81.3125
SPY,19970508,9:42:12,81.3125
SPY,19970508,9:42:13,81.3125
SPY,19970508,9:42:18,81.28125
SPY,19970508,9:42:47,81.34375
SPY,19970508,9:42:51,81.3125
SPY,19970508,9:42:52,81.35937
SPY,19970508,9:42:54,81.375
SPY,19970508,9:42:54,81.3125
SPY,19970508,9:43:00,81.34375
SPY,19970508,9:43:05,81.34375
SPY,19970508,9:43:13,81.40625
SPY,19970508,9:43:18,81.375
SPY,19970508,9:43:22,81.375
SPY,19970508,9:43:29,81.4375
SPY,19970508,9:43:35,81.40625
SPY,19970508,9:43:38,81.25
SPY,19970508,9:43:40,81.40625
SPY,19970508,9:43:42,81.40625
SPY,19970508,9:43:48,81.40625
SPY,19970508,9:43:52,81.40625
SPY,19970508,9:43:55,81.46875
SPY,19970508,9:43:57,81.40625
SPY,19970508,9:44:03,81.4375
SPY,19970508,9:44:07,81.4375
SPY,19970508,9:44:10,81.5
SPY,19970508,9:44:12,81.4375
SPY,19970508,9:44:15,81.46875
SPY,19970508,9:44:18,81.46875
SPY,19970508,9:44:20,81.46875
SPY,19970508,9:44:24,81.46875
SPY,19970508,9:44:38,81.53125
SPY,19970508,9:44:40,81.5625
SPY,19970508,9:44:43,81.5
SPY,19970508,9:44:49,81.59375
SPY,19970508,9:44:49,81.53125
SPY,19970508,9:44:53,81.5625
SPY,19970508,9:44:58,81.5625
SPY,19970508,9:45:08,81.625
SPY,19970508,9:45:16,81.59375
SPY,19970508,9:45:25,81.59375
SPY,19970508,9:45:30,81.65625
SPY,19970508,9:45:41,81.625
SPY,19970508,9:45:58,81.625
SPY,19970508,9:46:14,81.59375
SPY,19970508,9:46:18,81.65625
SPY,19970508,9:46:21,81.6875
SPY,19970508,9:46:24,81.71875
SPY,19970508,9:46:34,81.625
SPY,19970508,9:47:09,81.6875
SPY,19970508,9:47:22,81.375
SPY,19970508,9:47:27,81.65625
SPY,19970508,9:47:33,81.71875
SPY,19970508,9:47:44,81.65625
SPY,19970508,9:47:44,81.6875
SPY,19970508,9:48:01,81.6875
SPY,19970508,9:48:10,81.65625
SPY,19970508,9:48:25,81.625
SPY,19970508,9:48:38,81.625
SPY,19970508,9:48:50,81.625
SPY,19970508,9:49:02,81.59375
SPY,19970508,9:49:34,81.625
SPY,19970508,9:49:38,81.59375
SPY,19970508,9:50:05,81.625
SPY,19970508,9:50:08,81.59375
SPY,19970508,9:51:00,81.59375
SPY,19970508,9:51:03,81.5625
SPY,19970508,9:51:04,81.5625
SPY,19970508,9:51:11,81.53125
SPY,19970508,9:51:28,81.53125
SPY,19970508,9:51:33,81.5
SPY,19970508,9:51:39,81.5
SPY,19970508,9:51:43,81.46875
SPY,19970508,9:51:45,81.46875
SPY,19970508,9:51:49,81.4375
SPY,19970508,9:52:05,81.48437
SPY,19970508,9:52:10,81.5
SPY,19970508,9:52:11,81.46875
SPY,19970508,9:52:16,81.46875
SPY,19970508,9:53:07,81.53125
SPY,19970508,9:53:12,81.5
SPY,19970508,9:53:18,81.5
SPY,19970508,9:53:47,81.5625
SPY,19970508,9:53:52,81.53125
SPY,19970508,9:54:31,81.5625
SPY,19970508,9:54:34,81.53125
SPY,19970508,9:54:40,81.53125
SPY,19970508,9:55:25,81.5625
SPY,19970508,9:55:31,81.53125
SPY,19970508,9:55:35,81.5
SPY,19970508,9:55:41,81.46875
SPY,19970508,9:55:46,81.46875
SPY,19970508,9:55:57,81.53125
SPY,19970508,9:56:01,81.5
SPY,19970508,9:56:06,81.5625
SPY,19970508,9:56:06,81.5
SPY,19970508,9:56:10,81.53125
SPY,19970508,9:56:15,81.53125
SPY,19970508,9:56:52,81.59375
SPY,19970508,9:56:53,81.625
SPY,19970508,9:56:59,81.5625
SPY,19970508,9:57:03,81.59375
SPY,19970508,9:57:09,81.59375
SPY,19970508,9:57:34,81.59375
SPY,19970508,9:57:39,81.5625
SPY,19970508,9:57:39,81.5625
SPY,19970508,9:57:41,81.53125
SPY,19970508,9:57:44,81.53125
SPY,19970508,9:57:49,81.5
SPY,19970508,9:58:08,81.54687
SPY,19970508,9:58:09,81.5625
SPY,19970508,9:58:12,81.57812
SPY,19970508,9:58:13,81.53125
SPY,19970508,9:58:13,81.59375
SPY,19970508,9:58:17,81.5625
SPY,19970508,9:58:21,81.5625
SPY,19970508,9:58:21,81.5625
SPY,19970508,9:58:25,81.53125
SPY,19970508,9:58:26,81.53125
SPY,19970508,9:58:27,81.5
SPY,19970508,9:58:28,81.46875
SPY,19970508,9:58:29,81.5
SPY,19970508,9:58:33,81.4375
SPY,19970508,9:58:36,81.4375
SPY,19970508,9:58:53,81.46875
SPY,19970508,9:58:57,81.5
SPY,19970508,9:58:58,81.46875
SPY,19970508,9:59:00,81.53125
SPY,19970508,9:59:02,81.46875
SPY,19970508,9:59:06,81.5
SPY,19970508,9:59:11,81.5
SPY,19970508,9:59:40,81.53125
SPY,19970508,9:59:44,81.53125
SPY,19970508,9:59:47,81.54687
SPY,19970508,9:59:48,81.5625
SPY,19970508,9:59:52,81.53125
SPY,19970508,9:59:58,81.54687
SPY,19970508,9:59:59,81.53125
SPY,19970508,10:00:03,81.53125
SPY,19970508,10:00:09,81.51562
SPY,19970508,10:00:09,81.5
SPY,19970508,10:00:14,81.5
SPY,19970508,10:00:19,81.46875
SPY,19970508,10:00:39,81.46875
SPY,19970508,10:00:45,81.4375
SPY,19970508,10:01:19,81.5
SPY,19970508,10:01:24,81.46875
SPY,19970508,10:01:29,81.46875
SPY,19970508,10:01:35,81.53125
SPY,19970508,10:01:41,81.5
SPY,19970508,10:01:46,81.5
SPY,19970508,10:02:09,81.54687
SPY,19970508,10:02:11,81.5625
SPY,19970508,10:02:15,81.53125
SPY,19970508,10:02:20,81.53125
SPY,19970508,10:02:31,81.59375
SPY,19970508,10:02:37,81.5625
SPY,19970508,10:02:41,81.5625
SPY,19970508,10:03:34,81.5625
SPY,19970508,10:03:38,81.53125
SPY,19970508,10:04:01,81.59375
SPY,19970508,10:04:05,81.625
SPY,19970508,10:04:07,81.5625
SPY,19970508,10:04:11,81.59375
SPY,19970508,10:04:12,81.59375
SPY,19970508,10:04:35,81.625
SPY,19970508,10:04:40,81.59375
SPY,19970508,10:04:59,81.65625
SPY,19970508,10:05:04,81.625
SPY,19970508,10:05:08,81.625
SPY,19970508,10:06:34,81.67187
SPY,19970508,10:06:35,81.6875
SPY,19970508,10:06:39,81.65625
SPY,19970508,10:06:43,81.71875
SPY,19970508,10:06:44,81.65625
SPY,19970508,10:06:45,81.75
SPY,19970508,10:06:50,81.6875
SPY,19970508,10:06:54,81.71875
SPY,19970508,10:06:59,81.71875
SPY,19970508,10:07:39,81.78125
SPY,19970508,10:07:44,81.75
SPY,19970508,10:07:55,81.5
SPY,19970508,10:07:59,81.75
SPY,19970508,10:08:03,81.625
SPY,19970508,10:08:34,81.75
SPY,19970508,10:08:39,81.71875
SPY,19970508,10:08:55,81.78125
SPY,19970508,10:08:59,81.75
SPY,19970508,10:09:04,81.75
SPY,19970508,10:10:14,81.75
SPY,19970508,10:10:20,81.71875
SPY,19970508,10:10:34,81.71875
SPY,19970508,10:10:38,81.6875
SPY,19970508,10:11:32,81.75
SPY,19970508,10:11:35,81.71875
SPY,19970508,10:11:37,81.71875
SPY,19970508,10:11:40,81.71875
SPY,19970508,10:11:41,81.6875
SPY,19970508,10:11:46,81.65625
SPY,19970508,10:11:51,81.65625
SPY,19970508,10:12:20,81.65625
SPY,19970508,10:12:25,81.625
SPY,19970508,10:12:27,81.6875
SPY,19970508,10:12:31,81.65625
SPY,19970508,10:12:35,81.65625
SPY,19970508,10:12:53,81.65625
SPY,19970508,10:12:57,81.625
SPY,19970508,10:14:52,81.65625
SPY,19970508,10:14:56,81.65625
SPY,19970508,10:15:35,81.625
SPY,19970508,10:15:39,81.59375
SPY,19970508,10:15:44,81.59375
SPY,19970508,10:15:50,81.625
SPY,19970508,10:15:50,81.65625
SPY,19970508,10:15:54,81.625
SPY,19970508,10:16:56,81.65625
SPY,19970508,10:17:01,81.625
SPY,19970508,10:17:25,81.625
SPY,19970508,10:17:30,81.59375
SPY,19970508,10:17:32,81.625
SPY,19970508,10:17:34,81.625
SPY,19970508,10:17:38,81.59375
SPY,19970508,10:17:42,81.59375
SPY,19970508,10:17:44,81.5
SPY,19970508,10:17:48,81.59375
SPY,19970508,10:18:14,81.625
SPY,19970508,10:18:19,81.59375
SPY,19970508,10:18:21,81.625
SPY,19970508,10:18:24,81.59375
SPY,19970508,10:20:40,81.65625
SPY,19970508,10:20:45,81.625
SPY,19970508,10:20:49,81.625
SPY,19970508,10:20:54,81.6875
SPY,19970508,10:20:58,81.65625
SPY,19970508,10:21:00,81.71875
SPY,19970508,10:21:02,81.65625
SPY,19970508,10:21:02,81.75
SPY,19970508,10:21:05,81.6875
SPY,19970508,10:21:10,81.71875
SPY,19970508,10:21:15,81.71875
SPY,19970508,10:22:38,81.75
SPY,19970508,10:22:41,81.75
SPY,19970508,10:23:03,81.75
SPY,19970508,10:23:06,81.75
SPY,19970508,10:23:06,81.71875
SPY,19970508,10:24:53,81.78125
SPY,19970508,10:24:56,81.8125
SPY,19970508,10:24:59,81.75
SPY,19970508,10:25:05,81.78125
SPY,19970508,10:25:07,81.8125
SPY,19970508,10:25:09,81.78125
SPY,19970508,10:26:16,81.8125
SPY,19970508,10:26:21,81.8125
SPY,19970508,10:26:26,81.8125
SPY,19970508,10:26:31,81.84375
SPY,19970508,10:26:35,81.875
SPY,19970508,10:26:37,81.84375
SPY,19970508,10:26:39,81.90625
SPY,19970508,10:26:39,81.9375
SPY,19970508,10:26:41,81.9375
SPY,19970508,10:26:42,81.875
SPY,19970508,10:26:48,81.96875
SPY,19970508,10:26:50,81.625
SPY,19970508,10:26:53,81.9375
SPY,19970508,10:26:57,81.75
SPY,19970508,10:26:59,81.9375
SPY,19970508,10:27:13,82
SPY,19970508,10:27:18,81.96875
SPY,19970508,10:27:24,81.96875
SPY,19970508,10:27:30,82.03125
SPY,19970508,10:27:32,82.0625
SPY,19970508,10:27:35,82
SPY,19970508,10:27:41,82.03125
SPY,19970508,10:27:41,82.09375
SPY,19970508,10:27:46,82.03125
SPY,19970508,10:27:51,82.0625
SPY,19970508,10:27:56,82.0625
SPY,19970508,10:28:06,82.07812
SPY,19970508,10:28:08,82.0625
SPY,19970508,10:28:09,82.07812
SPY,19970508,10:28:10,82.0625
SPY,19970508,10:28:13,82.0625
SPY,19970508,10:28:35,82.07812
SPY,19970508,10:28:35,82.09375
SPY,19970508,10:28:41,82.0625
SPY,19970508,10:28:41,82.07812
SPY,19970508,10:28:46,82.0625
SPY,19970508,10:29:01,82.0625
SPY,19970508,10:29:01,82.04687
SPY,19970508,10:29:03,82.03125
SPY,19970508,10:29:05,82.01562
SPY,19970508,10:29:05,82.03125
SPY,19970508,10:29:05,82
SPY,19970508,10:29:10,82
SPY,19970508,10:29:15,81.96875
SPY,19970508,10:29:15,82.01562
SPY,19970508,10:29:19,82.03125
SPY,19970508,10:29:20,82
SPY,19970508,10:29:21,82.04687
SPY,19970508,10:29:25,82.03125
SPY,19970508,10:29:26,82
SPY,19970508,10:29:26,82.01562
SPY,19970508,10:29:26,82
SPY,19970508,10:29:31,82.01562
SPY,19970508,10:29:31,82
SPY,19970508,10:29:46,82
SPY,19970508,10:29:51,81.96875
SPY,19970508,10:30:18,82
SPY,19970508,10:30:21,82
SPY,19970508,10:30:22,82
SPY,19970508,10:30:25,82
SPY,19970508,10:30:27,82
SPY,19970508,10:30:45,82
SPY,19970508,10:30:46,82.03125
SPY,19970508,10:30:49,81.96875
SPY,19970508,10:30:53,82
SPY,19970508,10:30:58,82
SPY,19970508,10:31:07,82.03125
SPY,19970508,10:31:11,82
SPY,19970508,10:31:14,82
SPY,19970508,10:31:16,82
SPY,19970508,10:31:19,81.96875
SPY,19970508,10:32:10,82
SPY,19970508,10:32:15,81.96875
SPY,19970508,10:32:57,82
SPY,19970508,10:33:00,82.03125
SPY,19970508,10:33:01,81.96875
SPY,19970508,10:33:06,82
SPY,19970508,10:33:08,82
SPY,19970508,10:33:11,82
SPY,19970508,10:33:28,82.01562
SPY,19970508,10:33:32,82
SPY,19970508,10:33:55,82.01562
SPY,19970508,10:34:00,82
SPY,19970508,10:34:40,82.01562
SPY,19970508,10:34:45,82
SPY,19970508,10:34:55,82.01562
SPY,19970508,10:35:01,82
SPY,19970508,10:35:43,82
SPY,19970508,10:35:43,82
SPY,19970508,10:35:48,82
SPY,19970508,10:35:48,82
SPY,19970508,10:35:53,82
SPY,19970508,10:35:57,81.96875
SPY,19970508,10:36:23,82
SPY,19970508,10:36:28,82
SPY,19970508,10:36:37,82
SPY,19970508,10:36:42,82
SPY,19970508,10:37:08,82
SPY,19970508,10:37:12,82
SPY,19970508,10:37:24,82
SPY,19970508,10:37:25,82
SPY,19970508,10:37:28,82
SPY,19970508,10:38:03,82
SPY,19970508,10:38:08,82
SPY,19970508,10:38:44,82
SPY,19970508,10:38:49,82
SPY,19970508,10:39:18,82
