0.00174089498660763,0.00334242650004899,0.00557767552406353,0.011625455046946,0.0172918341198328,0.0221375454851049
0.00196695535123058,0.00354537307661154,0.00578056835476913,0.0105263974977765,0.0168311234958191,0.0227056292266272
0.00242118285069872,0.00474830522426864,0.00670842618912027,0.0131304686084419,0.0193068364434102,0.0245827226100809
0.00234198114913295,0.00418013433653601,0.00605739884717912,0.0119425888618352,0.0182977755331882,0.0221555971122584
0.00272151011246282,0.00451861760452226,0.00642983700995934,0.0125657057360793,0.018903432771492,0.0247286984496614
0.00211227665053336,0.00419346508873844,0.00583908966641488,0.0113364936874488,0.0163837343636571,0.0204230219081811
0.00191727627428393,0.00378885375390046,0.00581848060513692,0.0111726922733618,0.0163138337567985,0.0217450054452575
0.00218798482774996,0.00426613067277035,0.00631540457107007,0.0113055125048016,0.0172229481169074,0.0229117186773663
0.00190960044663569,0.00340230118437043,0.00582886464081033,0.0105555057966443,0.0164448358902752,0.0220481457352421
0.00199226377486757,0.00374038424008263,0.00547800610213461,0.0106215897330328,0.0157562577994411,0.021119439517845
0.00203186563615119,0.00361469443315567,0.00557471105680697,0.0109273932350346,0.015550385025879,0.0230329452544793
0.00171131614287667,0.00382269240231239,0.0055021883622997,0.00968954618705788,0.014417035340781,0.0202461688491426
0.00144524281548806,0.00298638695291373,0.00493897940028911,0.00936053957791381,0.014132711953345,0.0210002972874987
0.00171403536900228,0.00364521379609577,0.00534529924395568,0.0103068458576077,0.0150765295212554,0.017958367808054
0.00222289995191496,0.00433639873863902,0.00610370170397159,0.0115781755105746,0.0167121937527904,0.0196188114187564
0.00224773547853272,0.00439652471479552,0.00618066262114218,0.0118712626500698,0.0173492854218477,0.018810640245791
0.0020505793859276,0.00405438047015712,0.00574159225564473,0.0116762640802199,0.0169960866747388,0.0212828637328992
0.00213368858086407,0.0041870406570611,0.0059373604932187,0.0114321365230364,0.0168161992994709,0.021859864099585
0.00195302138341916,0.00380429053907377,0.00617213149710115,0.0113727729749146,0.0156802558661227,0.0226480277807507
0.00202307714948053,0.00386614964012706,0.00553740252568699,0.0104932878219544,0.0165129133095217,0.0224198491252062
0.00150167187708889,0.0035981926596328,0.00539642697629652,0.0102759935104604,0.016287271780293,0.0212460687901376
0.00125894283101439,0.00375453692073001,0.00538738411239222,0.0105032248296663,0.0164900409119334,0.0213569188553632
0.00182172050498022,0.00354204448572305,0.00518492789959321,0.0111500725876939,0.0161531166500833,0.0204242147193442
0.00184556983640644,0.00352833146290237,0.0056464134716463,0.0107266200240102,0.0162147747106674,0.021422559931734
0.00160755623860028,0.00353822467692979,0.00516822080010268,0.0107980149667647,0.0163241936516365,0.0212287012319769
0.00161024203046915,0.00328191478069457,0.0053880064523846,0.0104451507445414,0.0159261303650718,0.022070230417287
0.00144174656114161,0.00345615877826905,0.00502098223111482,0.00991376359774337,0.0151012875709469,0.0188432906872721
0.001573446957629,0.0030828419119127,0.00472982897627506,0.00944687793994922,0.0147734194109442,0.0229855248757552
0.00134026349964398,0.00286148822083593,0.00463814298930292,0.0093728462450426,0.0143495113989375,0.0194438783206003
0.00133085013767026,0.00295892236666923,0.00475472440089268,0.00964536341980063,0.0148117395110657,0.0201600559578462
0.00157382693674279,0.00312207572405219,0.00486930733061204,0.0103266252626073,0.0149719817342145,0.0194219257159179
0.00203910103783177,0.00394775073866467,0.00592512285224786,0.011302880837229,0.0168712906072862,0.0256039275601732
0.00205200021729478,0.00388054972702763,0.00555557986209163,0.0109121306643161,0.0165522614666746,0.0271563241097991
0.00175401592141088,0.00384204022989327,0.00557991095554637,0.0109260959133482,0.0169730046608648,0.0231611405458759
0.00166699739131296,0.00361387755348329,0.00526360786418427,0.010556706772106,0.0154221192427774,0.0245251413545322
0.00208993146907348,0.00429859623995233,0.00613152535384218,0.0119591308082968,0.0168771059635891,0.0259562309665043
0.00221349891797674,0.00412658388948139,0.00638684906023604,0.0118120464238719,0.016933406493121,0.0176006534615384
0.00254193217198589,0.00461721393578144,0.00652757223117246,0.0127923815937957,0.017662609865584,0.018087429888887
0.00191347443535014,0.00366522594175131,0.00589190433932413,0.011776271479836,0.0160679411845522,0.016467119434373
0.00193116734951346,0.00433982818833046,0.00633642078246556,0.0124059684634772,0.016813709354386,0.0171018839683341
0.00211477253434956,0.00410411625237406,0.00603656248588062,0.0121871948126048,0.0187540079684563,0.0246603020884735
0.00299352566326179,0.0049526683110663,0.00772285187692442,0.0138147253662223,0.0205366981908572,0.0243948570478709
0.00298572674846652,0.0051662532181976,0.00700692067869194,0.0133717443029595,0.0182559677056955,0.0270152693783983
0.00173252540796086,0.00342701384858953,0.00566806910337469,0.0107085794100581,0.0165378369514405,0.0223877391628436
0.00230452813552192,0.00436139900073232,0.00689836221958942,0.0124757813041608,0.0191220979648661,0.0260008641864795
0.00174159272168018,0.00372065093638029,0.0061312194883085,0.0113715359375982,0.0178314463666556,0.024542870746899
0.00166635365219486,0.00353000216953297,0.00566156698023519,0.0115145915370468,0.0163823751866083,0.0217649081926957
0.00173492240892016,0.00350201944344191,0.00525237098982686,0.0111498887849819,0.0174510706705876,0.0226224014013385
0.00174133160257033,0.0037457986584994,0.00604560701071037,0.0110011269922974,0.0170556019915367,0.0241050953186599
0.00182084461047238,0.00399951898183649,0.00582386198057619,0.0118911145721801,0.0170177310598317,0.0240778840912295
0.00200837637830267,0.00391771998510733,0.00569012431767233,0.0116195025341867,0.0176676076864303,0.022819991506585
0.00184520717618842,0.00360148660555121,0.00558997103537167,0.0110139873887206,0.0170174206254916,0.0222096278569093
0.00141456691318528,0.00307947691327916,0.00460079570140909,0.00993064650980042,0.0156315232028509,0.0210115117070882
0.00158997783035657,0.00320867577916431,0.00476077033380172,0.0102141723042452,0.016002815908971,0.0214730883737657
0.00154376549352211,0.00331758124129412,0.00491500578232681,0.0104410828930921,0.0162473326939957,0.0217573880161996
0.00136252521066367,0.003169912976601,0.00496934969555556,0.00976853723333425,0.0155117337108321,0.0211723174081482
0.00140766731137749,0.00283349890187298,0.00451054987822673,0.00960813148684609,0.0149078269367066,0.0205271424477475
0.00140084506773091,0.00285142010631052,0.00483610663321507,0.00949405840285735,0.0146696634217379,0.0196421190375396
0.00138994266367113,0.00318562833883791,0.00487507851292567,0.0103542764927672,0.0156111075835779,0.0197602110584509
0.00137048992099967,0.00282420446755591,0.00464342592190796,0.00968439272700292,0.0150164286816199,0.0206873062087616
0.00167163287631809,0.00327320241835671,0.00481992283476303,0.0105408413325621,0.0162029970604781,0.0221077143883907
0.00152256897731945,0.00351794045516362,0.00521254768491689,0.010220546263905,0.0158358796484497,0.0216985434461911
0.00143394193242216,0.002935225622651,0.00501537856884553,0.00997520997682,0.0155833861573669,0.0212570767624285
0.00112106896942957,0.00279876814698228,0.00426136360226671,0.00935752059740135,0.0140609805970322,0.0191904199100511
0.00127984842780138,0.00262591169730584,0.00401865110485684,0.00930843402330231,0.014605818309111,0.020026956443918
0.000933260417906156,0.00239326745796571,0.00370069456423589,0.00855366175806333,0.013409796684477,0.0185177556895283
0.00102253912048341,0.00250490039808957,0.00384594866158532,0.00876196890272101,0.0137608073872418,0.0189475659197933
0.00120190345525578,0.00247599603165736,0.00432075080189252,0.00890575576738652,0.0140659718601176,0.0193111824435065
0.00120172053700029,0.00251509335864378,0.00392579429199818,0.00904008033309882,0.0142681369026446,0.0195537688921365
0.00114184873263946,0.00257963859083075,0.00388794921875681,0.00878243502541902,0.0136994842539706,0.0188780099070117
0.0010541146389805,0.00218443332251916,0.00377969464775627,0.00856739482591163,0.0132553836725537,0.0181268443137537
0.00111574133244314,0.00238524871172559,0.00361256401695445,0.00831161679781124,0.0128386202343869,0.0173515499350226
0.00110243338181847,0.00234286794821287,0.00377299778700326,0.00844772809030609,0.0131805221468289,0.0178210066632173
0.00121192243476947,0.00233122557616246,0.00404088860230405,0.00847571149222036,0.0132275929817164,0.0186049882142366
0.000995126789328401,0.00206324417395709,0.00339130823665069,0.0076919208897868,0.0121940231861702,0.0164456969700612
0.000939869058467556,0.00214661180645877,0.00323871025969269,0.00745649250187113,0.0122804597758123,0.0164279178977008
0.000909681596193423,0.00225042490482632,0.00342090276393594,0.00786059646032843,0.0120084827853995,0.0160949085833783
0.000980161508695427,0.00211275908175348,0.00330850246777421,0.0077134995711877,0.0117893366554401,0.0157701580549719
0.00112825647198797,0.00239266041156885,0.00365713729444257,0.00853856007676183,0.0130419968507462,0.0171859659829973
0.00100304242930276,0.0021422253700264,0.00372045326701867,0.00805699359953145,0.0125972645596801,0.0166687102858666
0.00102057474536084,0.00216387145698875,0.00381750991304642,0.00821788074157321,0.0128517423640919,0.0171628310063403
0.000890076856979096,0.00203810487302075,0.00355393826314958,0.00802849734399847,0.0126037723567712,0.016982046925304
0.00079664115444347,0.00216450772806426,0.00349952439229392,0.00804704394685717,0.0127615489973446,0.0177041664812094
0.000789136520148668,0.00185335985022459,0.00337595819481347,0.00783284444209744,0.0121749354075704,0.0165517040087846
0.000678534777204423,0.00168932854163734,0.00315158688946022,0.00750421979881745,0.0120255354546766,0.016397803949097
0.000722912266647474,0.0017360130716017,0.00328264648457699,0.00750714605536317,0.0124634439833307,0.0168711112681371
0.000829812941089855,0.00187011328627781,0.00317315319105519,0.0078554976764049,0.0123111717194251,0.0167639277947774
0.000845181019059999,0.00200115560351293,0.00367511634890767,0.0080691917420929,0.0124987447110414,0.021317688032823
0.00103811924401619,0.00235158194427437,0.00384574585646245,0.00919009770151047,0.0141681624311331,0.0194936720268082
0.000836086461404561,0.00227275980368329,0.0037982218251695,0.00894174803044612,0.0135977714038203,0.0185144329810236
0.00107996112315301,0.00237686892981393,0.00395637580821112,0.00923483881899417,0.0142050707153344,0.0245010810059869
0.0011176314483987,0.00242163687019493,0.00399077194136852,0.00900969655442444,0.0144372890447349,0.0193732574450365
0.000956359724744683,0.00223220057893478,0.00389110965392034,0.00909085949377558,0.0140850115965312,0.0189824670671183
0.00092168916918747,0.00201847309528642,0.00357708417998168,0.00880228252726623,0.0143361693455913,0.0214151615063284
0.000862935701782377,0.0019511924735652,0.00340079378067297,0.00827935767502764,0.0131012448905017,0.0191975247362618
0.00111976812471055,0.00230290749884069,0.00385428606956231,0.00880577911180843,0.0142084052582443,0.01975100524685
0.00111235073699757,0.00235004236992243,0.00391612174717999,0.00894903998108311,0.0143939363260539,0.0200295976645996
0.00120985753544265,0.0024262294217942,0.00402159591021643,0.00907559050612783,0.0145732057449302,0.0202330683079609
0.000892957671704722,0.00218894552759277,0.0035924355281761,0.00821645255796668,0.0136958721489056,0.0184423257991013
0.0014710813278585,0.00305570530699008,0.00487312958917341,0.0105073058287603,0.0158014540018798,0.0210650139072369
0.00146642394727337,0.0028240412936567,0.00460850948409438,0.00995560563495487,0.015853738427419,0.0221705504507652
0.00144863023403284,0.00280817413855495,0.00461813682122406,0.00994017673473134,0.0159733519950489,0.0227334273736484
0.00218212870249182,0.00368110101323813,0.00508933389390634,0.0109328871085573,0.0165906789192113,0.022644796871214
0.00144234648246748,0.00317481581582093,0.00468885299737894,0.0104091186658876,0.0157768292234882,0.0212856658438817
0.00107802408696059,0.00262463193347041,0.00404550474714163,0.00935843878230072,0.0149541066281423,0.0210400839917775
0.00127740092838879,0.00257683249216663,0.00391962131120411,0.00921893213339931,0.0142196113314281,0.0195847376967398
0.00113055004919625,0.00271141906384444,0.00406220488520478,0.0093445385228211,0.0147278819707657,0.0201210350635983
0.00126224349413388,0.00302213466301909,0.00445627622658117,0.00946841570210075,0.0155000945871528,0.0215468523009643
0.00125494784212397,0.00257212675087684,0.00430543746632447,0.00913723252235184,0.0148560185658714,0.0166066020011136
0.00148196537404325,0.00292022714524372,0.00433752157494656,0.0100512099719264,0.0153402145955516,0.0206918983030365
0.00142223083079402,0.00293879827126869,0.00468429683893139,0.00969885946494444,0.0153395830943159,0.0204763700862808
0.00136262531632892,0.00285856597356132,0.00458808397555744,0.00981543254004827,0.0152213094731355,0.0210103310154607
0.00133318116601338,0.00267397052336545,0.00427759158520491,0.00929915929731734,0.0145439287959391,0.0199939866756355
0.00164464620239893,0.00344062578871266,0.00498614700735391,0.0107839718059868,0.0159072374753599,0.0213515410443355
0.00152841109048087,0.00326685236389294,0.00479493413469626,0.0105047033610335,0.0160623259904597,0.0214913176393396
0.00158572451804624,0.0032436775980758,0.00476164974788146,0.0104685658508067,0.0159522936932546,0.0213040745192529
0.00143894218703815,0.00309286986028344,0.00480873673935095,0.0100017103342587,0.0153197986394366,0.021538560296891
0.00177036132493853,0.00360319198167422,0.00539200586130735,0.0108349223480301,0.016386404044245,0.022515769622696
0.0017214073576571,0.00332715856853108,0.00545114291019978,0.0108285133818849,0.0162315154765287,0.0215057625129297
0.001962764819506,0.0036984107675021,0.00530567223478104,0.0107746380339262,0.0161957901866669,0.0216379644892252
0.00133832917449029,0.00298059203040747,0.0045785466709735,0.00978418888968357,0.0149572048457907,0.0200439215850664
