0.00225978217079415,0.00532856740400983,0.0088413681119492,0.0182353878680134,0.0273421165882855,0.0358066148079016
0.00241024691868309,0.00572893738895338,0.00883585268878381,0.0181850987651864,0.0291413928083294,0.036861313744707
0.00255687352665692,0.00570222155837914,0.00864482344831529,0.0181230606022084,0.026624136920165,0.0322489208300081
0.00411414186345653,0.00730865570554193,0.0109016187406391,0.0208552344824746,0.0307272430648236,0.0379591948051232
0.00340247202889695,0.00719695783049997,0.0109066870985224,0.0209253414366462,0.0302812637253801,0.0377232667036094
0.00484160835956566,0.00873595369339366,0.0124201020093048,0.0223631659963291,0.0256215494404076,0.0178558907020882
0.00452578337072841,0.00777767568670757,0.0113757865072093,0.0209078280155246,0.0303892726058907,0.036872744521059
0.00401077562201711,0.00745763084480899,0.0110159520107176,0.0208156957258813,0.0302170505990464,0.0380567822234668
0.00428232318015866,0.00784376264816861,0.0116382904937315,0.0226597910924011,0.0316963201685129,0.039205893103244
0.00390976776529668,0.00784278281777617,0.0109995444372061,0.0214879215878392,0.0246543085413398,0.0198447344301507
0.00367632302341431,0.00692943921701816,0.0107454730616335,0.0203132961530435,0.022686490645376,0.0149406074129159
0.0046340135107822,0.00879845185343948,0.0124204980699794,0.02096058189362,0.0163628618309322,0.274339562432989
0.00421589538654271,0.00751985414324193,0.0108979244567705,0.0201611005519896,0.0196471157648982,0.21350849246162
0.00294633692367906,0.0061999600366149,0.00926554163635946,0.0188428258800036,0.0194803694532217,0.20258649600732
0.00348912697094816,0.00683213782685635,0.0105401081048632,0.0200033356993945,0.0294968917895781,0.0402981869583585
0.00386512220689645,0.00791573576777191,0.0120880115449541,0.0226292898275993,0.0327557245429974,0.0405013657096148
0.00418246102848749,0.00851693158095256,0.0129754842371696,0.0241354008431736,0.0340320218342168,0.0393046420666028
0.00376977231779082,0.00788801870518189,0.0121165579759993,0.022270785226205,0.0324371581302561,0.0418635823047964
0.00388028641448632,0.00808408993555351,0.0124114645681907,0.0234098367188739,0.033686370464196,0.0430598410711383
0.00362295885238448,0.00784204752800692,0.011437692361002,0.022314837078035,0.0322111013759051,0.0316998696219499
0.00306044182606052,0.00718567796456207,0.0112533273472028,0.0220802913435829,0.0320274293626015,0.0417975734766648
0.00299930825877331,0.00648223935874394,0.0101942985252148,0.0211055643389776,0.0302578213460437,0.0396862732875637
0.00357369674238823,0.00658716038592882,0.0105311064331049,0.0211975484508793,0.0304028175328611,0.0395917824019845
0.00290733647250721,0.00678332840224096,0.0106769290622485,0.0207820627833724,0.0308597962743257,0.0412961376465928
0.00306547059913313,0.00673242505757264,0.0102927437865941,0.0200523117845361,0.0285569734237527,0.0360846130593616
0.0028669899959763,0.00601298721257196,0.00968662289839198,0.0189346675208247,0.0273027702794754,0.0346390500107517
0.00303774421350711,0.00673530201330015,0.0100922690977625,0.0206591911729338,0.0300827152021809,0.038364154797481
0.00273544548349,0.0058799933609803,0.00942198964117366,0.0196209179305296,0.0289079929088371,0.0440690768750128
0.0022850331462653,0.00570940905674133,0.00905409281733589,0.0188171975284462,0.027913997041056,0.0376795586454866
0.00224044369710979,0.00521690092982407,0.00826969822838316,0.0179498584129881,0.0270449394126099,0.0359164627182447
0.00246006713445679,0.00560690161861215,0.00871072559459154,0.0185060692512643,0.0275479018792552,0.0363986761384205
0.00248783012148169,0.00600062158192397,0.00929943470851997,0.0189208711173472,0.0290330524690759,0.0393807083964635
0.00321385376578314,0.00739930623625693,0.0112407829457425,0.0223789317329395,0.0325510150044354,0.0507572388682961
0.00305700601389861,0.00696796418320643,0.0108986495545021,0.0215898942678772,0.0311042380459085,0.0496094362426993
0.00309677270329795,0.00648030221251962,0.0103442696001666,0.0116288753609416,0.0288234601895946,0.0500462508582024
0.0029297173232939,0.0061218889255041,0.00965209809031273,0.010629785339827,0.0163018944035509,0.38028967873557
0.00369136397824174,0.00750497347078738,0.0116030534697583,0.0220994622294709,0.0161259910573831,0.359095568083696
0.00360811551787587,0.00791290580260274,0.0116154941326111,0.0222915069166618,0.0321536732505692,0.0383924649311597
0.00399263750680173,0.00864424247746178,0.0129782991017835,0.023934295789988,0.0336716200557388,0.0359356709524898
0.00345223637265975,0.00735611208059945,0.0107583456875236,0.0205262251660799,0.0311526554644716,0.0343401297902138
0.00361800880708251,0.00739978674632769,0.0116074584723826,0.0222379498024546,0.0333989868133966,0.0365092528736738
0.00342195372900366,0.00756446675571346,0.0116067589973465,0.0227854402405531,0.0337120467679551,0.0437199617317079
0.00555605158014441,0.0100108062551855,0.0136027134130289,0.0262410749128925,0.0371235404319045,0.0387257093725291
0.00502964861170975,0.00982915762238724,0.014138922760845,0.0260602974979196,0.0179350118975292,0.372171234598902
0.00352311033267392,0.00731660588684598,0.0105838821740834,0.0213531347498102,0.0122135418455163,0.00252056026925431
0.00451720621876315,0.00902690723799116,0.012827247902419,0.0252573964121479,0.0356873825070004,0.0459472899838117
0.00354360367388693,0.00767941096642252,0.0112156985576622,0.0223145046107325,0.0328302304744444,0.0433351418235077
0.00347716729406377,0.00727569434678836,0.0106611683581869,0.0210807101755133,0.0323256566457164,0.0427834747898652
0.00325540075102177,0.00708636558073359,0.0110872115262496,0.0217231479186584,0.0318990863455916,0.042962074789719
0.00335322955744508,0.00715621898677563,0.0107273132406957,0.022126819181149,0.0326862392134846,0.0430959590882361
0.00327947023949551,0.00682609683659271,0.0107221249350322,0.02119923222111,0.0330029622779922,0.043010216612721
0.0030666410905105,0.00686249358918155,0.010943190875417,0.0215594260920173,0.0321701972344784,0.0435772705332696
0.0031805180527623,0.00679190522389863,0.00824822947781693,0.0312001216254587,0.0245432375430024,0.0627970549634831
0.00252533015888793,0.00546122677208491,0.00878658232333827,0.0179879875711379,0.0274794534876175,0.0376046345104956
0.00261252301411605,0.00589905708570835,0.00936703412679005,0.0188039511722856,0.0283785668723794,0.03848185025768
0.0026462113780226,0.00576383370069781,0.00915200911210606,0.0188326186985139,0.0284850990810223,0.0385524954877853
0.00248470718158636,0.00533119058024114,0.00828083965638271,0.0179658890829933,0.0272096413835847,0.0362053707703143
0.00243163834192575,0.00538952819247761,0.00818437704561557,0.016861442934675,0.0300184413226006,0.0377996898430456
0.00250609785636564,0.00553999813250888,0.00816753576382191,0.0182873803461264,0.0273246753403902,0.039933323534913
0.00269130362369064,0.00558844086304124,0.00870518467146125,0.0184766446806504,0.0275609001843229,0.040871578435879
0.00234075972386023,0.00533236130018169,0.00812917194630417,0.0173575943680544,0.028371691264332,0.0339150409243202
0.00255457319341188,0.00585833348216732,0.00933505799878455,0.0190594332756289,0.0277561395431713,0.0390633744443322
0.00280695678502045,0.00582926555721542,0.00917697085647803,0.0192059643971904,0.0289843197763669,0.0382731523937714
0.00252362724361672,0.00568268065943297,0.00837441588513659,0.01840524681865,0.0295157166608971,0.0434216547095118
0.00212478071410798,0.00463220507740363,0.00740400242228567,0.0157509627246258,0.0253599633743394,0.0351274669574758
0.0020749493508725,0.00470700161711446,0.00766726888941485,0.0159034814748857,0.0255241670982642,0.0372246226229112
0.00211283672178385,0.00435447744299783,0.00705207572294935,0.0149287522585304,0.0241554910504991,0.0357743791418047
0.00212257226207766,0.00445301556854352,0.00711857096480326,0.0148062845207934,0.0237704291089379,0.034603154160057
0.00213326716060253,0.00480709249623756,0.0071794980424169,0.0159489518481949,0.0244561312905309,0.0327554541178246
0.00184310610170268,0.00436692950260765,0.00701975581807258,0.0153853892878746,0.0240796153678186,0.0327621583827665
0.00186602705160017,0.00406012571864213,0.00669840021449554,0.0144604333338466,0.0222139079595513,0.0294230944447149
0.00183028791757092,0.00411353488469805,0.00633984155536872,0.0137389943534438,0.0209580618515362,0.0280488439666602
0.00182109943007163,0.0039187966247076,0.00642331172693946,0.0136993262288628,0.0208598884826667,0.0280465415876379
0.00201920575035396,0.00428835725597094,0.00670530152451715,0.0139767953673601,0.0209179348959325,0.0283661461682697
0.00209418820881917,0.00461124083869332,0.00693788380495085,0.0139239132201327,0.0228831272992596,0.0445260770576783
0.00169301962054466,0.00383909334052069,0.00603735709957724,0.0139265396340464,0.0219514681951671,0.0218078270221768
0.00157499411006908,0.00364176754856748,0.00600031811745802,0.0138710593144158,0.0212998382692766,0.0224994999483447
0.00185501669310652,0.00389415405902371,0.0064139880092703,0.0134436941807465,0.0209598381305504,0.0288877277258698
0.00157997537760656,0.00368753007437129,0.00624910482267391,0.0133025063751083,0.0203024282591766,0.0267014394376404
0.00188803771161718,0.00459170190200902,0.00717867631604345,0.0146112172865973,0.0218222012666483,0.0294653603173533
0.00175154364269132,0.00412501857783838,0.00657823281427629,0.014476700277648,0.0215899437278119,0.0290759459465628
0.00183310826327745,0.00431168239686669,0.00681239534689424,0.0147525072694714,0.0220073656736304,0.0300429844029845
0.00155000700970697,0.00401159905375436,0.00637852672525251,0.0135435827916104,0.0201558180730629,0.0267482897528119
0.00159823179196795,0.00382253139835617,0.00635745235367825,0.0135061878039552,0.0199009735513373,0.0259509888789061
0.00152170416009641,0.00390005025832036,0.00628728780795287,0.0135799491622826,0.0203887649598007,0.0274781519289993
0.00129988090565053,0.00365399086395735,0.00589840266922504,0.0131876946158759,0.0198611835180317,0.0266173144800916
0.00132342608261858,0.00363922178202565,0.00601124817164043,0.0139880225863571,0.0206356159687185,0.027738566921411
0.00133577057963319,0.00369217889259518,0.00642042488999919,0.0142910737721104,0.0218955997724515,0.0310389949785928
0.00152641294854163,0.0041223064319966,0.00684736390790615,0.0154256644603835,0.0231947526674484,0.0270032299390231
0.00161433523720954,0.00457827994417289,0.00788667239852819,0.016551679060839,0.0248687057922963,0.0346896830497022
0.00165822156570368,0.00422805697655941,0.0074276280378985,0.0160618056759382,0.0245216668561326,0.0340525196978165
0.00179312022620788,0.00478749097355111,0.00814090623449149,0.0172695657563076,0.025615359965222,0.0294311493506611
0.00195543796222931,0.00469972196748534,0.00775073923267765,0.0158646800276118,0.0227434103882036,0.0299008101553939
0.00186420722970099,0.00448885872484126,0.0075598848314217,0.0160819071094945,0.0238820990214789,0.0314936413041288
0.0014814122961282,0.00393498832874918,0.00673286421788062,0.0151041553305698,0.0234893910082036,0.034119900017546
0.00142751357060843,0.00392384346031602,0.00665412631044912,0.0149740601422315,0.0229705252696809,0.0337259229688634
0.00189619115832044,0.00465861011253694,0.00757497379675105,0.0164296399767856,0.0240747327163632,0.0266380668053566
0.00198668833074131,0.0049202732594398,0.00786289018114322,0.0167297101453412,0.0244218454969572,0.0314272239320235
0.00233358611184262,0.00519509242684866,0.00824476758232253,0.0174008604046484,0.0252625772000697,0.0324242597910105
0.0018040128651676,0.00417010343974205,0.00701026701734469,0.0159356835232489,0.0238609482519198,0.0321568771699974
0.00293973234625114,0.00625447154770423,0.00950577078300008,0.0193173172160252,0.0285657447675681,0.0373491723060685
0.00281469805349099,0.00614409770725459,0.00917765272001376,0.0185930540101957,0.0264873825598604,0.033849418807949
0.00275706112265064,0.00598893425046437,0.00895979728752704,0.0183839909847821,0.0267019702082864,0.0347060842931345
0.0028317114537135,0.00604586833075174,0.00939669568290005,0.0184120591764823,0.0262582374794824,0.0335890057311081
0.00275479111767916,0.00571128896531379,0.00887899384540764,0.0177217294985117,0.0264195857158133,0.0349876623423264
0.00233346931616602,0.00500221267050444,0.00806875122866955,0.0162661926044564,0.0241204281320924,0.0318226334555146
0.00206586438061632,0.00487608668836452,0.00783817620654386,0.0154053690284828,0.0232867502960663,0.031153487191942
0.00228231976674073,0.00498928090707572,0.00792760330769199,0.0158397559120304,0.0227337381055433,0.0295873819012873
0.00250723252337967,0.00542621952044511,0.00857652403630145,0.0173355096906657,0.0242024341747984,0.0310400107588856
0.00233735184485713,0.00529728543263033,0.00804138236413328,0.0163767524445914,0.0236108212392351,0.033213422012329
0.00260232076445288,0.0058861396945248,0.00900334368836501,0.0168602004381881,0.02543865998713,0.0337503856352954
0.0025293360509985,0.00552917262050355,0.00835449360192439,0.0167295219085542,0.0241747076087483,0.0315434092269918
0.00255288731209899,0.00557750416953678,0.00846866066998868,0.0166410447204424,0.0241933168898633,0.0306706352504597
0.00213318675991861,0.00497132366117404,0.00767942477150884,0.0154608960077322,0.02300283662554,0.0300070002260479
0.00285487769536884,0.00604912830861071,0.0093369234633343,0.0174734173500721,0.0254889541776797,0.0325352415501066
0.00280284605402538,0.00598094769816536,0.00918766288977333,0.017971944601996,0.0265789886447803,0.0344209682519619
0.00286506388069686,0.00597466425350943,0.00914144354391092,0.0175428722983156,0.0260985886265493,0.0339583331561587
0.00292122497435463,0.00601940214717842,0.00895456511321289,0.0179117896751434,0.026382806073723,0.0335695843571509
0.00342092786875443,0.00686649919707384,0.0101199098563833,0.0193081201082513,0.0277892228957809,0.0349377518017853
0.00307962949753127,0.0065769761525357,0.00936904916918438,0.018524015316208,0.0270684535896614,0.0349821060773556
0.00319629988572237,0.00664793629112189,0.010134291529593,0.0191912070260774,0.0281665760862516,0.0357077162216581
0.00277127180944343,0.00564210833756758,0.00863376995369377,0.0170037620306372,0.0253237371019456,0.0327590287309418
0.00305871189180632,0.00648361361494232,0.00958067127760721,0.0181619855116376,0.0265506266572258,0.033904849519185
0.00318056138398572,0.00654526054553647,0.00991531555732118,0.0189184242656687,0.0276706954037651,0.0331011163318588
0.00417619565701226,0.00757747911921033,0.0109714566018227,0.0196480943978691,0.0283954996082036,0.0350853836120257
